ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.98285,98.532486;1,276.03708,114.25595;2,100.9336,89.970894;3,44.977444,88.727646;4,147.54433,57.77496;5,149.52629,162.22778;1742347782.0595615;1742347782.0733268;0.013766288757324219#0.00598#1742347782.07338#1742347782.07583
0,195.13954,97.90633;1,283.26938,104.669495;2,100.18176,92.95464;3,37.481014,88.73662;4,147.57407,57.47955;5,149.5361,162.53627;1742347782.0695922;1742347782.0803244;0.01073312759399414#0.007#1742347782.08039#1742347782.08187
0,194.86896,99.868324;1,221.30731,22.055235;2,100.47641,95.93815;3,44.84993,96.35961;4,147.7967,57.587944;5,149.6215,162.83049;1742347782.0795846;1742347782.0859191;0.006335735321044922#0.00559#1742347782.08598#1742347782.08793
0,194.86896,99.868324;1,221.30731,22.055235;2,100.47641,95.93815;3,44.84993,96.35961;4,147.7967,57.587944;5,149.6215,162.83049;1742347782.0795846;1742347782.0916324;0.012048482894897461#0.00571#1742347782.09169#1742347782.09399
0,194.63708,100.28599;1,283.1715,108.51467;2,100.2136,94.82131;3,42.87185,94.337074;4,148.8219,58.18028;5,149.95718,162.42615;1742347782.0895932;1742347782.098333;0.008740663528442383#0.0067#1742347782.09839#1742347782.10012
0,194.63708,100.28599;1,283.1715,108.51467;2,100.2136,94.82131;3,42.87185,94.337074;4,148.8219,58.18028;5,149.95718,162.42615;1742347782.0895932;1742347782.1039178;0.014325380325317383#0.00558#1742347782.10397#1742347782.1061
0,194.71771,100.973656;1,286.55334,103.7346;2,99.68786,94.460686;3,42.522755,99.273445;4,148.60814,59.923172;5,149.73064,162.73164;1742347782.0995998;1742347782.1097133;0.010115623474121094#0.00581#1742347782.10978#1742347782.11218
0,193.5361,101.54861;1,275.50406,119.16623;2,101.72699,89.91947;3,50.893513,86.02733;4,148.90132,57.521492;5,149.35338,161.44804;1742347782.109618;1742347782.1160088;0.006391763687133789#0.00629#1742347782.11607#1742347782.11823
0,193.5361,101.54861;1,275.50406,119.16623;2,101.72699,89.91947;3,50.893513,86.02733;4,148.90132,57.521492;5,149.35338,161.44804;1742347782.109618;1742347782.1218152;0.012198448181152344#0.00582#1742347782.12188#1742347782.1243
0,194.53008,99.00804;1,285.74142,102.689545;2,100.95117,89.83509;3,46.18058,78.89513;4,149.16747,58.72346;5,148.849,161.41653;1742347782.1196084;1742347782.127948;0.008340835571289062#0.00613#1742347782.12801#1742347782.13042
0,194.53008,99.00804;1,285.74142,102.689545;2,100.95117,89.83509;3,46.18058,78.89513;4,149.16747,58.72346;5,148.849,161.41653;1742347782.1196084;1742347782.1340582;0.014450788497924805#0.00611#1742347782.13411#1742347782.13642
0,193.97285,97.65142;1,276.62497,88.24949;2,100.54721,91.953384;3,50.244564,88.510925;4,148.88667,59.53803;5,148.09674,161.46075;1742347782.1296175;1742347782.140231;0.010615110397338867#0.00618#1742347782.14031#1742347782.14248
0,193.71696,95.75241;1,261.95636,75.39046;2,100.72046,91.68447;3,41.796772,90.535706;4,148.5422,58.805447;5,148.06885,161.0568;1742347782.1396234;1742347782.146659;0.007036685943603516#0.00642#1742347782.14672#1742347782.14854
0,193.71696,95.75241;1,261.95636,75.39046;2,100.72046,91.68447;3,41.796772,90.535706;4,148.5422,58.805447;5,148.06885,161.0568;1742347782.1396234;1742347782.152343;0.012720823287963867#0.00569#1742347782.1524#1742347782.15461
0,194.34314,95.49883;1,236.7017,38.203583;2,100.99326,93.11023;3,48.1166,80.23717;4,147.32983,58.01985;5,149.33409,161.90831;1742347782.1496441;1742347782.1582203;0.008577346801757812#0.00587#1742347782.15827#1742347782.16067
0,194.34314,95.49883;1,236.7017,38.203583;2,100.99326,93.11023;3,48.1166,80.23717;4,147.32983,58.01985;5,149.33409,161.90831;1742347782.1496441;1742347782.1648514;0.015208244323730469#0.00663#1742347782.16491#1742347782.16676
0,194.2086,95.96334;1,255.06767,58.929054;2,100.87537,89.84562;3,53.0037,59.22311;4,147.76222,58.856445;5,148.58022,162.26776;1742347782.1596425;1742347782.170754;0.011113166809082031#0.00591#1742347782.17082#1742347782.17279
0,193.94594,94.79323;1,254.23672,60.632023;2,101.06093,89.7203;3,52.066814,56.0366;4,148.26265,58.924633;5,148.55205,161.39836;1742347782.169677;1742347782.1767905;0.0071146488189697266#0.00603#1742347782.17684#1742347782.17887
0,193.94594,94.79323;1,254.23672,60.632023;2,101.06093,89.7203;3,52.066814,56.0366;4,148.26265,58.924633;5,148.55205,161.39836;1742347782.169677;1742347782.1826267;0.012951135635375977#0.00585#1742347782.18269#1742347782.18491
0,194.29129,94.91853;1,235.95862,38.53355;2,102.30867,89.42532;3,57.647327,52.697956;4,148.29257,58.39292;5,148.57158,160.71913;1742347782.1796691;1742347782.1884954;0.00882720947265625#0.00586#1742347782.18855#1742347782.19098
0,194.29129,94.91853;1,235.95862,38.53355;2,102.30867,89.42532;3,57.647327,52.697956;4,148.29257,58.39292;5,148.57158,160.71913;1742347782.1796691;1742347782.1944647;0.014796972274780273#0.00597#1742347782.19452#1742347782.19703
0,194.1457,96.33598;1,251.4157,59.377728;2,101.38387,91.44965;3,54.49274,60.607746;4,148.71158,59.277885;5,148.41472,160.90181;1742347782.1896563;1742347782.20075;0.011094808578491211#0.0063#1742347782.20081#1742347782.2031
0,194.3157,93.49;1,237.91095,43.33706;2,101.354294,90.46272;3,50.689896,65.860504;4,148.54474,58.27922;5,148.68979,160.3626;1742347782.1996891;1742347782.2068198;0.007131814956665039#0.00606#1742347782.20688#1742347782.20916
0,194.3157,93.49;1,237.91095,43.33706;2,101.354294,90.46272;3,50.689896,65.860504;4,148.54474,58.27922;5,148.68979,160.3626;1742347782.1996891;1742347782.2135074;0.013818979263305664#0.00669#1742347782.21357#1742347782.21521
0,194.27797,94.22254;1,237.68031,45.35363;2,101.029816,90.63749;3,52.235924,66.890884;4,148.45247,58.841248;5,148.3659,160.41954;1742347782.2096999;1742347782.2191694;0.009470462799072266#0.00566#1742347782.21922#1742347782.22128
0,194.27797,94.22254;1,237.68031,45.35363;2,101.029816,90.63749;3,52.235924,66.890884;4,148.45247,58.841248;5,148.3659,160.41954;1742347782.2096999;1742347782.2252579;0.015559196472167969#0.00609#1742347782.22531#1742347782.22736
0,194.08197,96.61322;1,231.88936,38.844223;2,101.052574,92.66878;3,52.21242,64.12433;4,148.90138,58.57957;5,148.54712,160.39406;1742347782.2197137;1742347782.2317436;0.012030839920043945#0.00648#1742347782.2318#1742347782.23339
0,194.20882,93.72692;1,231.4717,38.445488;2,100.86092,88.2755;3,51.524,58.443962;4,148.60287,58.730537;5,148.54077,160.055;1742347782.2297168;1742347782.2372286;0.007512807846069336#0.00549#1742347782.23729#1742347782.23945
0,194.20882,93.72692;1,231.4717,38.445488;2,100.86092,88.2755;3,51.524,58.443962;4,148.60287,58.730537;5,148.54077,160.055;1742347782.2297168;1742347782.2425168;0.012800931930541992#0.00552#1742347782.2428#1742347782.2455
0,194.34315,94.17512;1,235.879,53.374283;2,100.42973,89.03385;3,47.365646,67.073235;4,148.5566,58.557045;5,148.39935,159.88844;1742347782.23972;1742347782.2491858;0.00946664810180664#0.00643#1742347782.24924#1742347782.2516
0,194.34315,94.17512;1,235.879,53.374283;2,100.42973,89.03385;3,47.365646,67.073235;4,148.5566,58.557045;5,148.39935,159.88844;1742347782.23972;1742347782.2553465;0.015627622604370117#0.00616#1742347782.2554#1742347782.25762
0,194.12917,95.50079;1,278.06058,105.41615;2,100.93004,91.1634;3,72.33892,34.663147;4,150.96751,58.424614;5,149.22581,159.95535;1742347782.2497482;1742347782.261337;0.011589765548706055#0.00599#1742347782.26139#1742347782.26374
0,195.20416,94.5773;1,248.97926,57.29385;2,99.88264,87.59224;3,47.050323,60.67013;4,150.64984,58.01845;5,149.14009,160.34438;1742347782.2597322;1742347782.2675261;0.007795095443725586#0.0062#1742347782.26759#1742347782.26979
0,195.20416,94.5773;1,248.97926,57.29385;2,99.88264,87.59224;3,47.050323,60.67013;4,150.64984,58.01845;5,149.14009,160.34438;1742347782.2597322;1742347782.2733512;0.013619661331176758#0.00582#1742347782.27341#1742347782.27581
0,194.99516,93.47104;1,243.81253,56.927834;2,99.68887,88.29379;3,48.345047,63.168106;4,149.12555,58.44374;5,149.1246,159.87627;1742347782.2697592;1742347782.2799313;0.010173797607421875#0.00659#1742347782.28#1742347782.28188
0,193.8873,94.74157;1,279.21796,102.804;2,100.271515,93.57504;3,40.924095,85.14255;4,147.77034,57.543785;5,149.04477,159.46877;1742347782.2797496;1742347782.2857287;0.005980253219604492#0.00579#1742347782.28578#1742347782.28793
0,193.8873,94.74157;1,279.21796,102.804;2,100.271515,93.57504;3,40.924095,85.14255;4,147.77034,57.543785;5,149.04477,159.46877;1742347782.2797496;1742347782.2915268;0.01177835464477539#0.00581#1742347782.29159#1742347782.29405
0,194.59526,93.100426;1,244.27988,52.519516;2,99.33007,90.955505;3,42.54863,67.80438;4,147.10168,57.707443;5,148.80066,160.15979;1742347782.2897508;1742347782.298264;0.008514165878295898#0.00672#1742347782.29832#1742347782.30014
0,194.59526,93.100426;1,244.27988,52.519516;2,99.33007,90.955505;3,42.54863,67.80438;4,147.10168,57.707443;5,148.80066,160.15979;1742347782.2897508;1742347782.3038838;0.014133930206298828#0.00562#1742347782.30394#1742347782.30613
0,194.24033,92.85552;1,246.19153,53.764236;2,99.55902,89.90311;3,46.8202,62.195843;4,147.90259,58.003933;5,148.74777,159.74042;1742347782.2997816;1742347782.3100896;0.010309219360351562#0.00621#1742347782.31016#1742347782.31222
0,193.92076,93.801834;1,279.1227,101.88438;2,100.66663,93.38342;3,40.259037,86.40264;4,148.25783,58.151894;5,149.05717,159.52264;1742347782.3097835;1742347782.3160484;0.006265878677368164#0.00595#1742347782.3161#1742347782.31824
0,193.92076,93.801834;1,279.1227,101.88438;2,100.66663,93.38342;3,40.259037,86.40264;4,148.25783,58.151894;5,149.05717,159.52264;1742347782.3097835;1742347782.3218899;0.012107372283935547#0.00584#1742347782.32194#1742347782.32431
0,195.21594,93.71364;1,244.87173,50.41792;2,100.38187,90.79643;3,41.443836,72.957855;4,148.3,58.027225;5,148.9175,160.01598;1742347782.320557;1742347782.327783;0.007226705551147461#0.00589#1742347782.32784#1742347782.33042
0,195.21594,93.71364;1,244.87173,50.41792;2,100.38187,90.79643;3,41.443836,72.957855;4,148.3,58.027225;5,148.9175,160.01598;1742347782.320557;1742347782.3340874;0.01353144645690918#0.0063#1742347782.33414#1742347782.33645
0,194.84229,92.35257;1,245.06908,50.95985;2,100.55452,91.34892;3,42.17926,71.286446;4,148.09784,57.85519;5,148.9577,159.83934;1742347782.3305645;1742347782.3406744;0.010110855102539062#0.00659#1742347782.34074#1742347782.3425
0,194.65906,92.79736;1,278.34848,101.430046;2,100.90437,92.80986;3,42.434708,82.465576;4,148.1477,57.35651;5,148.9306,159.37308;1742347782.3397846;1742347782.3468323;0.007048845291137695#0.00616#1742347782.34689#1742347782.34856
0,194.65906,92.79736;1,278.34848,101.430046;2,100.90437,92.80986;3,42.434708,82.465576;4,148.1477,57.35651;5,148.9306,159.37308;1742347782.3397846;1742347782.3525302;0.012746572494506836#0.0057#1742347782.35259#1742347782.35461
0,194.91878,94.01892;1,242.70792,52.849422;2,100.18698,90.83926;3,43.391373,67.948746;4,148.50978,58.064217;5,148.81433,159.98793;1742347782.350596;1742347782.3581333;0.007538557052612305#0.0056#1742347782.3582#1742347782.36069
0,194.91878,94.01892;1,242.70792,52.849422;2,100.18698,90.83926;3,43.391373,67.948746;4,148.50978,58.064217;5,148.81433,159.98793;1742347782.350596;1742347782.364828;0.014233589172363281#0.0067#1742347782.36489#1742347782.36675
0,194.60431,92.38554;1,245.16977,51.221107;2,100.35851,90.88133;3,42.06526,70.29045;4,147.64815,57.75152;5,148.72218,159.34422;1742347782.3598151;1742347782.370561;0.010746955871582031#0.00573#1742347782.37062#1742347782.3728
0,194.581,92.64242;1,281.7959,102.20505;2,100.29923,90.89083;3,42.952095,74.41944;4,148.10583,57.858643;5,148.86235,159.20699;1742347782.3598151;1742347782.376417;0.01660299301147461#0.00585#1742347782.37647#1742347782.37886
0,194.581,92.64242;1,281.7959,102.20505;2,100.29923,90.89083;3,42.952095,74.41944;4,148.10583,57.858643;5,148.86235,159.20699;1742347782.3706143;1742347782.382572;0.011958837509155273#0.00616#1742347782.38263#1742347782.38492
0,194.94276,94.818;1,276.1538,98.40947;2,100.86656,92.602036;3,37.28582,79.4437;4,147.64546,58.16386;5,149.12039,159.44193;1742347782.3798385;1742347782.388384;0.008546590805053711#0.00581#1742347782.38844#1742347782.39099
0,194.94276,94.818;1,276.1538,98.40947;2,100.86656,92.602036;3,37.28582,79.4437;4,147.64546,58.16386;5,149.12039,159.44193;1742347782.3798385;1742347782.3944232;0.01458597183227539#0.00604#1742347782.39448#1742347782.39704
0,194.4624,91.979866;1,246.67723,52.207024;2,100.744705,92.6593;3,36.43256,84.14752;4,146.8996,57.604576;5,148.96187,159.84961;1742347782.3906353;1742347782.4025903;0.011955976486206055#0.00817#1742347782.40265#1742347782.4031
0,194.55658,92.42862;1,244.29305,54.74331;2,100.8165,93.57611;3,36.243275,89.14889;4,147.11385,57.78127;5,148.78506,159.70499;1742347782.3998473;1742347782.4075136;0.0076673030853271484#0.00492#1742347782.40758#1742347782.40916
0,194.55658,92.42862;1,244.29305,54.74331;2,100.8165,93.57611;3,36.243275,89.14889;4,147.11385,57.78127;5,148.78506,159.70499;1742347782.3998473;1742347782.4136584;0.013812065124511719#0.00615#1742347782.41371#1742347782.41523
0,194.10503,93.970856;1,276.5764,101.747635;2,101.10399,95.28539;3,39.339348,98.44751;4,147.45772,58.093258;5,148.9824,159.472;1742347782.4098682;1742347782.4192243;0.009357452392578125#0.00556#1742347782.41928#1742347782.42132
0,194.10503,93.970856;1,276.5764,101.747635;2,101.10399,95.28539;3,39.339348,98.44751;4,147.45772,58.093258;5,148.9824,159.472;1742347782.4098682;1742347782.4269989;0.017131567001342773#0.00778#1742347782.42706#1742347782.42733
0,194.71384,93.311455;1,249.03482,52.61993;2,100.91095,94.12394;3,36.01895,93.11377;4,147.02333,57.968452;5,148.71425,160.27101;1742347782.420643;1742347782.436121;0.015479087829589844#0.00912#1742347782.43617#1742347782.43946
0,194.31078,93.33054;1,248.82745,56.26424;2,101.03185,94.91235;3,38.489346,98.78092;4,146.62582,57.88089;5,148.61015,160.3387;1742347782.430751;1742347782.4425404;0.011790275573730469#0.00642#1742347782.4426#1742347782.44552
0,194.29274,92.84281;1,280.61615,102.46136;2,99.7534,94.4768;3,36.37637,101.23125;4,146.12521,57.44929;5,148.60287,159.63765;1742347782.4398882;1742347782.448859;0.008971691131591797#0.00631#1742347782.44891#1742347782.45161
0,194.29274,92.84281;1,280.61615,102.46136;2,99.7534,94.4768;3,36.37637,101.23125;4,146.12521,57.44929;5,148.60287,159.63765;1742347782.4398882;1742347782.4554868;0.015599489212036133#0.00663#1742347782.45554#1742347782.45764
0,194.30318,96.09656;1,255.34772,65.953415;2,102.40283,94.76383;3,41.63045,109.079956;4,148.85529,57.982113;5,148.49611,159.23126;1742347782.4498978;1742347782.4627678;0.012871026992797852#0.00728#1742347782.46283#1742347782.46373
0,194.69998,93.06807;1,256.05203,63.571857;2,102.42555,93.53782;3,39.509964,99.73364;4,147.8755,57.960293;5,148.89668,160.48326;1742347782.4598951;1742347782.4680474;0.008153200149536133#0.00529#1742347782.46812#1742347782.46977
0,194.69998,93.06807;1,256.05203,63.571857;2,102.42555,93.53782;3,39.509964,99.73364;4,147.8755,57.960293;5,148.89668,160.48326;1742347782.4598951;1742347782.4735312;0.013637304306030273#0.00547#1742347782.47359#1742347782.47583
0,194.53535,94.34714;1,250.48427,65.26591;2,102.66333,92.44628;3,45.511497,103.9342;4,148.01799,58.498863;5,148.93654,160.17885;1742347782.4699225;1742347782.479966;0.010045051574707031#0.00644#1742347782.48003#1742347782.4819
0,193.56978,96.12075;1,230.16818,34.876266;2,102.25582,92.52336;3,47.803745,103.911674;4,147.84268,58.144714;5,148.28802,160.21405;1742347782.4799137;1742347782.485887;0.005974292755126953#0.00591#1742347782.48594#1742347782.48795
0,193.56978,96.12075;1,230.16818,34.876266;2,102.25582,92.52336;3,47.803745,103.911674;4,147.84268,58.144714;5,148.28802,160.21405;1742347782.4799137;1742347782.4930043;0.013091564178466797#0.00712#1742347782.49306#1742347782.49402
0,193.70053,94.914345;1,260.79614,73.88024;2,101.78328,90.79905;3,56.77732,100.83074;4,147.31721,57.920837;5,148.82332,159.83499;1742347782.4899113;1742347782.4988787;0.008968353271484375#0.00587#1742347782.49893#1742347782.50014
0,193.70053,94.914345;1,260.79614,73.88024;2,101.78328,90.79905;3,56.77732,100.83074;4,147.31721,57.920837;5,148.82332,159.83499;1742347782.4899113;1742347782.505205;0.015294790267944336#0.00633#1742347782.50526#1742347782.50618
0,193.76219,95.77791;1,268.0506,71.29092;2,100.38581,96.72857;3,36.75792,101.81551;4,147.16492,62.53555;5,149.27992,160.62865;1742347782.4999511;1742347782.5104332;0.010483741760253906#0.00523#1742347782.5105#1742347782.51224
0,193.08086,93.68386;1,253.50023,64.3204;2,100.31268,94.6648;3,38.01834,91.59639;4,146.95798,59.673733;5,148.52107,160.33858;1742347782.5099418;1742347782.5161586;0.006217479705810547#0.00572#1742347782.51621#1742347782.51829
0,193.08086,93.68386;1,253.50023,64.3204;2,100.31268,94.6648;3,38.01834,91.59639;4,146.95798,59.673733;5,148.52107,160.33858;1742347782.5099418;1742347782.521848;0.011907339096069336#0.00569#1742347782.52191#1742347782.52431
0,193.29422,96.894226;1,260.207,66.67401;2,101.203964,96.30441;3,39.91664,92.25829;4,147.51224,59.139736;5,149.40073,160.0045;1742347782.5199554;1742347782.5277042;0.007750034332275391#0.00585#1742347782.52775#1742347782.53042
0,193.29422,96.894226;1,260.207,66.67401;2,101.203964,96.30441;3,39.91664,92.25829;4,147.51224,59.139736;5,149.40073,160.0045;1742347782.5199554;1742347782.5339835;0.01402902603149414#0.00628#1742347782.53404#1742347782.53645
0,193.80954,95.52418;1,262.258,65.95142;2,101.17216,94.550415;3,33.575066,86.01302;4,147.17657,59.426105;5,149.3185,160.90187;1742347782.529962;1742347782.5408077;0.010846853256225586#0.00683#1742347782.54086#1742347782.5425
0,194.03229,94.696365;1,256.05173,65.22031;2,100.96791,93.62618;3,31.516577,84.901405;4,146.63863,58.443134;5,149.62875,160.86955;1742347782.5399752;1742347782.5468547;0.006880521774291992#0.00604#1742347782.54691#1742347782.54856
0,194.03229,94.696365;1,256.05173,65.22031;2,100.96791,93.62618;3,31.516577,84.901405;4,146.63863,58.443134;5,149.62875,160.86955;1742347782.5399752;1742347782.5526679;0.012693643569946289#0.00582#1742347782.55274#1742347782.55462
0,193.72144,94.42045;1,258.92297,79.68511;2,101.27951,92.27218;3,43.590954,94.12359;4,148.20703,57.38986;5,148.9544,160.36496;1742347782.5499747;1742347782.5582662;0.008292675018310547#0.00558#1742347782.55832#1742347782.56074
0,193.72144,94.42045;1,258.92297,79.68511;2,101.27951,92.27218;3,43.590954,94.12359;4,148.20703,57.38986;5,148.9544,160.36496;1742347782.5499747;1742347782.5649579;0.014985084533691406#0.00671#1742347782.56503#1742347782.56678
0,194.6338,95.99017;1,256.0492,65.42809;2,101.32827,93.28737;3,40.33584,90.512566;4,148.57027,57.88778;5,148.5226,160.72006;1742347782.559984;1742347782.5708563;0.010873794555664062#0.00589#1742347782.57091#1742347782.57279
