ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.39355,73.5864;1,288.79337,60.12011;2,115.40751,78.66832;3,56.951508,72.82109;4,157.80061,36.837063;5,170.67627,136.78668;1741915068.8096468;1741915068.8207223;0.011076688766479492#0.00593#1741915068.82078#1741915068.82406
0,208.57626,70.196655;1,282.91632,50.10211;2,115.70159,75.879326;3,56.1013,60.014317;4,158.09239,37.55312;5,170.54881,136.42609;1741915068.8196726;1741915068.827344;0.007672309875488281#0.00662#1741915068.8274#1741915068.83018
0,208.57626,70.196655;1,282.91632,50.10211;2,115.70159,75.879326;3,56.1013,60.014317;4,158.09239,37.55312;5,170.54881,136.42609;1741915068.8196726;1741915068.8333032;0.013632535934448242#0.00596#1741915068.83336#1741915068.83622
0,208.42043,70.59344;1,285.2518,48.680557;2,115.576584,75.37972;3,56.495018,58.00661;4,158.56953,38.51952;5,170.27661,136.5448;1741915068.8296654;1741915068.8394303;0.009765863418579102#0.00612#1741915068.83948#1741915068.84225
0,208.03056,69.991325;1,284.4305,48.741577;2,115.720604,75.33908;3,56.5111,57.403004;4,158.61224,38.720802;5,170.27583,135.98004;1741915068.8296654;1741915068.8457785;0.016113758087158203#0.00635#1741915068.84583#1741915068.84834
0,208.03056,69.991325;1,284.4305,48.741577;2,115.720604,75.33908;3,56.5111,57.403004;4,158.61224,38.720802;5,170.27583,135.98004;1741915068.8396716;1741915068.851715;0.012044668197631836#0.00594#1741915068.85177#1741915068.85437
0,208.02112,71.04642;1,286.1194,51.755917;2,116.70125,75.97281;3,57.62839,57.72775;4,158.90427,39.241154;5,170.24866,135.34703;1741915068.8496919;1741915068.8571932;0.007502079010009766#0.00547#1741915068.85725#1741915068.8605
0,208.02112,71.04642;1,286.1194,51.755917;2,116.70125,75.97281;3,57.62839,57.72775;4,158.90427,39.241154;5,170.24866,135.34703;1741915068.8496919;1741915068.8634875;0.01379704475402832#0.0063#1741915068.86356#1741915068.86649
0,207.42314,73.06178;1,292.87265,55.109703;2,116.98641,76.81382;3,59.294205,58.93584;4,159.30597,38.72989;5,170.24997,135.26422;1741915068.8596864;1741915068.8693185;0.00963282585144043#0.00582#1741915068.86937#1741915068.87253
0,208.55511,75.28852;1,291.698,70.28617;2,116.5004,79.13696;3,60.046688,72.08188;4,159.54274,37.65233;5,170.72458,135.72801;1741915068.8596864;1741915068.8753579;0.015673160552978516#0.00605#1741915068.87541#1741915068.87861
0,208.55511,75.28852;1,291.698,70.28617;2,116.5004,79.13696;3,60.046688,72.08188;4,159.54274,37.65233;5,170.72458,135.72801;1741915068.869694;1741915068.8814147;0.011721611022949219#0.00605#1741915068.88147#1741915068.88467
0,209.4607,77.62977;1,288.37335,89.4667;2,116.969536,80.77745;3,59.325096,80.73678;4,159.19937,36.000282;5,171.02428,136.01994;1741915068.879709;1741915068.8874307;0.007722616195678711#0.00602#1741915068.88749#1741915068.89073
0,209.4607,77.62977;1,288.37335,89.4667;2,116.969536,80.77745;3,59.325096,80.73678;4,159.19937,36.000282;5,171.02428,136.01994;1741915068.879709;1741915068.894214;0.014505863189697266#0.00679#1741915068.89428#1741915068.89679
0,209.57205,78.72181;1,289.98044,93.34806;2,117.10017,84.605835;3,60.055664,88.82991;4,159.03545,36.502075;5,171.11752,136.29839;1741915068.8897;1741915068.9010985;0.01139974594116211#0.00689#1741915068.90117#1741915068.90285
0,209.96593,78.47904;1,288.29953,101.88123;2,116.681435,84.21998;3,66.73072,98.98487;4,158.43521,36.288082;5,170.84567,135.94771;1741915068.8997245;1741915068.9062963;0.0065729618072509766#0.00519#1741915068.90636#1741915068.9089
0,209.96593,78.47904;1,288.29953,101.88123;2,116.681435,84.21998;3,66.73072,98.98487;4,158.43521,36.288082;5,170.84567,135.94771;1741915068.8997245;1741915068.9124303;0.012706518173217773#0.00613#1741915068.9125#1741915068.91497
0,209.41159,75.48666;1,284.99664,78.18922;2,116.89309,80.893364;3,66.739365,88.400406;4,157.3031,36.959675;5,170.46881,136.04178;1741915068.9097269;1741915068.918029;0.008302927017211914#0.0056#1741915068.91809#1741915068.92105
0,209.41159,75.48666;1,284.99664,78.18922;2,116.89309,80.893364;3,66.739365,88.400406;4,157.3031,36.959675;5,170.46881,136.04178;1741915068.9097269;1741915068.924662;0.014935970306396484#0.00663#1741915068.92473#1741915068.92709
0,209.1678,72.68763;1,285.11108,57.101627;2,115.41348,77.963425;3,56.049614,68.83864;4,157.83766,36.893776;5,170.45207,136.60321;1741915068.91973;1741915068.930405;0.010676145553588867#0.00575#1741915068.93047#1741915068.93316
0,208.41924,70.84291;1,285.44614,52.872334;2,115.967476,76.49152;3,57.00634,58.47782;4,158.38844,37.875237;5,170.60583,137.0959;1741915068.9297833;1741915068.9362197;0.0064373016357421875#0.0058#1741915068.93627#1741915068.9392
0,208.41924,70.84291;1,285.44614,52.872334;2,115.967476,76.49152;3,57.00634,58.47782;4,158.38844,37.875237;5,170.60583,137.0959;1741915068.9297833;1741915068.9419637;0.012181520462036133#0.00574#1741915068.94201#1741915068.94531
0,208.64009,71.200874;1,289.0147,52.34303;2,116.10732,76.99551;3,50.74625,66.32616;4,158.66728,38.605854;5,170.58311,136.84302;1741915068.9397461;1741915068.9482608;0.00851583480834961#0.0063#1741915068.94832#1741915068.95134
0,208.64009,71.200874;1,289.0147,52.34303;2,116.10732,76.99551;3,50.74625,66.32616;4,158.66728,38.605854;5,170.58311,136.84302;1741915068.9397461;1741915068.9541543;0.01440882682800293#0.00589#1741915068.95421#1741915068.95739
0,208.56572,70.76017;1,286.04626,54.024387;2,116.104256,76.25029;3,52.61439,61.795807;4,158.78142,38.48227;5,170.25223,136.57411;1741915068.9498303;1741915068.9608188;0.01098942756652832#0.00667#1741915068.96089#1741915068.96346
0,208.05055,73.36061;1,293.19305,71.60218;2,115.299736,77.43718;3,48.57955,68.53962;4,160.72125,37.29493;5,170.81454,136.96231;1741915068.959778;1741915068.9664326;0.006655693054199219#0.00561#1741915068.9665#1741915068.96951
0,208.05055,73.36061;1,293.19305,71.60218;2,115.299736,77.43718;3,48.57955,68.53962;4,160.72125,37.29493;5,170.81454,136.96231;1741915068.959778;1741915068.972373;0.012595891952514648#0.00594#1741915068.97244#1741915068.97558
0,208.12302,73.263725;1,294.9214,58.655464;2,115.2014,78.86396;3,51.533497,74.75918;4,159.6398,38.348976;5,170.77647,137.0518;1741915068.9698212;1741915068.9786294;0.00880885124206543#0.00625#1741915068.97869#1741915068.98164
0,208.12302,73.263725;1,294.9214,58.655464;2,115.2014,78.86396;3,51.533497,74.75918;4,159.6398,38.348976;5,170.77647,137.0518;1741915068.9698212;1741915068.9847004;0.014880180358886719#0.00608#1741915068.98477#1741915068.9877
0,208.10382,74.62277;1,296.48163,64.09656;2,115.25165,79.032234;3,58.29372,80.28655;4,159.47493,38.53801;5,170.97862,137.01476;1741915068.979792;1741915068.9909053;0.011114358901977539#0.0062#1741915068.99096#1741915068.99379
0,207.85278,74.849594;1,296.17224,63.616997;2,115.5174,79.30492;3,58.07315,82.17551;4,159.18356,38.50052;5,170.76434,136.63574;1741915068.9898138;1741915068.9970193;0.00720667839050293#0.00612#1741915068.99708#1741915068.99984
0,207.85278,74.849594;1,296.17224,63.616997;2,115.5174,79.30492;3,58.07315,82.17551;4,159.18356,38.50052;5,170.76434,136.63574;1741915068.9898138;1741915069.0031555;0.013342618942260742#0.00614#1741915069.00322#1741915069.00588
0,207.87563,75.19157;1,291.26505,83.82896;2,115.76661,79.57468;3,61.236034,85.34731;4,159.41884,37.22561;5,170.7611,135.9105;1741915068.9998202;1741915069.0086477;0.008828401565551758#0.00549#1741915069.0087#1741915069.01195
0,207.87563,75.19157;1,291.26505,83.82896;2,115.76661,79.57468;3,61.236034,85.34731;4,159.41884,37.22561;5,170.7611,135.9105;1741915068.9998202;1741915069.0147383;0.014919042587280273#0.00609#1741915069.01479#1741915069.01801
0,207.48463,74.42201;1,293.6018,73.522446;2,115.73661,78.911385;3,51.72897,73.40221;4,159.43033,37.29477;5,170.14142,135.69516;1741915069.0098271;1741915069.0207968;0.010970592498779297#0.00606#1741915069.02085#1741915069.02406
0,208.24579,76.036934;1,294.1428,85.739265;2,115.57575,81.01339;3,61.55726,90.60988;4,159.39307,37.753098;5,170.87257,136.03392;1741915069.0198138;1741915069.027328;0.0075151920318603516#0.00653#1741915069.02739#1741915069.03017
0,208.24579,76.036934;1,294.1428,85.739265;2,115.57575,81.01339;3,61.55726,90.60988;4,159.39307,37.753098;5,170.87257,136.03392;1741915069.0198138;1741915069.0334723;0.013659238815307617#0.00614#1741915069.03353#1741915069.03619
0,207.91656,75.54824;1,294.15512,77.57167;2,115.79848,80.43986;3,56.723885,81.50821;4,158.72092,37.86082;5,170.50647,135.47476;1741915069.0298352;1741915069.0389264;0.009092092514038086#0.00545#1741915069.03898#1741915069.04225
0,207.91656,75.54824;1,294.15512,77.57167;2,115.79848,80.43986;3,56.723885,81.50821;4,158.72092,37.86082;5,170.50647,135.47476;1741915069.0298352;1741915069.0459986;0.016164064407348633#0.00708#1741915069.04605#1741915069.04834
0,208.32811,76.51209;1,295.40585,81.564026;2,115.844795,82.19754;3,64.620346,89.807396;4,158.86145,37.191376;5,170.93279,136.20027;1741915069.0398395;1741915069.0516498;0.011811017990112305#0.00566#1741915069.05172#1741915069.05437
0,209.10919,77.83798;1,295.37473,89.10597;2,115.972374,83.84293;3,64.69133,95.28902;4,159.13522,37.11944;5,171.00954,136.17291;1741915069.0498455;1741915069.0573797;0.007535457611083984#0.00572#1741915069.05744#1741915069.06049
0,209.10919,77.83798;1,295.37473,89.10597;2,115.972374,83.84293;3,64.69133,95.28902;4,159.13522,37.11944;5,171.00954,136.17291;1741915069.0498455;1741915069.0634975;0.013653039932250977#0.00612#1741915069.06356#1741915069.06649
0,210.1207,79.11961;1,299.11215,97.66682;2,116.35135,83.559654;3,65.09572,91.53036;4,159.59268,37.370163;5,170.9229,136.08931;1741915069.0598528;1741915069.069184;0.00933218002319336#0.0057#1741915069.06926#1741915069.07256
0,210.1207,79.11961;1,299.11215,97.66682;2,116.35135,83.559654;3,65.09572,91.53036;4,159.59268,37.370163;5,170.9229,136.08931;1741915069.0598528;1741915069.0752757;0.015424013137817383#0.00608#1741915069.07534#1741915069.07859
0,210.31876,79.674194;1,298.7735,104.87055;2,116.05972,84.41315;3,62.592426,95.29926;4,159.35115,36.98737;5,170.7476,135.99069;1741915069.0698688;1741915069.0815775;0.011709928512573242#0.00631#1741915069.08164#1741915069.08467
0,210.31444,79.48996;1,289.54062,102.63907;2,116.44719,84.85132;3,61.752926,97.19396;4,158.84071,37.269238;5,170.77788,136.24994;1741915069.079872;1741915069.0874066;0.007536172866821289#0.00582#1741915069.08746#1741915069.09077
0,210.31444,79.48996;1,289.54062,102.63907;2,116.44719,84.85132;3,61.752926,97.19396;4,158.84071,37.269238;5,170.77788,136.24994;1741915069.079872;1741915069.094181;0.014310598373413086#0.00677#1741915069.09424#1741915069.09683
0,210.52272,80.493935;1,283.83188,113.751884;2,116.52975,85.960754;3,63.34986,104.488594;4,158.8611,36.72219;5,170.7888,136.99437;1741915069.0898705;1741915069.1000924;0.010223865509033203#0.00591#1741915069.10016#1741915069.10289
0,210.11948,79.828545;1,284.64853,107.291855;2,116.01136,85.85396;3,66.391014,102.99012;4,159.03148,37.17092;5,170.82297,136.88611;1741915069.0999372;1741915069.1058598;0.005923748016357422#0.00576#1741915069.10591#1741915069.10891
0,210.11948,79.828545;1,284.64853,107.291855;2,116.01136,85.85396;3,66.391014,102.99012;4,159.03148,37.17092;5,170.82297,136.88611;1741915069.0999372;1741915069.1125922;0.012655973434448242#0.00674#1741915069.11265#1741915069.11497
0,210.21574,79.183136;1,282.83795,118.61066;2,116.167274,85.089645;3,63.637035,110.80835;4,159.06635,37.086395;5,170.69057,136.36111;1741915069.1099038;1741915069.1180754;0.00817251205444336#0.00549#1741915069.11814#1741915069.12106
0,210.21574,79.183136;1,282.83795,118.61066;2,116.167274,85.089645;3,63.637035,110.80835;4,159.06635,37.086395;5,170.69057,136.36111;1741915069.1099038;1741915069.1239665;0.014063596725463867#0.00588#1741915069.12402#1741915069.1271
0,210.19511,79.03589;1,283.3992,117.501976;2,116.25817,84.6657;3,69.92747,105.4618;4,159.25272,36.859573;5,170.74435,136.08075;1741915069.1199238;1741915069.1306229;0.010701179504394531#0.00667#1741915069.13069#1741915069.13316
0,209.61952,77.53636;1,283.14514,102.62015;2,116.705154,81.89562;3,67.00249,101.9264;4,158.01955,37.84474;5,170.37372,136.28612;1741915069.1299284;1741915069.1361969;0.006269216537475586#0.00557#1741915069.13625#1741915069.13921
0,209.61952,77.53636;1,283.14514,102.62015;2,116.705154,81.89562;3,67.00249,101.9264;4,158.01955,37.84474;5,170.37372,136.28612;1741915069.1299284;1741915069.141965;0.012037277221679688#0.00577#1741915069.14203#1741915069.14528
0,209.14577,77.19596;1,280.26144,99.57363;2,116.877686,81.95185;3,71.47112,98.03076;4,158.24689,37.37945;5,170.25142,136.2461;1741915069.139937;1741915069.1481795;0.008243560791015625#0.00622#1741915069.14825#1741915069.15134
0,209.14577,77.19596;1,280.26144,99.57363;2,116.877686,81.95185;3,71.47112,98.03076;4,158.24689,37.37945;5,170.25142,136.2461;1741915069.139937;1741915069.154471;0.014534711837768555#0.00628#1741915069.15453#1741915069.1574
0,208.97208,76.361084;1,284.03632,84.050125;2,116.02946,79.86974;3,65.163506,85.86167;4,158.37712,37.73207;5,170.08682,136.16425;1741915069.1499372;1741915069.1608176;0.010881185531616211#0.00635#1741915069.16087#1741915069.16346
0,208.91306,75.86334;1,284.9921,82.84161;2,115.07807,78.80461;3,51.016743,72.53914;4,158.38237,37.85757;5,170.31642,136.78682;1741915069.159955;1741915069.1666949;0.0067408084869384766#0.00588#1741915069.16676#1741915069.16952
0,208.91306,75.86334;1,284.9921,82.84161;2,115.07807,78.80461;3,51.016743,72.53914;4,158.38237,37.85757;5,170.31642,136.78682;1741915069.159955;1741915069.1724098;0.012456178665161133#0.00571#1741915069.17247#1741915069.17558
0,208.8458,75.16403;1,287.02405,82.21862;2,115.24364,77.40049;3,43.73566,66.072685;4,158.89404,38.073418;5,170.44023,136.87892;1741915069.1700015;1741915069.1786551;0.008655309677124023#0.00624#1741915069.17872#1741915069.18165
0,208.8458,75.16403;1,287.02405,82.21862;2,115.24364,77.40049;3,43.73566,66.072685;4,158.89404,38.073418;5,170.44023,136.87892;1741915069.1700015;1741915069.1848223;0.014822244644165039#0.00617#1741915069.18489#1741915069.1877
0,208.47012,74.52149;1,292.11533,78.46199;2,115.5721,77.32785;3,47.252567,67.07118;4,160.05162,37.457935;5,170.72551,137.03865;1741915069.1799555;1741915069.1906931;0.010739326477050781#0.00587#1741915069.19076#1741915069.19378
0,208.28874,74.61294;1,288.76395,76.39678;2,115.8026,77.07531;3,50.865475,67.58371;4,160.42448,37.303925;5,170.40108,137.33394;1741915069.189955;1741915069.1969583;0.007004499435424805#0.00626#1741915069.19703#1741915069.19982
0,208.28874,74.61294;1,288.76395,76.39678;2,115.8026,77.07531;3,50.865475,67.58371;4,160.42448,37.303925;5,170.40108,137.33394;1741915069.189955;1741915069.2027268;0.012773275375366211#0.00577#1741915069.20278#1741915069.2059
0,209.25998,75.45707;1,287.69022,89.58642;2,115.433754,76.902985;3,47.005817,66.626915;4,160.53497,38.049927;5,170.18982,136.9063;1741915069.1999805;1741915069.2087324;0.008753538131713867#0.006#1741915069.20879#1741915069.21195
0,209.25998,75.45707;1,287.69022,89.58642;2,115.433754,76.902985;3,47.005817,66.626915;4,160.53497,38.049927;5,170.18982,136.9063;1741915069.1999805;1741915069.2150068;0.015027284622192383#0.00628#1741915069.21507#1741915069.21804
0,208.15552,74.76148;1,286.87595,82.44283;2,115.69851,76.63494;3,51.611584,66.89166;4,160.54393,37.92305;5,170.02654,136.3194;1741915069.2099876;1741915069.2210321;0.011045694351196289#0.00602#1741915069.22109#1741915069.2241
0,207.80446,74.24296;1,293.2493,75.50837;2,114.91318,78.79854;3,54.13875,76.24118;4,159.84612,38.30649;5,170.7982,136.82883;1741915069.2200024;1741915069.2276766;0.0076749324798583984#0.00665#1741915069.22774#1741915069.23019
0,207.80446,74.24296;1,293.2493,75.50837;2,114.91318,78.79854;3,54.13875,76.24118;4,159.84612,38.30649;5,170.7982,136.82883;1741915069.2200024;1741915069.233479;0.013478279113769531#0.00581#1741915069.23355#1741915069.23624
0,208.06657,74.42325;1,290.74115,80.19641;2,115.53573,77.414215;3,44.752766,69.960915;4,160.61191,38.049473;5,170.22017,135.92981;1741915069.2300014;1741915069.239195;0.009195327758789062#0.00571#1741915069.23925#1741915069.24225
0,208.06657,74.42325;1,290.74115,80.19641;2,115.53573,77.414215;3,44.752766,69.960915;4,160.61191,38.049473;5,170.22017,135.92981;1741915069.2300014;1741915069.2461069;0.016106367111206055#0.00691#1741915069.24617#1741915069.24832
0,208.41628,75.36049;1,290.3593,87.093185;2,115.89892,77.24999;3,47.451824,68.47134;4,161.07474,38.00393;5,170.59132,136.02911;1741915069.239998;1741915069.2519264;0.011930704116821289#0.00583#1741915069.25199#1741915069.25441
0,207.88591,74.723564;1,291.5627,82.2096;2,115.628,77.851166;3,45.785595,71.45039;4,160.4312,37.822468;5,170.26163,135.65703;1741915069.25003;1741915069.2575254;0.00749659538269043#0.00558#1741915069.25757#1741915069.26051
0,207.88591,74.723564;1,291.5627,82.2096;2,115.628,77.851166;3,45.785595,71.45039;4,160.4312,37.822468;5,170.26163,135.65703;1741915069.25003;1741915069.2649574;0.014928340911865234#0.00744#1741915069.26502#1741915069.26649
0,208.95619,77.48448;1,290.91745,90.42929;2,115.795685,79.909996;3,59.539845,87.31832;4,159.8615,37.37697;5,170.73962,135.84523;1741915069.2600274;1741915069.2721584;0.01213216781616211#0.0072#1741915069.27222#1741915069.27254
0,208.33507,76.13738;1,294.57098,87.01264;2,115.872406,79.05876;3,53.074234,75.49188;4,160.57805,37.38279;5,170.63866,135.50984;1741915069.270043;1741915069.2778637;0.007821798324584961#0.00571#1741915069.27793#1741915069.27862
0,208.33507,76.13738;1,294.57098,87.01264;2,115.872406,79.05876;3,53.074234,75.49188;4,160.57805,37.38279;5,170.63866,135.50984;1741915069.270043;1741915069.282764;0.012722492218017578#0.00491#1741915069.28283#1741915069.28467
0,208.92967,77.93931;1,297.1845,93.32622;2,115.58281,80.82018;3,59.79397,84.94385;4,160.66719,36.66766;5,171.00996,136.0326;1741915069.2800448;1741915069.2902343;0.010190963745117188#0.00747#1741915069.29031#1741915069.29078
0,209.7325,78.836914;1,297.63843,93.01016;2,116.427986,80.83923;3,64.620964,83.62495;4,160.60413,36.92465;5,170.82515,136.06172;1741915069.2900536;1741915069.295416;0.00536346435546875#0.00517#1741915069.29547#1741915069.2968
0,209.7325,78.836914;1,297.63843,93.01016;2,116.427986,80.83923;3,64.620964,83.62495;4,160.60413,36.92465;5,170.82515,136.06172;1741915069.2900536;1741915069.3003044;0.01025247573852539#0.0049#1741915069.30038#1741915069.30286
0,210.38966,80.00672;1,293.62753,104.436485;2,116.61888,83.71215;3,62.79666,91.58726;4,160.47107,36.68151;5,170.86954,136.21947;1741915069.3000689;1741915069.3065941;0.00652623176574707#0.00627#1741915069.30665#1741915069.30895
0,210.38966,80.00672;1,293.62753,104.436485;2,116.61888,83.71215;3,62.79666,91.58726;4,160.47107,36.68151;5,170.86954,136.21947;1741915069.3000689;1741915069.3127284;0.012660503387451172#0.00613#1741915069.31278#1741915069.31499
