ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.27371,89.46208;1,286.99814,108.10359;2,112.776886,89.605896;3,59.86317,98.38514;4,163.4622,47.389553;5,158.56049,146.7756;1742258915.2039409;1742258915.211076;0.007136344909667969#0.00608#1742258915.21112#1742258915.21401
0,208.27371,89.46208;1,286.99814,108.10359;2,112.776886,89.605896;3,59.86317,98.38514;4,163.4622,47.389553;5,158.56049,146.7756;1742258915.2039409;1742258915.2168758;0.012935638427734375#0.0058#1742258915.21693#1742258915.22006
0,208.25227,90.48174;1,286.45718,119.57083;2,112.63275,90.48288;3,61.209785,105.46638;4,162.9564,46.874275;5,158.84587,146.84723;1742258915.2139647;1742258915.2229178;0.008954286575317383#0.00604#1742258915.22295#1742258915.22609
0,208.25227,90.48174;1,286.45718,119.57083;2,112.63275,90.48288;3,61.209785,105.46638;4,162.9564,46.874275;5,158.84587,146.84723;1742258915.2139647;1742258915.228906;0.014942407608032227#0.006#1742258915.22896#1742258915.23215
0,208.35222,89.760544;1,290.36328,116.11388;2,112.69325,88.72641;3,61.70852,98.794846;4,163.73413,47.272263;5,158.56844,146.81825;1742258915.2239468;1742258915.2351482;0.011202335357666016#0.00624#1742258915.2352#1742258915.23822
0,208.17203,89.78401;1,284.62503,114.42853;2,112.62311,90.6708;3,59.404736,105.01076;4,162.83011,47.52353;5,158.83107,146.36491;1742258915.233954;1742258915.2412364;0.007283210754394531#0.00607#1742258915.24128#1742258915.24434
0,208.17203,89.78401;1,284.62503,114.42853;2,112.62311,90.6708;3,59.404736,105.01076;4,162.83011,47.52353;5,158.83107,146.36491;1742258915.233954;1742258915.2475593;0.013606548309326172#0.00633#1742258915.24761#1742258915.25033
0,208.29422,89.29229;1,289.25916,107.91467;2,112.52621,89.91241;3,58.283463,105.12477;4,163.47032,47.42902;5,158.89316,147.00691;1742258915.243967;1742258915.2530031;0.009037256240844727#0.00544#1742258915.25305#1742258915.2564
0,208.29422,89.29229;1,289.25916,107.91467;2,112.52621,89.91241;3,58.283463,105.12477;4,163.47032,47.42902;5,158.89316,147.00691;1742258915.243967;1742258915.2598946;0.01592850685119629#0.0069#1742258915.25994#1742258915.26245
0,208.13705,90.587456;1,284.52768,118.6118;2,112.61137,90.575226;3,60.210884,105.646324;4,163.03503,47.277912;5,158.91447,146.52316;1742258915.2539704;1742258915.2652361;0.011266946792602539#0.00534#1742258915.26528#1742258915.26853
0,208.48727,89.85894;1,290.10983,113.102;2,112.32967,90.460495;3,58.631046,106.49848;4,163.37793,47.543518;5,157.63695,147.50165;1742258915.2639713;1742258915.271222;0.007252216339111328#0.00599#1742258915.27127#1742258915.27467
0,208.48727,89.85894;1,290.10983,113.102;2,112.32967,90.460495;3,58.631046,106.49848;4,163.37793,47.543518;5,157.63695,147.50165;1742258915.2639713;1742258915.2778518;0.013881683349609375#0.00664#1742258915.27791#1742258915.28065
0,208.61108,91.044876;1,284.26236,123.41384;2,112.81905,89.615036;3,61.600132,105.074814;4,163.39595,47.65302;5,158.7805,146.05624;1742258915.2739916;1742258915.2833164;0.009325742721557617#0.00546#1742258915.28336#1742258915.28671
0,208.61108,91.044876;1,284.26236,123.41384;2,112.81905,89.615036;3,61.600132,105.074814;4,163.39595,47.65302;5,158.7805,146.05624;1742258915.2739916;1742258915.2897294;0.015738725662231445#0.00642#1742258915.28978#1742258915.29274
0,208.62675,90.28581;1,292.89056,116.83068;2,112.38334,90.08844;3,60.384026,104.74888;4,163.53886,47.469784;5,157.68405,147.58498;1742258915.2840014;1742258915.2954443;0.011443853378295898#0.00571#1742258915.2955#1742258915.29884
0,208.41618,90.81794;1,291.2413,124.09786;2,112.35796,90.89724;3,58.406216,109.6291;4,163.2682,47.518482;5,158.84511,146.13698;1742258915.294022;1742258915.3015225;0.007501363754272461#0.00607#1742258915.30157#1742258915.30489
0,208.41618,90.81794;1,291.2413,124.09786;2,112.35796,90.89724;3,58.406216,109.6291;4,163.2682,47.518482;5,158.84511,146.13698;1742258915.294022;1742258915.3078134;0.013792276382446289#0.00629#1742258915.30786#1742258915.31095
0,208.09987,89.113075;1,287.06058,104.61374;2,112.69946,90.35691;3,57.365074,104.238495;4,162.88226,47.77375;5,158.0205,147.47675;1742258915.304017;1742258915.3140697;0.01005411148071289#0.00627#1742258915.31413#1742258915.31704
0,208.67493,91.70072;1,284.6967,119.293755;2,112.55565,90.81667;3,59.14131,109.7866;4,163.77438,47.41372;5,158.71039,146.2403;1742258915.3140225;1742258915.3198001;0.00577855110168457#0.00572#1742258915.31984#1742258915.32304
0,208.67493,91.70072;1,284.6967,119.293755;2,112.55566,90.81667;3,59.14131,109.7866;4,163.77438,47.41372;5,158.71039,146.2403;1742258915.3140225;1742258915.3260334;0.012012004852294922#0.00624#1742258915.32609#1742258915.32913
0,208.54759,90.157166;1,290.63275,115.22224;2,112.50548,88.49913;3,61.68137,96.090256;4,163.90112,47.20259;5,157.87134,147.64923;1742258915.3240378;1742258915.3321216;0.008084535598754883#0.00609#1742258915.33218#1742258915.33522
0,208.54759,90.157166;1,290.63275,115.22224;2,112.50548,88.49913;3,61.68137,96.090256;4,163.90112,47.20259;5,157.87134,147.64923;1742258915.3240378;1742258915.337971;0.013934135437011719#0.00586#1742258915.33803#1742258915.34124
0,208.95758,91.79256;1,291.24728,123.66059;2,112.71672,90.69425;3,58.063053,109.465706;4,163.51877,47.869648;5,158.93413,146.47139;1742258915.3340418;1742258915.3446577;0.01061701774597168#0.00669#1742258915.34473#1742258915.34731
0,208.22656,89.12755;1,288.16733,105.57538;2,112.42523,90.41892;3,58.302002,103.838264;4,163.08356,47.602985;5,158.03233,147.4932;1742258915.3440564;1742258915.3500454;0.005990266799926758#0.00537#1742258915.35009#1742258915.35336
0,208.22656,89.12755;1,288.16733,105.57538;2,112.42523,90.41892;3,58.302002,103.838264;4,163.08356,47.602985;5,158.03233,147.4932;1742258915.3440564;1742258915.3561425;0.012087345123291016#0.0061#1742258915.35619#1742258915.35943
0,208.81825,92.22179;1,284.59305,116.38769;2,112.54357,91.239815;3,58.031418,110.98041;4,163.35347,47.141422;5,158.8403,146.21002;1742258915.3540716;1742258915.3620827;0.00801229476928711#0.00594#1742258915.36213#1742258915.3655
0,208.81825,92.22179;1,284.59305,116.38769;2,112.54357,91.239815;3,58.031418,110.98041;4,163.35347,47.141422;5,158.8403,146.21002;1742258915.3540716;1742258915.368377;0.01430654525756836#0.0063#1742258915.36842#1742258915.37155
0,208.69672,90.221275;1,289.92468,114.02104;2,112.39394,89.10815;3,63.3369,100.77062;4,163.94717,46.62198;5,157.91747,147.70877;1742258915.3640609;1742258915.3745716;0.010511636734008789#0.0062#1742258915.37462#1742258915.37761
0,209.11385,92.71443;1,296.0726,124.75202;2,112.988434,90.74805;3,60.943542,108.745674;4,163.90248,47.657654;5,157.66246,147.1327;1742258915.3740733;1742258915.3806276;0.0065555572509765625#0.00605#1742258915.38068#1742258915.38366
0,209.11385,92.71443;1,296.0726,124.75202;2,112.988434,90.74805;3,60.943542,108.745674;4,163.90248,47.657654;5,157.66246,147.1327;1742258915.3740733;1742258915.3863032;0.012230873107910156#0.00568#1742258915.38636#1742258915.38975
0,208.18501,89.07481;1,289.93393,106.43072;2,112.74423,90.348724;3,57.57917,106.19233;4,163.0236,47.485527;5,158.11324,147.67125;1742258915.3840828;1742258915.3929477;0.008865833282470703#0.00664#1742258915.39299#1742258915.3958
0,208.18501,89.07481;1,289.93393,106.43072;2,112.74423,90.348724;3,57.57917,106.19233;4,163.0236,47.485527;5,158.11324,147.67125;1742258915.3840828;1742258915.3986468;0.014564990997314453#0.0057#1742258915.3987#1742258915.40184
0,209.09402,92.275024;1,295.08813,121.371056;2,113.01906,90.826065;3,60.739834,109.32641;4,163.7508,47.435143;5,158.87982,146.6624;1742258915.3940732;1742258915.4048026;0.010730504989624023#0.00615#1742258915.40486#1742258915.40792
0,208.41658,89.40747;1,289.56674,105.67816;2,112.20428,90.32992;3,60.258266,102.59361;4,163.04707,46.536247;5,158.13739,147.41286;1742258915.404094;1742258915.411217;0.0071239471435546875#0.00641#1742258915.41127#1742258915.41397
0,208.41658,89.40747;1,289.56674,105.67816;2,112.20428,90.32992;3,60.258266,102.59361;4,163.04707,46.536247;5,158.13739,147.41286;1742258915.404094;1742258915.4167767;0.012683629989624023#0.00557#1742258915.41684#1742258915.42003
0,208.86658,92.30261;1,290.11697,110.57407;2,112.96912,91.76289;3,58.030075,108.39985;4,163.06563,47.492367;5,158.85666,146.50781;1742258915.4141002;1742258915.422717;0.00861811637878418#0.00592#1742258915.42276#1742258915.42611
0,208.86658,92.30261;1,290.11697,110.57407;2,112.96912,91.76289;3,58.030075,108.39985;4,163.06563,47.492367;5,158.85666,146.50781;1742258915.4141002;1742258915.428913;0.014813899993896484#0.0062#1742258915.42897#1742258915.43216
0,208.2867,90.05444;1,287.5733,111.190475;2,112.58665,89.97479;3,62.627434,104.32342;4,163.60991,46.229866;5,157.87302,147.59798;1742258915.4241111;1742258915.4349241;0.010813713073730469#0.00601#1742258915.43499#1742258915.43822
0,208.4902,91.27505;1,291.14682,115.008156;2,112.88504,91.347115;3,58.50832,109.80463;4,163.45758,47.440388;5,158.83813,146.50706;1742258915.434119;1742258915.4413385;0.007220745086669922#0.00641#1742258915.44138#1742258915.44432
0,208.4902,91.27505;1,291.14682,115.008156;2,112.88504,91.347115;3,58.50832,109.80463;4,163.45758,47.440388;5,158.83813,146.50706;1742258915.434119;1742258915.4474807;0.013362646102905273#0.00616#1742258915.44755#1742258915.45038
0,208.37527,89.50801;1,285.2391,103.38548;2,112.31224,90.40046;3,58.10449,100.28014;4,162.49956,47.425438;5,157.99597,147.26578;1742258915.4441469;1742258915.4532945;0.009148836135864258#0.0058#1742258915.45334#1742258915.45643
0,208.37527,89.50801;1,285.2391,103.38548;2,112.31224,90.40046;3,58.10449,100.28014;4,162.49956,47.425438;5,157.99597,147.26578;1742258915.4441469;1742258915.4597776;0.015631437301635742#0.00649#1742258915.45983#1742258915.46246
0,207.72655,90.3398;1,288.21893,108.395424;2,112.91301,90.99778;3,57.736088,104.59044;4,163.11395,47.322197;5,158.39577,146.24011;1742258915.454145;1742258915.465412;0.011267900466918945#0.00563#1742258915.46546#1742258915.46852
0,208.42415,89.8138;1,286.3955,108.26896;2,112.69544,90.249756;3,58.825024,104.94787;4,162.90758,46.513878;5,157.90526,147.20757;1742258915.4641454;1742258915.471129;0.006984233856201172#0.00571#1742258915.47117#1742258915.47463
0,208.42415,89.8138;1,286.3955,108.26896;2,112.69544,90.249756;3,58.825024,104.94787;4,162.90758,46.513878;5,157.90526,147.20757;1742258915.4641454;1742258915.4777522;0.013607978820800781#0.00663#1742258915.4778#1742258915.48065
0,208.37517,89.91961;1,289.6837,110.98226;2,113.08118,90.377594;3,58.57259,105.87364;4,163.309,47.712524;5,159.06111,146.47482;1742258915.474161;1742258915.4832642;0.009104013442993164#0.0055#1742258915.4833#1742258915.4867
0,208.37517,89.91961;1,289.6837,110.98226;2,113.08118,90.377594;3,58.57259,105.87364;4,163.309,47.712524;5,159.06111,146.47482;1742258915.474161;1742258915.4893086;0.01514887809753418#0.00605#1742258915.48936#1742258915.49276
0,208.26016,90.607315;1,288.7448,118.17534;2,112.87626,90.72716;3,60.525845,105.78942;4,163.15785,47.199017;5,157.84712,147.43932;1742258915.4841633;1742258915.4954553;0.01129293441772461#0.00616#1742258915.49553#1742258915.49883
0,208.56429,89.98764;1,289.82803,113.94002;2,112.90494,90.33412;3,58.74867,107.416534;4,163.4698,47.436794;5,158.68443,146.90092;1742258915.4941845;1742258915.5014307;0.007247209548950195#0.00595#1742258915.50147#1742258915.50493
0,208.56429,89.98764;1,289.82803,113.94002;2,112.90494,90.33412;3,58.74867,107.416534;4,163.4698,47.436794;5,158.68443,146.90092;1742258915.4941845;1742258915.5083115;0.014128923416137695#0.00691#1742258915.50839#1742258915.51094
0,208.26732,89.533104;1,283.573,103.923805;2,112.628426,90.369026;3,60.72275,103.708916;4,162.62358,47.587936;5,157.86952,147.20467;1742258915.5041866;1742258915.5137606;0.00957489013671875#0.00542#1742258915.5138#1742258915.51702
0,208.26732,89.533104;1,283.573,103.923805;2,112.628426,90.369026;3,60.72275,103.708916;4,162.62358,47.587936;5,157.86952,147.20467;1742258915.5041866;1742258915.5200622;0.015877962112426758#0.00631#1742258915.52012#1742258915.52305
0,207.97018,88.99874;1,289.75662,107.10715;2,112.58382,90.174324;3,58.778255,103.104294;4,163.48276,47.363323;5,158.77184,146.59831;1742258915.5141833;1742258915.526298;0.012115955352783203#0.00623#1742258915.52635#1742258915.52913
0,208.37062,90.237175;1,284.76395,117.849014;2,112.50144,90.8525;3,60.02735,105.09941;4,162.68837,47.40544;5,158.88596,146.48102;1742258915.5241954;1742258915.5317686;0.007574796676635742#0.00548#1742258915.53182#1742258915.53519
0,208.37062,90.237175;1,284.76395,117.849014;2,112.50144,90.8525;3,60.02735,105.09941;4,162.68837,47.40544;5,158.88596,146.48102;1742258915.5241954;1742258915.538247;0.014052391052246094#0.00647#1742258915.5383#1742258915.54123
0,208.20027,89.08438;1,288.61118,107.06452;2,112.72456,89.52379;3,58.38194,104.84574;4,163.51736,47.259956;5,157.8283,147.27544;1742258915.5341945;1742258915.5446029;0.01040959358215332#0.00636#1742258915.54466#1742258915.54732
0,208.14328,90.704865;1,285.956,119.6541;2,112.88696,90.61363;3,59.365067,105.28415;4,163.19354,47.511467;5,158.89697,146.70177;1742258915.544201;1742258915.550081;0.005881071090698242#0.00547#1742258915.55012#1742258915.55335
0,208.14328,90.704865;1,285.956,119.6541;2,112.88696,90.61363;3,59.365067,105.28415;4,163.19354,47.511467;5,158.89697,146.70177;1742258915.544201;1742258915.5560625;0.011862993240356445#0.00599#1742258915.55611#1742258915.55943
0,208.29915,89.802284;1,290.2408,113.91316;2,112.69805,90.215546;3,58.73042,106.74221;4,163.67493,47.54046;5,158.60266,147.07697;1742258915.5542228;1742258915.5621986;0.007976770401000977#0.00614#1742258915.56225#1742258915.5655
0,208.29915,89.802284;1,290.2408,113.91316;2,112.69805,90.215546;3,58.73042,106.74221;4,163.67493,47.54046;5,158.60266,147.07697;1742258915.5542228;1742258915.568142;0.013920068740844727#0.00593#1742258915.56819#1742258915.57157
0,208.01758,89.16331;1,284.61008,108.43191;2,112.854576,89.60126;3,59.329338,104.72594;4,162.90636,47.68463;5,158.79683,146.16568;1742258915.5642242;1742258915.574594;0.01037144660949707#0.00646#1742258915.57466#1742258915.57761
0,208.21158,88.726036;1,287.96384,104.418495;2,112.78024,90.24883;3,57.21467,105.52005;4,163.00554,47.223743;5,157.78835,147.3054;1742258915.5743127;1742258915.5803983;0.006087541580200195#0.0058#1742258915.58045#1742258915.58366
0,208.21158,88.726036;1,287.96384,104.418495;2,112.78024,90.24883;3,57.21467,105.52005;4,163.00554,47.223743;5,157.78835,147.3054;1742258915.5743127;1742258915.586379;0.012068033218383789#0.00599#1742258915.58644#1742258915.58975
0,208.33879,90.7942;1,285.09338,118.681885;2,112.5344,90.510544;3,60.36413,107.60592;4,163.59116,46.91094;5,158.89478,146.38585;1742258915.5842423;1742258915.5931728;0.008931398391723633#0.0068#1742258915.59324#1742258915.59579
0,208.33879,90.7942;1,285.09338,118.681885;2,112.5344,90.510544;3,60.36413,107.60592;4,163.59116,46.91094;5,158.89478,146.38585;1742258915.5842423;1742258915.5987136;0.014472007751464844#0.00553#1742258915.59877#1742258915.60189
0,208.64772,89.50819;1,289.72974,110.377014;2,112.56873,90.48155;3,59.857246,105.82153;4,163.6442,47.42858;5,157.97736,147.4998;1742258915.594246;1742258915.6049528;0.01070857048034668#0.00624#1742258915.60501#1742258915.60792
0,208.54938,90.58616;1,283.61758,117.99871;2,113.01088,90.06569;3,62.26559,106.91186;4,163.0807,47.5328;5,159.01817,146.01468;1742258915.6042783;1742258915.6111155;0.006838798522949219#0.00616#1742258915.61117#1742258915.61399
0,208.54938,90.58616;1,283.61758,117.99871;2,113.01088,90.06569;3,62.26559,106.91186;4,163.0807,47.5328;5,159.01817,146.01468;1742258915.6042783;1742258915.6168506;0.012573480606079102#0.00574#1742258915.6169#1742258915.62003
0,208.26857,89.05059;1,288.40997,105.51778;2,112.703384,90.43897;3,58.211784,104.31417;4,163.17648,47.564304;5,158.22818,147.56885;1742258915.6142826;1742258915.6226053;0.00832366943359375#0.00574#1742258915.62265#1742258915.62611
0,208.26857,89.05059;1,288.40997,105.51778;2,112.703384,90.43897;3,58.211784,104.31417;4,163.17648,47.564304;5,158.22818,147.56885;1742258915.6142826;1742258915.6288755;0.014593839645385742#0.00628#1742258915.62893#1742258915.63216
0,208.61488,91.68756;1,286.86697,119.60668;2,112.435684,90.66022;3,63.02308,110.52765;4,163.39655,46.96799;5,158.5486,146.27519;1742258915.6242993;1742258915.6350715;0.010773181915283203#0.00619#1742258915.63512#1742258915.63821
0,208.41454,89.972466;1,292.21176,113.53952;2,112.779564,88.340485;3,62.192856,98.46391;4,163.80058,47.16681;5,157.90134,147.5637;1742258915.6342936;1742258915.641275;0.006982326507568359#0.0062#1742258915.64132#1742258915.64429
0,208.41454,89.972466;1,292.21176,113.53952;2,112.779564,88.340485;3,62.192856,98.46391;4,163.80058,47.16681;5,157.90134,147.5637;1742258915.6342936;1742258915.6473517;0.013059377670288086#0.00608#1742258915.6474#1742258915.65034
0,208.83997,92.24635;1,292.10135,123.73406;2,112.80399,90.74434;3,59.315056,109.43216;4,163.78714,47.607502;5,157.66133,147.21796;1742258915.6443002;1742258915.653931;0.009631872177124023#0.00657#1742258915.65398#1742258915.6564
0,208.63422,90.48813;1,291.91464,115.66735;2,112.4875,89.70402;3,62.332714,105.203125;4,163.53139,47.387093;5,157.85052,147.79965;1742258915.6443002;1742258915.6601675;0.0158689022064209#0.00625#1742258915.66022#1742258915.66246
0,208.63422,90.48813;1,291.91464,115.66735;2,112.4875,89.70402;3,62.332714,105.203125;4,163.53139,47.387093;5,157.85052,147.79965;1742258915.6543112;1742258915.665348;0.011037826538085938#0.00518#1742258915.6654#1742258915.66853
0,209.01794,92.283554;1,293.57196,123.16989;2,112.6198,91.04854;3,61.94284,110.44923;4,163.72107,47.29244;5,159.09973,146.5015;1742258915.6643271;1742258915.6712537;0.0069277286529541016#0.0059#1742258915.6713#1742258915.67463
0,209.01794,92.283554;1,293.57196,123.16989;2,112.6198,91.04854;3,61.94284,110.44923;4,163.72107,47.29244;5,159.09973,146.5015;1742258915.6643271;1742258915.6779327;0.013606786727905273#0.00668#1742258915.67799#1742258915.68065
0,208.48529,89.23426;1,290.0089,105.97164;2,112.99965,88.63653;3,58.872894,98.23761;4,163.72127,47.528015;5,158.22104,147.65556;1742258915.674323;1742258915.6834574;0.009135246276855469#0.00552#1742258915.68351#1742258915.68671
0,208.48529,89.23426;1,290.0089,105.97164;2,112.99965,88.63653;3,58.872894,98.23761;4,163.72127,47.528015;5,158.22104,147.65556;1742258915.674323;1742258915.6893728;0.015050649642944336#0.00591#1742258915.68942#1742258915.69275
0,208.66711,92.31795;1,287.3964,120.17512;2,112.74401,91.0053;3,59.129025,109.77159;4,163.8288,46.93199;5,158.87057,146.5781;1742258915.6843324;1742258915.6955826;0.011251449584960938#0.00622#1742258915.69565#1742258915.69884
