ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.26404,95.4361;1,287.7799,92.763794;2,107.25949,99.648;3,53.3747,109.69204;4,152.011,60.009975;5,156.23845,157.5668;1742343879.3401005;1742343879.346016;0.005916595458984375#0.00554#1742343879.34608#1742343879.34904
0,199.26404,95.4361;1,287.7799,92.763794;2,107.25949,99.648;3,53.3747,109.69204;4,152.011,60.009975;5,156.23845,157.5668;1742343879.3401005;1742343879.352123;0.012023448944091797#0.00611#1742343879.35218#1742343879.35508
0,198.18668,94.75703;1,283.5372,87.26663;2,107.65681,100.44979;3,56.12415,108.969284;4,152.4724,59.114803;5,156.02971,156.95195;1742343879.3501246;1742343879.3586507;0.008527040481567383#0.00652#1742343879.35871#1742343879.36117
0,198.18668,94.75703;1,283.5372,87.26663;2,107.65681,100.44979;3,56.12415,108.969284;4,152.4724,59.114803;5,156.02971,156.95195;1742343879.3501246;1742343879.364624;0.014500617980957031#0.00597#1742343879.36468#1742343879.36719
0,198.24452,93.57752;1,277.5922,69.30875;2,107.969154,100.678154;3,51.45513,112.63645;4,151.0315,63.065617;5,156.2066,158.11423;1742343879.3601143;1742343879.371704;0.011590957641601562#0.00708#1742343879.37176#1742343879.37325
0,198.28085,94.561;1,281.25317,87.74388;2,107.63373,100.49385;3,55.3904,108.95351;4,152.88983,58.786137;5,156.11247,156.77419;1742343879.3701417;1742343879.3783774;0.00823664665222168#0.00668#1742343879.37844#1742343879.37932
0,198.28085,94.561;1,281.25317,87.74388;2,107.63373,100.49385;3,55.3904,108.95351;4,152.88983,58.786137;5,156.11247,156.77419;1742343879.3701417;1742343879.3839185;0.013777971267700195#0.00554#1742343879.38398#1742343879.38537
0,198.9987,95.63294;1,286.6196,94.988014;2,107.46025,99.49597;3,54.54311,108.563545;4,152.30566,59.869545;5,156.01927,157.72641;1742343879.38014;1742343879.391269;0.011130094528198242#0.00735#1742343879.39134#1742343879.39147
0,199.00887,95.79986;1,287.10474,94.212776;2,107.803215,99.95835;3,55.576065,112.55617;4,152.17224,59.55922;5,155.85402,157.0485;1742343879.390937;1742343879.3968198;0.005883693695068359#0.00555#1742343879.39687#1742343879.39754
0,199.00887,95.79986;1,287.10474,94.212776;2,107.803215,99.95835;3,55.576065,112.55617;4,152.17224,59.55922;5,155.85402,157.0485;1742343879.390937;1742343879.4023216;0.011385679244995117#0.0055#1742343879.40238#1742343879.4036
0,198.78728,94.952576;1,289.54813,87.63428;2,108.14574,99.3102;3,57.538445,110.36537;4,152.44171,60.130177;5,156.08206,157.60669;1742343879.4001746;1742343879.4085548;0.008380889892578125#0.00623#1742343879.40861#1742343879.40962
0,198.78728,94.952576;1,289.54813,87.63428;2,108.14574,99.3102;3,57.538445,110.36537;4,152.44171,60.130177;5,156.08206,157.60669;1742343879.4001746;1742343879.4141545;0.01398158073425293#0.0056#1742343879.41422#1742343879.41571
0,198.74736,94.714615;1,289.13058,87.296524;2,107.20022,100.09759;3,55.90004,112.085236;4,152.39731,60.176456;5,156.04669,157.55545;1742343879.4101632;1742343879.4198725;0.00971078872680664#0.00572#1742343879.41993#1742343879.42175
0,199.32483,96.54626;1,282.0848,98.011894;2,108.73881,99.12986;3,61.98235,107.957;4,151.52997,59.636463;5,155.9154,156.77434;1742343879.4101632;1742343879.4266627;0.016500234603881836#0.00679#1742343879.42672#1742343879.4278
0,199.32483,96.54626;1,282.0848,98.011894;2,108.73881,99.12986;3,61.98235,107.957;4,151.52997,59.636463;5,155.9154,156.77434;1742343879.4201806;1742343879.433747;0.013567447662353516#0.00708#1742343879.4338#1742343879.43386
0,199.15552,95.63236;1,286.98557,94.08284;2,107.468216,99.79822;3,53.879467,111.71844;4,152.10825,59.921776;5,156.06416,157.19127;1742343879.4302416;1742343879.4390929;0.008852243423461914#0.00535#1742343879.43915#1742343879.43993
0,199.15552,95.63236;1,286.98557,94.08284;2,107.468216,99.79822;3,53.879467,111.71844;4,152.10825,59.921776;5,156.06416,157.19127;1742343879.4302416;1742343879.444895;0.014654874801635742#0.00581#1742343879.44496#1742343879.44599
0,198.74754,100.095825;1,282.78665,115.97277;2,108.63386,101.693016;3,55.87783,114.133705;4,151.19331,58.789833;5,155.81781,156.01634;1742343879.440194;1742343879.4501214;0.009929418563842773#0.00522#1742343879.45019#1742343879.45205
0,198.87979,95.64011;1,287.2077,92.18742;2,106.925804,99.18998;3,53.01061,107.365616;4,151.94954,60.26515;5,155.92642,157.38107;1742343879.440194;1742343879.4552672;0.015075206756591797#0.00514#1742343879.45532#1742343879.4581
0,198.87979,95.64011;1,287.2077,92.18742;2,106.925804,99.18998;3,53.01061,107.365616;4,151.94954,60.26515;5,155.92642,157.38107;1742343879.450216;1742343879.4612865;0.011071920394897461#0.00602#1742343879.46135#1742343879.46417
0,199.10355,96.492645;1,286.99283,95.79738;2,108.12049,100.28831;3,53.41667,111.3374;4,151.91783,59.421535;5,155.72026,156.42906;1742343879.4601948;1742343879.4673402;0.007146596908569336#0.00605#1742343879.4674#1742343879.47023
0,199.10355,96.492645;1,286.99283,95.79738;2,108.12049,100.28831;3,53.41667,111.3374;4,151.91783,59.421535;5,155.72026,156.42906;1742343879.4601948;1742343879.4739697;0.01377558708190918#0.00663#1742343879.47402#1742343879.4763
0,198.69218,94.69063;1,289.65524,85.840034;2,107.16273,99.53356;3,54.716007,109.97951;4,152.10464,62.939423;5,155.84438,157.45663;1742343879.470256;1742343879.480036;0.009781122207641602#0.00606#1742343879.48009#1742343879.48235
0,198.5459,94.61124;1,288.7539,87.58676;2,107.41984,100.34292;3,55.885597,111.78809;4,152.51772,60.25271;5,155.77315,157.00575;1742343879.470256;1742343879.485445;0.01519012451171875#0.00541#1742343879.4855#1742343879.48839
0,198.5459,94.61124;1,288.7539,87.58676;2,107.41984,100.34292;3,55.885597,111.78809;4,152.51772,60.25271;5,155.77315,157.00575;1742343879.4802098;1742343879.4919631;0.011754512786865234#0.00653#1742343879.49203#1742343879.49448
0,199.12813,96.36133;1,284.1923,96.90543;2,108.8991,99.20938;3,59.053375,107.39474;4,151.66197,59.947765;5,155.9276,157.08023;1742343879.49021;1742343879.4975777;0.007368803024291992#0.0056#1742343879.49763#1742343879.50056
0,199.12813,96.36133;1,284.1923,96.90543;2,108.8991,99.20938;3,59.053375,107.39474;4,151.66197,59.947765;5,155.9276,157.08023;1742343879.49021;1742343879.5033374;0.01312875747680664#0.00576#1742343879.50339#1742343879.50662
0,199.38641,96.16451;1,287.3024,94.99429;2,107.774086,100.1258;3,53.636894,111.62099;4,152.21461,60.34433;5,156.08913,157.2981;1742343879.5002277;1742343879.5098135;0.009586811065673828#0.00648#1742343879.50987#1742343879.51268
0,199.38641,96.16451;1,287.3024,94.99429;2,107.774086,100.1258;3,53.636894,111.62099;4,152.21461,60.34433;5,156.08913,157.2981;1742343879.5002277;1742343879.5156925;0.01546621322631836#0.00588#1742343879.51574#1742343879.51871
0,199.51413,97.52954;1,290.59552,93.47453;2,109.02462,100.679;3,60.279247,114.968414;4,151.38101,60.458103;5,156.39917,156.19379;1742343879.5102298;1742343879.5215957;0.011367321014404297#0.00591#1742343879.52167#1742343879.52476
0,198.44836,93.52444;1,274.1479,66.93708;2,107.341805,101.31299;3,48.609753,112.51803;4,150.791,63.655758;5,156.6156,157.88786;1742343879.5202603;1742343879.5274405;0.007181406021118164#0.00583#1742343879.52749#1742343879.53089
0,198.44836,93.52444;1,274.1479,66.93708;2,107.341805,101.31299;3,48.609753,112.51803;4,150.791,63.655758;5,156.6156,157.88786;1742343879.5202603;1742343879.5337613;0.013501644134521484#0.00632#1742343879.53381#1742343879.53693
0,198.89066,99.18995;1,284.43665,109.98614;2,108.79097,100.45377;3,59.94489,115.09425;4,151.29126,59.651917;5,156.08258,156.30211;1742343879.5302584;1742343879.540756;0.010498762130737305#0.00701#1742343879.54083#1742343879.54296
0,198.98355,95.932465;1,287.41458,94.372185;2,107.23984,99.93411;3,54.98,108.98552;4,151.66496,60.021233;5,156.16722,157.45287;1742343879.5402703;1742343879.5460877;0.00581812858581543#0.00533#1742343879.54615#1742343879.54901
0,198.98355,95.932465;1,287.41458,94.372185;2,107.23984,99.93411;3,54.98,108.98552;4,151.66496,60.021233;5,156.16722,157.45287;1742343879.5402703;1742343879.551892;0.01162266731262207#0.0058#1742343879.55195#1742343879.55507
0,198.9161,100.001396;1,287.84995,101.86508;2,108.694916,101.17089;3,56.917286,112.99696;4,151.34991,59.28842;5,156.11766,156.17085;1742343879.5502827;1742343879.5585382;0.008256912231445312#0.00664#1742343879.5586#1742343879.56115
0,198.9161,100.001396;1,287.84995,101.86508;2,108.694916,101.17089;3,56.917286,112.99696;4,151.34991,59.28842;5,156.11766,156.17085;1742343879.5502827;1742343879.5641754;0.013893604278564453#0.00564#1742343879.56423#1742343879.56719
0,198.6578,95.06675;1,287.68677,87.78795;2,107.22236,99.424965;3,53.104317,106.87943;4,152.74272,60.04976;5,156.25989,157.40282;1742343879.560284;1742343879.5700912;0.00980830192565918#0.00591#1742343879.57014#1742343879.57325
0,198.6578,95.06675;1,287.68677,87.78795;2,107.22236,99.424965;3,53.104317,106.87943;4,152.74272,60.04976;5,156.25989,157.40282;1742343879.560284;1742343879.57603;0.0157468318939209#0.00594#1742343879.57608#1742343879.57931
0,198.97316,100.976326;1,284.98526,108.40208;2,108.05673,100.27842;3,51.359634,106.44122;4,152.0625,59.34485;5,155.77882,156.52332;1742343879.5706296;1742343879.5820334;0.011404752731323242#0.006#1742343879.58209#1742343879.58537
0,199.00914,95.45655;1,287.77615,93.725395;2,107.03312,98.20134;3,50.18149,104.2528;4,152.04834,60.34813;5,155.77837,157.05157;1742343879.5802984;1742343879.5880356;0.0077381134033203125#0.006#1742343879.58808#1742343879.59146
0,199.00914,95.45655;1,287.77615,93.725395;2,107.03312,98.20134;3,50.18149,104.2528;4,152.04834,60.34813;5,155.77837,157.05157;1742343879.5802984;1742343879.5943544;0.014056921005249023#0.00632#1742343879.59441#1742343879.5975
0,199.08449,95.98594;1,286.54773,97.38884;2,108.322395,97.18513;3,49.912937,89.004654;4,152.82234,59.81465;5,155.77596,156.498;1742343879.5902984;1742343879.60057;0.010272741317749023#0.00623#1742343879.60064#1742343879.60356
0,199.05367,95.89855;1,285.16306,97.321625;2,107.84069,95.82806;3,53.529762,83.400276;4,152.91847,62.960064;5,155.6083,156.93222;1742343879.600318;1742343879.607205;0.006887674331665039#0.00663#1742343879.60728#1742343879.60962
0,199.05367,95.89855;1,285.16306,97.321625;2,107.84069,95.82806;3,53.529762,83.400276;4,152.91847,62.960064;5,155.6083,156.93222;1742343879.600318;1742343879.6128688;0.012552022933959961#0.00566#1742343879.61293#1742343879.61567
0,199.01074,96.12191;1,287.79117,98.49188;2,107.74843,95.38933;3,62.202206,80.50587;4,153.53114,60.23319;5,155.78125,156.56564;1742343879.6103127;1742343879.618395;0.008083105087280273#0.00552#1742343879.61844#1742343879.62176
0,199.01074,96.12191;1,287.79117,98.49188;2,107.74843,95.38933;3,62.202206,80.50587;4,153.53114,60.23319;5,155.78125,156.56564;1742343879.6103127;1742343879.6254046;0.015093088150024414#0.00702#1742343879.62547#1742343879.62779
0,199.13351,95.84866;1,285.9675,100.04385;2,108.02847,95.07523;3,60.08735,71.48842;4,153.26802,63.017216;5,155.58075,156.3854;1742343879.620315;1742343879.6312118;0.010898351669311523#0.0058#1742343879.63128#1742343879.63385
0,199.21803,96.49847;1,288.81497,100.24993;2,108.03711,95.24385;3,61.98949,77.585724;4,153.69115,60.35618;5,155.84135,156.42218;1742343879.6303325;1742343879.636707;0.006375789642333984#0.00549#1742343879.63676#1742343879.63992
0,199.21803,96.49847;1,288.81497,100.24993;2,108.03711,95.24385;3,61.98949,77.585724;4,153.69115,60.35618;5,155.84135,156.42218;1742343879.6303325;1742343879.642691;0.012359380722045898#0.00598#1742343879.64275#1742343879.64598
0,199.36592,96.257324;1,285.7793,101.41552;2,108.06747,94.66184;3,59.92724,70.48596;4,153.8873,60.849182;5,155.73221,156.37405;1742343879.6403651;1742343879.6486506;0.008286476135253906#0.00596#1742343879.6487#1742343879.65207
0,199.36592,96.257324;1,285.7793,101.41552;2,108.06747,94.66184;3,59.92724,70.48596;4,153.8873,60.849182;5,155.73221,156.37405;1742343879.6403651;1742343879.6548173;0.01445317268371582#0.00617#1742343879.65487#1742343879.65809
0,199.21956,96.452415;1,289.3555,100.979866;2,108.01695,94.48115;3,66.20128,71.68578;4,153.36003,60.52709;5,155.84354,156.14754;1742343879.6503515;1742343879.6610997;0.010749340057373047#0.00629#1742343879.66116#1742343879.66418
0,199.37389,95.8049;1,285.0912,98.31416;2,107.982735,94.97824;3,57.942192,73.87388;4,153.85872,60.21824;5,155.65039,156.16295;1742343879.660411;1742343879.6674209;0.0070111751556396484#0.00631#1742343879.66747#1742343879.67021
0,199.37389,95.8049;1,285.0912,98.31416;2,107.982735,94.97824;3,57.942192,73.87388;4,153.85872,60.21824;5,155.65039,156.16295;1742343879.660411;1742343879.6741412;0.013731002807617188#0.00673#1742343879.67421#1742343879.67629
0,199.18742,96.17627;1,288.84573,100.168365;2,107.91355,94.8068;3,63.538277,76.524254;4,153.36804,60.012066;5,155.7093,156.26161;1742343879.6703777;1742343879.6795151;0.009138107299804688#0.00537#1742343879.67958#1742343879.68234
0,199.18742,96.17627;1,288.84573,100.168365;2,107.91355,94.8068;3,63.538277,76.524254;4,153.36804,60.012066;5,155.7093,156.26161;1742343879.6703777;1742343879.6852717;0.014894962310791016#0.00575#1742343879.68532#1742343879.68839
0,199.20738,96.01029;1,284.95294,100.48815;2,107.996315,93.93755;3,66.065765,64.89342;4,153.472,60.657547;5,155.59657,155.83456;1742343879.6803832;1742343879.6918366;0.011455059051513672#0.00657#1742343879.6919#1742343879.69447
0,199.16248,96.241486;1,288.41095,101.5247;2,107.56701,93.44064;3,66.24081,67.07837;4,153.44931,60.505157;5,155.73364,156.13448;1742343879.69039;1742343879.6977038;0.007314920425415039#0.00586#1742343879.69776#1742343879.7006
0,199.16248,96.241486;1,288.41095,101.5247;2,107.56701,93.44064;3,66.24081,67.07837;4,153.44931,60.505157;5,155.73364,156.13448;1742343879.69039;1742343879.7036195;0.013230562210083008#0.00592#1742343879.70368#1742343879.70658
0,199.36496,96.17807;1,283.704,101.20733;2,107.85133,94.04875;3,64.56488,66.983475;4,153.64136,60.476456;5,155.74617,155.90665;1742343879.7007194;1742343879.7093527;0.00863504409790039#0.00573#1742343879.70942#1742343879.71264
0,199.36496,96.17807;1,283.704,101.20733;2,107.85133,94.04875;3,64.56488,66.983475;4,153.64136,60.476456;5,155.74617,155.90665;1742343879.7007194;1742343879.7156305;0.01491236686706543#0.00628#1742343879.71569#1742343879.71869
0,199.59003,96.23025;1,288.59863,102.95913;2,107.9084,93.352425;3,66.8196,68.11841;4,154.02408,59.69008;5,155.82695,155.61377;1742343879.7104073;1742343879.7214537;0.011047124862670898#0.00582#1742343879.72152#1742343879.72477
0,199.48822,96.15767;1,283.664,99.812325;2,107.99458,94.97672;3,57.105827,73.46905;4,153.97275,60.280167;5,155.78067,155.79234;1742343879.7204046;1742343879.7278135;0.007409572601318359#0.00636#1742343879.72788#1742343879.73089
0,199.48822,96.15767;1,283.664,99.812325;2,107.99458,94.97672;3,57.105827,73.46905;4,153.97275,60.280167;5,155.78067,155.79234;1742343879.7204046;1742343879.7338648;0.013460874557495117#0.00605#1742343879.73392#1742343879.73689
0,199.65808,96.24032;1,287.82532,100.29096;2,108.04011,94.36304;3,63.519,74.63304;4,153.83986,60.106297;5,155.71606,155.98112;1742343879.730415;1742343879.7404308;0.01001739501953125#0.00658#1742343879.7405#1742343879.74295
0,199.48563,96.54762;1,279.87863,101.31028;2,107.28209,93.62345;3,64.827965,61.257786;4,154.06352,60.428417;5,155.61961,155.40492;1742343879.730415;1742343879.7459493;0.01553487777709961#0.00551#1742343879.746#1742343879.74899
0,199.48563,96.54762;1,279.87863,101.31028;2,107.28209,93.62345;3,64.827965,61.257786;4,154.06352,60.428417;5,155.61961,155.40492;1742343879.7404191;1742343879.75173;0.011311769485473633#0.00579#1742343879.75179#1742343879.75508
0,199.2825,96.27692;1,287.64053,101.027695;2,107.37934,93.507805;3,69.716866,67.15591;4,154.32286,60.084404;5,155.54747,155.8666;1742343879.7504268;1742343879.7584903;0.00806427001953125#0.00676#1742343879.75855#1742343879.7612
0,199.2825,96.27692;1,287.64053,101.027695;2,107.37934,93.507805;3,69.716866,67.15591;4,154.32286,60.084404;5,155.54747,155.8666;1742343879.7504268;1742343879.7642233;0.013797283172607422#0.00573#1742343879.76428#1742343879.7672
0,199.24692,96.608536;1,279.61447,99.893265;2,107.48679,95.064766;3,59.206482,70.21077;4,154.1685,60.13914;5,155.31549,155.71503;1742343879.7604299;1742343879.7700438;0.009614706039428711#0.00582#1742343879.7701#1742343879.77326
0,199.24692,96.608536;1,279.61447,99.893265;2,107.48679,95.064766;3,59.206482,70.21077;4,154.1685,60.13914;5,155.31549,155.71503;1742343879.7604299;1742343879.7759273;0.01549839973449707#0.00588#1742343879.77598#1742343879.7793
0,199.63353,96.17091;1,288.0103,100.38399;2,107.56729,93.782166;3,65.11653,70.30057;4,154.58542,60.154255;5,155.55957,156.09271;1742343879.7704487;1742343879.7821038;0.011657238006591797#0.00618#1742343879.78217#1742343879.78537
0,199.8781,97.21357;1,277.42755,106.226875;2,107.40017,94.57007;3,62.147182,66.51869;4,154.51262,60.0392;5,155.46597,155.1907;1742343879.7804518;1742343879.7881486;0.00769805908203125#0.00604#1742343879.7882#1742343879.79143
0,199.8781,97.21357;1,277.42755,106.226875;2,107.40017,94.57007;3,62.147182,66.51869;4,154.51262,60.0392;5,155.46597,155.1907;1742343879.7804518;1742343879.7943892;0.013938665390014648#0.00624#1742343879.79444#1742343879.79753
0,199.65475,96.390625;1,287.82608,99.93968;2,107.46492,93.95982;3,66.46749,68.794876;4,154.75888,60.510956;5,155.74138,156.317;1742343879.790445;1742343879.8004615;0.010017871856689453#0.00608#1742343879.80053#1742343879.80359
0,199.42482,98.86037;1,278.91177,119.633095;2,107.78215,94.70176;3,65.42934,67.24012;4,155.05025,59.46491;5,155.53441,155.16963;1742343879.790445;1742343879.807284;0.016839981079101562#0.00682#1742343879.80735#1742343879.80963
0,199.42482,98.86037;1,278.91177,119.633095;2,107.78215,94.70176;3,65.42934,67.24012;4,155.05025,59.46491;5,155.53441,155.16963;1742343879.800469;1742343879.8127089;0.012241125106811523#0.00543#1742343879.81278#1742343879.81571
0,199.43636,96.026245;1,288.2426,98.86653;2,107.49088,94.67572;3,57.772026,75.10278;4,154.11227,60.554874;5,155.67369,156.52036;1742343879.8104753;1742343879.8186255;0.008151054382324219#0.00591#1742343879.81869#1742343879.82175
0,199.43636,96.026245;1,288.2426,98.86653;2,107.49088,94.67572;3,57.772026,75.10278;4,154.11227,60.554874;5,155.67369,156.52036;1742343879.8104753;1742343879.8255;0.015026330947875977#0.00688#1742343879.82557#1742343879.82782
0,198.89198,99.80178;1,286.80972,105.34684;2,108.32269,96.635735;3,56.2512,91.83264;4,153.92593,59.65257;5,155.64638,155.77162;1742343879.820495;1742343879.831962;0.011469125747680664#0.00646#1742343879.83203#1742343879.83388
0,199.62793,95.83272;1,287.39426,95.24381;2,106.65598,95.934395;3,41.314297,90.32857;4,153.74844,60.170967;5,155.71156,156.35901;1742343879.8305075;1742343879.8371139;0.006608247756958008#0.00515#1742343879.83717#1742343879.83994
