ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.68343,103.17078;1,283.63242,151.073;2,107.13953,94.184166;3,56.692505,80.46435;4,155.5929,58.91323;5,155.07045,154.84837;1742343940.7884655;1742343940.7961624;0.007697582244873047#0.00587#1742343940.79622#1742343940.79948
0,201.68343,103.17078;1,283.63242,151.073;2,107.13953,94.184166;3,56.692505,80.46435;4,155.5929,58.91323;5,155.07045,154.84837;1742343940.7884655;1742343940.8023021;0.013837814331054688#0.00614#1742343940.80236#1742343940.80553
0,200.91197,101.80961;1,270.14453,136.16902;2,106.86977,93.49232;3,57.696503,81.820694;4,155.0169,56.22912;5,154.99448,154.96918;1742343940.7991686;1742343940.8084843;0.009317398071289062#0.00619#1742343940.80855#1742343940.8116
0,200.91197,101.80961;1,270.14453,136.16902;2,106.86977,93.49232;3,57.696503,81.820694;4,155.0169,56.22912;5,154.99448,154.96918;1742343940.7991686;1742343940.8146179;0.015450239181518555#0.00612#1742343940.81468#1742343940.81764
0,201.81407,103.88145;1,283.79498,145.63954;2,107.17679,94.65533;3,60.637573,84.32786;4,155.70134,58.489864;5,155.07458,154.47075;1742343940.809271;1742343940.8213294;0.012059450149536133#0.00672#1742343940.82139#1742343940.82371
0,200.80074,102.10173;1,297.0668,170.455;2,107.419914,92.30788;3,61.20398,72.10287;4,155.7966,57.807327;5,154.73187,154.39987;1742343940.819209;1742343940.8271291;0.007920980453491211#0.0058#1742343940.82719#1742343940.82977
0,200.80074,102.10173;1,297.0668,170.455;2,107.419914,92.30788;3,61.20398,72.10287;4,155.7966,57.807327;5,154.73187,154.39987;1742343940.819209;1742343940.8327644;0.013556480407714844#0.00563#1742343940.83283#1742343940.83582
0,201.24951,103.046844;1,279.9796,144.53864;2,107.67995,94.90797;3,50.182228,92.3457;4,155.47069,58.42746;5,155.12648,154.81888;1742343940.8284817;1742343940.8392942;0.010813474655151367#0.00653#1742343940.83936#1742343940.84189
0,201.27069,101.98946;1,283.58032,151.35078;2,107.731834,92.83937;3,59.72815,71.42743;4,155.98535,58.369614;5,155.15987,154.81998;1742343940.8384855;1742343940.8450198;0.006536960601806641#0.00573#1742343940.84509#1742343940.84794
0,201.27069,101.98946;1,283.58032,151.35078;2,107.731834,92.83937;3,59.72815,71.42743;4,155.98535,58.369614;5,155.15987,154.81998;1742343940.8384855;1742343940.8508563;0.01237177848815918#0.00583#1742343940.85092#1742343940.85401
0,200.3917,101.49426;1,278.85153,138.49374;2,106.77377,92.3053;3,64.15544,71.662544;4,155.86795,58.713737;5,154.80667,154.66711;1742343940.848505;1742343940.8569412;0.008437395095825195#0.00608#1742343940.857#1742343940.86009
0,200.3917,101.49426;1,278.85153,138.49374;2,106.77377,92.3053;3,64.15544,71.662544;4,155.86795,58.713737;5,154.80667,154.66711;1742343940.848505;1742343940.864437;0.01593303680419922#0.0075#1742343940.8645#1742343940.86613
0,201.39926,103.25731;1,284.96265,149.10359;2,106.97012,92.92072;3,63.36915,73.09025;4,155.85109,59.723797;5,154.9403,155.17485;1742343940.8585093;1742343940.8709223;0.012413978576660156#0.00649#1742343940.87098#1742343940.87221
0,200.63649,101.78682;1,271.42136,134.99548;2,107.01309,92.00393;3,65.95475,68.207634;4,155.70354,57.736225;5,154.53535,154.54765;1742343940.868511;1742343940.8765755;0.008065462112426758#0.00565#1742343940.87664#1742343940.87826
0,200.63649,101.78682;1,271.42136,134.99548;2,107.01309,92.00393;3,65.95475,68.207634;4,155.70354,57.736225;5,154.53535,154.54765;1742343940.868511;1742343940.8822951;0.013785123825073242#0.00573#1742343940.88237#1742343940.88432
0,201.51665,103.49015;1,284.41083,148.83855;2,106.941216,94.17859;3,65.05783,71.496414;4,155.95828,59.73716;5,154.99487,154.58745;1742343940.8785293;1742343940.8882418;0.009713411331176758#0.00594#1742343940.8883#1742343940.89038
0,201.51665,103.49015;1,284.41083,148.83855;2,106.941216,94.17859;3,65.05783,71.496414;4,155.95828,59.73716;5,154.99487,154.58745;1742343940.8785293;1742343940.8965273;0.01799917221069336#0.00828#1742343940.89658#Values Overwritten
0,200.8083,102.18261;1,262.3566,132.5013;2,107.49748,91.78678;3,65.86473,66.34377;4,155.97165,58.18478;5,154.76985,154.61209;1742343940.888526;1742343940.9024498;0.013925313949584961#0.00593#1742343940.90251#1742343940.90253
0,201.54387,103.76295;1,279.40796,145.00018;2,107.53893,94.73394;3,50.89517,88.06708;4,155.83752,59.48273;5,155.11719,154.75432;1742343940.89856;1742343940.9117534;0.013194561004638672#0.0093#1742343940.91181#1742343940.91467
0,200.9513,102.51336;1,269.30853,144.52785;2,107.44638,91.61854;3,65.04875,67.71361;4,155.83624,58.80156;5,154.67195,154.69073;1742343940.908576;1742343940.9176135;0.009038686752319336#0.00586#1742343940.91767#1742343940.92072
0,200.9513,102.51336;1,269.30853,144.52785;2,107.44638,91.61854;3,65.04875,67.71361;4,155.83624,58.80156;5,154.67195,154.69073;1742343940.908576;1742343940.923772;0.015197277069091797#0.00616#1742343940.92383#1742343940.92677
0,200.7393,103.165306;1,278.5961,144.04399;2,107.31037,93.81516;3,53.565033,88.71523;4,155.60419,59.0257;5,155.11589,154.92645;1742343940.9185877;1742343940.929716;0.011129617691040039#0.00595#1742343940.92977#1742343940.93284
0,201.32133,102.63765;1,277.8716,149.59886;2,107.38962,90.84489;3,66.23167,65.2136;4,155.83665,59.357964;5,154.61205,154.63933;1742343940.9285724;1742343940.935771;0.007199287414550781#0.00605#1742343940.93583#1742343940.93894
0,201.32133,102.63765;1,277.8716,149.59886;2,107.38962,90.84489;3,66.23167,65.2136;4,155.83665,59.357964;5,154.61205,154.63933;1742343940.9285724;1742343940.942014;0.013442277908325195#0.00624#1742343940.94207#1742343940.94492
0,200.36047,102.553116;1,277.65695,144.81592;2,107.196,92.160095;3,63.472626,78.93413;4,155.93704,58.456074;5,155.09108,154.68654;1742343940.938576;1742343940.9479833;0.00940847396850586#0.00597#1742343940.94804#1742343940.95097
0,200.36047,102.553116;1,277.65695,144.81592;2,107.196,92.160095;3,63.472626,78.93413;4,155.93704,58.456074;5,155.09108,154.68654;1742343940.938576;1742343940.9544117;0.015836715698242188#0.00643#1742343940.95447#1742343940.95704
0,201.89867,103.1951;1,279.16702,149.29251;2,107.477875,91.50094;3,65.619125,67.96787;4,156.23334,59.403446;5,154.9919,154.98741;1742343940.9492052;1742343940.960072;0.010867834091186523#0.00566#1742343940.96013#1742343940.9631
0,200.76144,102.651085;1,276.84088,145.08607;2,107.19219,90.87895;3,66.81926,68.84311;4,156.2066,58.2344;5,155.21445,154.57652;1742343940.9585917;1742343940.9658444;0.007253885269165039#0.00577#1742343940.9659#1742343940.96922
0,200.76144,102.651085;1,276.84088,145.08607;2,107.19219,90.87895;3,66.81926,68.84311;4,156.2066,58.2344;5,155.21445,154.57652;1742343940.9585917;1742343940.9727502;0.014159917831420898#0.00691#1742343940.97282#1742343940.97525
0,202.10722,103.52242;1,280.14694,150.08685;2,107.760666,92.046814;3,66.14489,68.359764;4,156.2678,59.650616;5,155.01013,154.7379;1742343940.9693434;1742343940.9783716;0.009029150009155273#0.00562#1742343940.97844#1742343940.9813
0,200.73625,102.486275;1,275.0384,145.56732;2,107.03315,91.50231;3,65.62331,70.36456;4,156.45076,57.962543;5,154.76811,154.90222;1742343940.9693434;1742343940.984175;0.014832258224487305#0.0058#1742343940.98424#1742343940.98737
0,200.73625,102.486275;1,275.0384,145.56732;2,107.03315,91.50231;3,65.62331,70.36456;4,156.45076,57.962543;5,154.76811,154.90222;1742343940.9786067;1742343940.9904182;0.011812448501586914#0.00624#1742343940.99049#1742343940.99343
0,202.0504,103.56623;1,278.44333,150.35854;2,107.21691,91.30299;3,66.66968,68.96463;4,156.39273,59.40256;5,154.83475,154.406;1742343940.9886093;1742343940.9978378;0.009229183197021484#0.00742#1742343940.99791#1742343940.99948
0,202.0504,103.56623;1,278.44333,150.35854;2,107.21691,91.30299;3,66.66968,68.96463;4,156.39273,59.40256;5,154.83475,154.406;1742343940.9886093;1742343941.003973;0.015364885330200195#0.00613#1742343941.00404#1742343941.00553
0,200.361,102.07176;1,269.4662,138.32126;2,106.79785,91.524284;3,68.325264,68.00315;4,155.98222,57.578655;5,154.47063,154.66284;1742343940.998634;1742343941.0091264;0.010493755340576172#0.00516#1742343941.0092#1742343941.0116
0,201.41286,103.184166;1,281.7005,154.63814;2,106.820984,94.002365;3,58.89211,81.625755;4,156.0044,59.63454;5,155.10359,155.24652;1742343941.0086288;1742343941.0147622;0.006134510040283203#0.00563#1742343941.01482#1742343941.01764
0,201.41286,103.184166;1,281.7005,154.63814;2,106.820984,94.002365;3,58.89211,81.625755;4,156.0044,59.63454;5,155.10359,155.24652;1742343941.0086288;1742343941.0211675;0.012539863586425781#0.00641#1742343941.02123#1742343941.02372
0,200.88788,102.317444;1,266.60895,142.00156;2,107.283585,93.5323;3,57.559353,81.14741;4,155.49406,58.03367;5,154.92314,154.77647;1742343941.0186453;1742343941.0266771;0.008032798767089844#0.00551#1742343941.02674#1742343941.02977
0,200.88788,102.317444;1,266.60895,142.00156;2,107.283585,93.5323;3,57.559353,81.14741;4,155.49406,58.03367;5,154.92314,154.77647;1742343941.0186453;1742343941.0328782;0.014233827590942383#0.0062#1742343941.03294#1742343941.03582
0,201.4182,103.65636;1,281.96765,152.3392;2,107.28245,95.20839;3,56.783497,84.92669;4,155.91011,59.531353;5,155.23354,154.43912;1742343941.0287251;1742343941.039332;0.01060795783996582#0.00646#1742343941.0394#1742343941.04192
0,200.79134,102.27975;1,264.0139,139.05896;2,107.57553,92.318245;3,62.107254,72.87786;4,156.07681,58.405468;5,154.79475,154.82614;1742343941.038651;1742343941.0454998;0.006850004196166992#0.00616#1742343941.04556#1742343941.04794
0,200.79134,102.27975;1,264.0139,139.05896;2,107.57553,92.318245;3,62.107254,72.87786;4,156.07681,58.405468;5,154.79475,154.82614;1742343941.038651;1742343941.051063;0.01241302490234375#0.00556#1742343941.05112#1742343941.05402
0,201.00035,103.26444;1,277.8241,149.81827;2,107.41354,95.76418;3,49.588474,96.95559;4,155.35403,59.096107;5,155.21375,155.01541;1742343941.0486777;1742343941.057138;0.008461236953735352#0.00607#1742343941.0572#1742343941.0601
0,201.00035,103.26444;1,277.8241,149.81827;2,107.41354,95.76418;3,49.588474,96.95559;4,155.35403,59.096107;5,155.21375,155.01541;1742343941.0486777;1742343941.06331;0.0146331787109375#0.00617#1742343941.06337#1742343941.06612
0,201.14148,102.65463;1,273.8509,149.03938;2,107.49179,92.867165;3,59.537495,74.187675;4,155.84363,58.551205;5,154.74425,154.46234;1742343941.0586915;1742343941.0692618;0.010571718215942383#0.00596#1742343941.06933#1742343941.07219
0,200.42291,102.69976;1,277.10068,147.85182;2,107.33172,94.1443;3,56.331017,88.591286;4,155.74866,58.764076;5,155.17177,154.7344;1742343941.068687;1742343941.0756986;0.007012844085693359#0.00643#1742343941.07576#1742343941.07825
0,200.42291,102.69976;1,277.10068,147.85182;2,107.33172,94.1443;3,56.331017,88.591286;4,155.74866,58.764076;5,155.17177,154.7344;1742343941.068687;1742343941.081209;0.012522697448730469#0.00551#1742343941.08127#1742343941.0843
0,201.2807,102.82281;1,281.78308,153.55133;2,107.55696,93.52427;3,51.628532,81.4406;4,155.402,58.966835;5,155.07628,155.07834;1742343941.0787055;1742343941.0878415;0.009137153625488281#0.00664#1742343941.0879#1742343941.09037
0,201.2807,102.82281;1,281.78308,153.55133;2,107.55696,93.52427;3,51.628532,81.4406;4,155.402,58.966835;5,155.07628,155.07834;1742343941.0787055;1742343941.0935767;0.014872074127197266#0.00573#1742343941.09363#1742343941.09643
0,200.39487,101.857155;1,274.52252,140.99567;2,107.24109,93.15698;3,62.352455,75.46183;4,155.769,56.945297;5,154.55284,154.50824;1742343941.0886896;1742343941.0994313;0.010742425918579102#0.00585#1742343941.09949#1742343941.10249
0,201.99095,103.40845;1,280.98813,151.03267;2,107.20864,92.0732;3,65.22861,72.06396;4,156.27156,59.58351;5,154.9639,154.41127;1742343941.0987136;1742343941.1060226;0.007310152053833008#0.00659#1742343941.10608#1742343941.10855
0,201.99095,103.40845;1,280.98813,151.03267;2,107.20864,92.0732;3,65.22861,72.06396;4,156.27156,59.58351;5,154.9639,154.41127;1742343941.0987136;1742343941.1117244;0.013011932373046875#0.0057#1742343941.11179#1742343941.11465
0,200.52779,102.20404;1,270.71735,139.85182;2,107.00241,91.744644;3,68.49259,68.95268;4,156.23769,57.59497;5,154.68361,154.93817;1742343941.108715;1742343941.1177173;0.009003162384033203#0.00599#1742343941.11778#1742343941.12067
0,200.52779,102.20404;1,270.71735,139.85182;2,107.00241,91.744644;3,68.49259,68.95268;4,156.23769,57.59497;5,154.68361,154.93817;1742343941.108715;1742343941.1238403;0.015126228332519531#0.00612#1742343941.1239#1742343941.12674
0,201.32251,103.52762;1,282.2484,154.3759;2,106.67307,92.91117;3,63.91104,75.11334;4,156.09526,59.348373;5,154.90182,154.76944;1742343941.1187205;1742343941.1298077;0.011088371276855469#0.00597#1742343941.12987#1742343941.13281
0,200.52225,102.13024;1,267.22568,138.21507;2,107.097374,92.188126;3,65.53964,71.05898;4,156.00618,57.64606;5,154.78275,154.81479;1742343941.1289039;1742343941.1358619;0.006958961486816406#0.00605#1742343941.13592#1742343941.13892
0,200.52225,102.13024;1,267.22568,138.21507;2,107.097374,92.188126;3,65.53964,71.05898;4,156.00618,57.64606;5,154.78275,154.81479;1742343941.1289039;1742343941.1419725;0.013069629669189453#0.00611#1742343941.14203#1742343941.14491
0,201.1218,103.23804;1,278.88672,147.11363;2,107.23721,95.586845;3,53.154182,90.79128;4,155.33386,59.825306;5,154.92288,154.8873;1742343941.1387293;1742343941.147627;0.008898735046386719#0.00566#1742343941.14769#1742343941.15097
0,201.1218,103.23804;1,278.88672,147.11363;2,107.23721,95.586845;3,53.154182,90.79128;4,155.33386,59.825306;5,154.92288,154.8873;1742343941.1387293;1742343941.1545138;0.01578545570373535#0.00688#1742343941.15457#1742343941.15703
0,200.48164,102.076096;1,270.81888,146.53793;2,107.65118,92.14407;3,60.907997,72.688705;4,155.77829,59.05863;5,154.73506,154.88531;1742343941.148745;1742343941.1599936;0.011250019073486328#0.00549#1742343941.16006#1742343941.16311
0,200.74057,102.76281;1,279.7548,145.38646;2,107.62513,94.57264;3,51.910503,88.12375;4,155.37233,59.121998;5,155.13647,154.67326;1742343941.158747;1742343941.1662314;0.007485389709472656#0.00622#1742343941.16629#1742343941.1692
0,200.74057,102.76281;1,279.7548,145.38646;2,107.62513,94.57264;3,51.910503,88.12375;4,155.37233,59.121998;5,155.13647,154.67326;1742343941.158747;1742343941.1727765;0.014030933380126953#0.00655#1742343941.17284#1742343941.17526
0,202.04617,103.251976;1,281.57687,154.73647;2,108.05575,92.26913;3,61.553867,70.90328;4,156.37775,59.665905;5,155.04562,154.60722;1742343941.1687663;1742343941.1785998;0.009834766387939453#0.00582#1742343941.17866#1742343941.18127
0,200.46445,102.39075;1,280.16675,145.71724;2,107.38465,92.37473;3,64.516396,75.41212;4,155.97174,58.713715;5,155.2267,154.95918;1742343941.1687663;1742343941.1841207;0.015355348587036133#0.00552#1742343941.18418#1742343941.18734
0,200.46445,102.39075;1,280.16675,145.71724;2,107.38465,92.37473;3,64.516396,75.41212;4,155.97174,58.713715;5,155.2267,154.95918;1742343941.1787653;1742343941.1903174;0.011553764343261719#0.0062#1742343941.19038#1742343941.1934
0,202.21112,103.3309;1,280.67877,149.81345;2,107.87743,92.16825;3,62.942307,72.07944;4,156.34998,59.922474;5,155.22345,155.08147;1742343941.1887655;1742343941.1961854;0.007420539855957031#0.00586#1742343941.19624#1742343941.19952
0,202.21112,103.3309;1,280.67877,149.81345;2,107.87743,92.16825;3,62.942307,72.07944;4,156.34998,59.922474;5,155.22345,155.08147;1742343941.1887655;1742343941.2023444;0.013579607009887695#0.00616#1742343941.2024#1742343941.20553
0,200.6921,102.42401;1,275.94623,143.32861;2,107.00438,91.48598;3,64.77103,72.67604;4,156.08267,58.426773;5,155.05524,154.99786;1742343941.1987958;1742343941.2083824;0.009587526321411133#0.00604#1742343941.20845#1742343941.2116
0,201.89352,103.60241;1,280.8562,153.22238;2,107.53077,91.903435;3,66.12337,69.59759;4,156.1004,59.95094;5,154.9927,154.8132;1742343941.1987958;1742343941.2143514;0.015556573867797852#0.00597#1742343941.21441#1742343941.21765
0,201.89352,103.60241;1,280.8562,153.22238;2,107.53077,91.903435;3,66.12337,69.59759;4,156.1004,59.95094;5,154.9927,154.8132;1742343941.2087913;1742343941.2211633;0.012372970581054688#0.00682#1742343941.22123#1742343941.22371
0,200.22534,101.59972;1,273.2304,138.47183;2,106.99778,91.35902;3,68.87694,67.19917;4,156.03658,58.090168;5,154.48334,154.7712;1742343941.2187884;1742343941.226823;0.008035659790039062#0.00565#1742343941.22688#1742343941.22977
0,200.22534,101.59972;1,273.2304,138.47183;2,106.99778,91.35902;3,68.87694,67.19917;4,156.03658,58.090168;5,154.48334,154.7712;1742343941.2187884;1742343941.2327032;0.013916015625#0.00588#1742343941.23276#1742343941.23582
0,201.60522,102.97666;1,280.82367,151.94551;2,107.28156,92.58476;3,64.483315,73.65348;4,156.0097,59.767113;5,154.90091,154.95314;1742343941.229538;1742343941.2392771;0.009740591049194336#0.00658#1742343941.23935#1742343941.24188
0,200.50589,102.074066;1,269.0836,138.1492;2,107.12757,93.25368;3,62.92682,74.47467;4,155.4349,57.78254;5,154.58228,155.17355;1742343941.2388089;1742343941.2449987;0.006191253662109375#0.00572#1742343941.24506#1742343941.24794
0,200.50589,102.074066;1,269.0836,138.1492;2,107.12757,93.25368;3,62.92682,74.47467;4,155.4349,57.78254;5,154.58228,155.17355;1742343941.2388089;1742343941.250747;0.011939048767089844#0.00574#1742343941.2508#1742343941.254
0,200.68471,102.34388;1,283.2294,148.86436;2,107.07911,93.94372;3,65.13902,73.160034;4,155.64885,59.377193;5,154.66344,154.50824;1742343941.2488177;1742343941.2572925;0.008475780487060547#0.00655#1742343941.25735#1742343941.26009
0,200.68471,102.34388;1,283.2294,148.86436;2,107.07911,93.94372;3,65.13902,73.160034;4,155.64885,59.377193;5,154.66344,154.50824;1742343941.2488177;1742343941.2634492;0.014632463455200195#0.00616#1742343941.26351#1742343941.26614
0,200.16565,101.488174;1,264.1382,136.2749;2,107.41475,91.50271;3,66.32263,66.409065;4,155.24274,58.578594;5,154.53116,154.57928;1742343941.2588391;1742343941.2690046;0.010166645050048828#0.00556#1742343941.26907#1742343941.27222
0,200.69145,102.64097;1,277.12393,148.11623;2,107.34871,94.59586;3,53.15863,86.33715;4,155.41972,59.378536;5,155.0281,154.96371;1742343941.268848;1742343941.2751591;0.006312847137451172#0.00616#1742343941.27523#1742343941.27824
0,200.69145,102.64097;1,277.12393,148.11623;2,107.34871,94.59586;3,53.15863,86.33715;4,155.41972,59.378536;5,155.0281,154.96371;1742343941.268848;1742343941.2810874;0.012240886688232422#0.00592#1742343941.28115#1742343941.2843
0,200.33232,101.689186;1,267.14893,140.75352;2,107.459175,90.66848;3,66.00714,60.893593;4,155.92096,58.704716;5,154.63988,154.77094;1742343941.278842;1742343941.2877138;0.008873701095581055#0.00663#1742343941.28778#1742343941.29038
0,200.33232,101.689186;1,267.14893,140.75352;2,107.459175,90.66848;3,66.00714,60.893593;4,155.92096,58.704716;5,154.63988,154.77094;1742343941.278842;1742343941.2937672;0.014926433563232422#0.00605#1742343941.29383#1742343941.29643
