ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.55797,95.87693;1,284.57877,116.35715;2,107.5045,93.7211;3,48.63483,102.21943;4,153.04227,53.2649;5,154.94916,149.33414;1742343445.1708157;1742343445.1827934;0.011978626251220703#0.00616#1742343445.18285#1742343445.18439
0,199.97699,93.54913;1,282.69196,109.62555;2,107.260445,88.44961;3,48.705685,78.5244;4,153.42252,54.48212;5,154.73303,149.54419;1742343445.1808176;1742343445.1891034;0.008286714553833008#0.00631#1742343445.18917#1742343445.19048
0,199.97699,93.54913;1,282.69196,109.62555;2,107.260445,88.44961;3,48.705685,78.5244;4,153.42252,54.48212;5,154.73303,149.54419;1742343445.1808176;1742343445.1953244;0.01450800895690918#0.00622#1742343445.19539#1742343445.19652
0,199.47005,94.61308;1,287.03085,114.01292;2,108.33038,88.73682;3,55.386787,84.08654;4,153.98387,53.851757;5,154.99779,149.19908;1742343445.1908631;1742343445.2004669;0.009604692459106445#0.00515#1742343445.20053#1742343445.20258
0,199.76381,94.106606;1,285.5357,114.61069;2,107.66711,86.69103;3,60.34564,66.89883;4,154.25232,54.191914;5,154.73271,150.14165;1742343445.1908631;1742343445.2061803;0.015318155288696289#0.0057#1742343445.20624#1742343445.20865
0,199.76381,94.106606;1,285.5357,114.61069;2,107.66711,86.69103;3,60.34564,66.89883;4,154.25232,54.191914;5,154.73271,150.14165;1742343445.200848;1742343445.2124982;0.011651039123535156#0.00632#1742343445.21257#1742343445.21475
0,199.70984,95.56433;1,286.05487,118.71175;2,108.29153,88.75256;3,57.767895,81.84503;4,154.47961,52.803387;5,154.83669,149.44243;1742343445.210852;1742343445.2185485;0.007697582244873047#0.00605#1742343445.21861#1742343445.22077
0,199.70984,95.56433;1,286.05487,118.71175;2,108.29153,88.75256;3,57.767895,81.84503;4,154.47961,52.803387;5,154.83669,149.44243;1742343445.210852;1742343445.2246377;0.013786792755126953#0.00609#1742343445.22471#1742343445.22683
0,200.02438,94.379234;1,285.57007,116.18688;2,107.46044,86.45161;3,65.92353,62.69748;4,154.33595,54.317276;5,154.81656,150.31525;1742343445.2208738;1742343445.2307148;0.009842395782470703#0.00608#1742343445.23078#1742343445.23289
0,200.2811,98.33315;1,282.27866,123.09652;2,108.29743,89.17175;3,52.621456,87.26178;4,154.96686,52.077705;5,154.85388,149.17108;1742343445.2208738;1742343445.2371836;0.016310453414916992#0.00646#1742343445.23724#1742343445.23894
0,200.2811,98.33315;1,282.27866,123.09652;2,108.29743,89.17175;3,52.621456,87.26178;4,154.96686,52.077705;5,154.85388,149.17108;1742343445.230871;1742343445.2433376;0.012467622756958008#0.00616#1742343445.2434#1742343445.24501
0,200.3208,94.59809;1,285.45932,118.676414;2,107.544846,86.33975;3,63.974598,61.972717;4,155.09247,53.79633;5,154.69206,150.08102;1742343445.2408817;1742343445.2498884;0.009007930755615234#0.00654#1742343445.24995#1742343445.25111
0,200.3208,94.59809;1,285.45932,118.676414;2,107.544846,86.33975;3,63.974598,61.972717;4,155.09247,53.79633;5,154.69206,150.08102;1742343445.2408817;1742343445.2571232;0.016242504119873047#0.00724#1742343445.25718#Values Overwritten
0,200.74133,96.46955;1,279.38507,131.9351;2,107.94905,88.296074;3,69.012535,73.88925;4,155.75957,51.215546;5,154.747,149.01126;1742343445.2512004;1742343445.2625966;0.011397123336791992#0.00547#1742343445.26266#1742343445.26326
0,200.10428,94.47409;1,285.81876,120.37572;2,107.68829,86.373055;3,65.77482,62.803337;4,155.21117,53.299484;5,154.58658,149.85565;1742343445.2608993;1742343445.2678013;0.006903171539306641#0.0052#1742343445.26786#1742343445.26925
0,200.10428,94.47409;1,285.81876,120.37572;2,107.68829,86.373055;3,65.77482,62.803337;4,155.21117,53.299484;5,154.58658,149.85565;1742343445.2608993;1742343445.273198;0.012299299240112305#0.0054#1742343445.27326#1742343445.27531
0,200.76987,95.87576;1,278.43198,135.29233;2,107.40504,87.423035;3,73.08983,70.92161;4,156.09702,51.28732;5,154.91434,148.89185;1742343445.2709067;1742343445.2794921;0.00858616828918457#0.0063#1742343445.27955#1742343445.28143
0,200.76987,95.87576;1,278.43198,135.29233;2,107.40504,87.423035;3,73.08983,70.92161;4,156.09702,51.28732;5,154.91434,148.89185;1742343445.2709067;1742343445.2859418;0.01503610610961914#0.00645#1742343445.28601#1742343445.28743
0,200.1878,94.47444;1,285.72354,120.13251;2,107.77,86.56787;3,66.15497,63.54398;4,155.41844,53.156612;5,154.59532,150.08986;1742343445.280904;1742343445.2913506;0.010447978973388672#0.00541#1742343445.29143#1742343445.2935
0,200.47758,95.36462;1,277.18832,135.06976;2,107.16577,87.035835;3,68.49498,68.922264;4,155.77415,51.321873;5,154.97437,148.9071;1742343445.2909324;1742343445.2975216;0.006590366363525391#0.00616#1742343445.29759#1742343445.29956
0,200.47758,95.36462;1,277.18832,135.06976;2,107.16577,87.035835;3,68.49498,68.922264;4,155.77415,51.321873;5,154.97437,148.9071;1742343445.2909324;1742343445.3031816;0.012250185012817383#0.00566#1742343445.30324#1742343445.30562
0,200.07874,94.00893;1,285.68826,117.829445;2,107.81914,86.52424;3,65.27986,63.493896;4,154.99194,53.043514;5,154.5372,149.86127;1742343445.3009295;1742343445.310165;0.00923609733581543#0.00699#1742343445.31025#1742343445.31174
0,200.07874,94.00893;1,285.68826,117.829445;2,107.81914,86.52424;3,65.27986,63.493896;4,154.99194,53.043514;5,154.5372,149.86127;1742343445.3009295;1742343445.315641;0.014712095260620117#0.00546#1742343445.3157#1742343445.31774
0,200.62938,95.24391;1,279.15643,133.84901;2,107.435394,87.47234;3,64.985954,72.41147;4,155.75662,51.14788;5,154.8076,148.81033;1742343445.3109317;1742343445.3215113;0.010580778121948242#0.0059#1742343445.32161#1742343445.3238
0,200.43091,94.49584;1,285.90652,118.56988;2,108.12336,86.830666;3,61.997864,67.1042;4,155.39313,53.21175;5,154.40816,150.15187;1742343445.3209493;1742343445.328009;0.0070607662200927734#0.00647#1742343445.32807#1742343445.32986
0,200.43091,94.49584;1,285.90652,118.56988;2,108.12336,86.830666;3,61.997864,67.1042;4,155.39313,53.21175;5,154.40816,150.15187;1742343445.3209493;1742343445.3349159;0.013967275619506836#0.00691#1742343445.33499#1742343445.33594
0,200.78548,95.52813;1,277.13925,134.62486;2,107.40283,87.30328;3,68.84675,69.0718;4,155.90352,51.13994;5,154.9087,148.72328;1742343445.3309474;1742343445.3400383;0.009092092514038086#0.00512#1742343445.34011#1742343445.34199
0,200.78548,95.52813;1,277.13925,134.62486;2,107.40283,87.30328;3,68.84675,69.0718;4,155.90352,51.13994;5,154.9087,148.72328;1742343445.3309474;1742343445.346418;0.015471696853637695#0.00638#1742343445.34649#1742343445.34807
0,200.28624,94.11924;1,285.22208,118.714645;2,107.75369,86.548706;3,66.21934,63.43472;4,155.08241,53.391808;5,154.50221,149.56145;1742343445.3409839;1742343445.35273;0.011747121810913086#0.00631#1742343445.35279#1742343445.3541
0,200.77167,96.08736;1,280.55063,132.16405;2,107.67514,88.27644;3,67.3981,78.49038;4,155.84349,51.18991;5,154.62587,149.15656;1742343445.3509808;1742343445.3597317;0.008751869201660156#0.00701#1742343445.3598#1742343445.36017
0,200.77167,96.08736;1,280.55063,132.16405;2,107.67514,88.27644;3,67.3981,78.49038;4,155.84349,51.18991;5,154.62587,149.15656;1742343445.3509808;1742343445.3656766;0.014696836471557617#0.00594#1742343445.36575#1742343445.36622
0,200.42972,94.341515;1,284.9693,116.79206;2,107.73189,86.90686;3,62.423473,67.28397;4,155.36981,52.957966;5,154.4048,150.13817;1742343445.363622;1742343445.370614;0.00699305534362793#0.00494#1742343445.37069#1742343445.37229
0,200.7858,95.837616;1,278.34955,130.86685;2,108.209946,87.74197;3,69.38163,73.39641;4,156.30481,51.158863;5,154.90901,148.70078;1742343445.363622;1742343445.3769023;0.013281583786010742#0.00629#1742343445.37696#1742343445.37835
0,200.7858,95.837616;1,278.34955,130.86685;2,108.209946,87.74197;3,69.38163,73.39641;4,156.30481,51.158863;5,154.90901,148.70078;1742343445.3709962;1742343445.3823986;0.011404037475585938#0.00549#1742343445.38398#1742343445.3844
0,200.203,93.86011;1,284.22745,114.99346;2,107.94722,87.003586;3,62.352142,67.01982;4,155.31213,52.47336;5,154.65216,149.4874;1742343445.3810005;1742343445.38894;0.007940292358398438#0.00654#1742343445.389#1742343445.39047
0,200.203,93.86011;1,284.22745,114.99346;2,107.94722,87.003586;3,62.352142,67.01982;4,155.31213,52.47336;5,154.65216,149.4874;1742343445.3810005;1742343445.3952525;0.014252901077270508#0.00632#1742343445.39533#1742343445.39653
0,200.03424,97.83635;1,284.70624,119.360855;2,107.5719,90.854385;3,51.749123,93.39206;4,154.9615,51.867317;5,154.85106,149.44254;1742343445.391042;1742343445.4004574;0.009416580200195312#0.00519#1742343445.40052#1742343445.40261
0,200.03424,97.83635;1,284.70624,119.360855;2,107.5719,90.854385;3,51.749123,93.39206;4,154.9615,51.867317;5,154.85106,149.44254;1742343445.391042;1742343445.4062943;0.015253305435180664#0.00584#1742343445.40637#1742343445.40865
0,200.45981,94.377335;1,280.36972,113.859604;2,107.71263,87.72597;3,53.301384,74.00101;4,154.66846,52.857067;5,154.5715,149.98503;1742343445.4010077;1742343445.4125721;0.011565446853637695#0.00628#1742343445.41265#1742343445.41471
0,199.51132,94.228455;1,283.51633,115.51099;2,108.331215,87.79549;3,57.92083,82.83414;4,155.27626,51.93026;5,154.84952,149.27557;1742343445.411023;1742343445.4182756;0.007253885269165039#0.0057#1742343445.41835#1742343445.42077
0,199.51132,94.228455;1,283.51633,115.51099;2,108.331215,87.79549;3,57.92083,82.83414;4,155.27626,51.93026;5,154.84952,149.27557;1742343445.411023;1742343445.4242947;0.013273239135742188#0.00602#1742343445.42437#1742343445.42683
0,199.85097,93.76953;1,278.92725,116.37251;2,107.87888,86.79698;3,59.167732,68.700745;4,154.93396,52.019447;5,154.7109,149.09703;1742343445.4210536;1742343445.4302402;0.009187698364257812#0.00594#1742343445.43031#1742343445.4329
0,199.85097,93.76953;1,278.92725,116.37251;2,107.87888,86.79698;3,59.167732,68.700745;4,154.93396,52.019447;5,154.7109,149.09703;1742343445.4210536;1742343445.4366856;0.01563286781311035#0.00644#1742343445.43675#1742343445.43896
0,199.5351,93.8196;1,283.59515,116.10522;2,107.95078,86.77676;3,63.729984,70.440765;4,155.41348,52.738506;5,154.54892,149.28432;1742343445.431041;1742343445.44308;0.012039899826049805#0.00639#1742343445.44314#1742343445.44503
0,199.96553,94.562996;1,275.88293,124.904945;2,107.80656,86.399345;3,62.234795,69.38337;4,155.79735,52.088024;5,154.5401,149.4942;1742343445.441041;1742343445.4487693;0.007729291915893555#0.00569#1742343445.44883#1742343445.45111
0,199.96553,94.562996;1,275.88293,124.904945;2,107.80656,86.399345;3,62.234795,69.38337;4,155.79735,52.088024;5,154.5401,149.4942;1742343445.441041;1742343445.4547966;0.013756513595581055#0.00602#1742343445.45485#1742343445.45713
0,200.12636,94.19046;1,285.4019,121.20336;2,108.13053,86.35475;3,64.92865,68.13617;4,156.16417,52.73062;5,154.53638,149.84705;1742343445.4510825;1742343445.461918;0.010836601257324219#0.00713#1742343445.46198#1742343445.46322
0,200.27614,94.42382;1,273.07193,123.86847;2,107.75098,86.52678;3,59.03315,72.15849;4,155.62788,51.841747;5,154.85022,148.91257;1742343445.4610572;1742343445.4683044;0.0072481632232666016#0.00638#1742343445.46837#1742343445.46926
0,200.27614,94.42382;1,273.07193,123.86847;2,107.75098,86.52678;3,59.03315,72.15849;4,155.62788,51.841747;5,154.85022,148.91257;1742343445.4610572;1742343445.4737885;0.012732267379760742#0.00549#1742343445.47387#1742343445.47532
0,199.96071,93.568665;1,282.54858,115.55111;2,108.039024,86.94962;3,63.718563,67.11787;4,155.33676,52.486492;5,154.59166,149.66054;1742343445.4710789;1742343445.47981;0.00873255729675293#0.00602#1742343445.47988#1742343445.48145
0,199.96071,93.568665;1,282.54858,115.55111;2,108.039024,86.94962;3,63.718563,67.11787;4,155.33676,52.486492;5,154.59166,149.66054;1742343445.4710789;1742343445.4861202;0.015042543411254883#0.00631#1742343445.48619#1742343445.48744
0,200.60118,94.97542;1,278.44574,131.68938;2,107.66139,87.16014;3,58.828636,71.80711;4,155.40543,50.896057;5,154.70905,148.80342;1742343445.481079;1742343445.4916155;0.010538101196289062#0.0055#1742343445.49169#1742343445.49351
0,200.03998,93.835045;1,283.46133,115.381454;2,107.48656,87.46939;3,56.964558,72.682396;4,154.90714,52.78658;5,154.43819,150.00563;1742343445.491209;1742343445.497265;0.006058216094970703#0.00565#1742343445.49733#1742343445.49957
0,200.03998,93.835045;1,283.46133,115.381454;2,107.48656,87.46939;3,56.964558,72.682396;4,154.90714,52.78658;5,154.43819,150.00563;1742343445.491209;1742343445.5031948;0.011987447738647461#0.00593#1742343445.50327#1742343445.50563
0,200.05109,97.73068;1,283.80127,120.93143;2,107.92923,92.20263;3,52.34601,98.74823;4,154.66022,51.649063;5,154.8567,149.35611;1742343445.5011137;1742343445.5101576;0.00904536247253418#0.00696#1742343445.51023#1742343445.51178
0,200.05109,97.73068;1,283.80127,120.93143;2,107.92923,92.20263;3,52.34601,98.74823;4,154.66022,51.649063;5,154.8567,149.35611;1742343445.5011137;1742343445.515791;0.014678239822387695#0.00563#1742343445.51585#1742343445.51776
0,200.74481,94.08801;1,278.32816,113.15555;2,107.272736,88.801834;3,44.82076,84.755035;4,154.31508,52.3923;5,154.81767,149.77437;1742343445.5111208;1742343445.5217726;0.010652780532836914#0.00599#1742343445.52185#1742343445.52381
0,199.97699,93.57797;1,278.46024,114.53669;2,106.96387,90.27547;3,50.241753,90.03461;4,154.41013,52.049114;5,154.66551,149.37904;1742343445.5211267;1742343445.5280893;0.0069637298583984375#0.0063#1742343445.52815#1742343445.52987
0,199.97699,93.57797;1,278.46024,114.53669;2,106.96387,90.27547;3,50.241753,90.03461;4,154.41013,52.049114;5,154.66551,149.37904;1742343445.5211267;1742343445.533621;0.012495040893554688#0.00553#1742343445.53368#1742343445.53593
0,200.70605,94.4312;1,274.0381,121.846085;2,107.61392,91.94786;3,53.37725,103.97616;4,153.72894,51.923138;5,154.52863,148.85518;1742343445.531161;1742343445.5394697;0.008310079574584961#0.00585#1742343445.53953#1742343445.54205
0,200.70605,94.4312;1,274.0381,121.846085;2,107.61392,91.94786;3,53.37725,103.97616;4,153.72894,51.923138;5,154.52863,148.85518;1742343445.531161;1742343445.5459938;0.014833450317382812#0.00652#1742343445.54606#1742343445.54806
0,200.28586,93.84788;1,279.83044,111.73748;2,106.7083,91.776184;3,51.307938,97.75319;4,153.75702,52.64068;5,154.66962,149.79552;1742343445.5411487;1742343445.5523396;0.011191844940185547#0.00635#1742343445.55241#1742343445.55412
0,199.84238,93.65842;1,278.6114,114.30301;2,107.64421,91.91347;3,50.07806,100.59928;4,153.99884,52.598232;5,154.64319,149.41916;1742343445.551162;1742343445.5578356;0.006674766540527344#0.00549#1742343445.5579#1742343445.56018
0,199.84238,93.65842;1,278.6114,114.30301;2,107.64421,91.91347;3,50.07806,100.59928;4,153.99884,52.598232;5,154.64319,149.41916;1742343445.551162;1742343445.563701;0.012540102005004883#0.00586#1742343445.56376#1742343445.56624
0,200.4387,94.45818;1,270.3652,116.3042;2,107.730286,92.14657;3,55.656166,104.51081;4,153.05658,52.834137;5,154.49518,149.09871;1742343445.5619433;1742343445.5696766;0.0077342987060546875#0.00597#1742343445.56974#1742343445.5723
0,200.4387,94.45818;1,270.3652,116.3042;2,107.730286,92.14657;3,55.656166,104.51081;4,153.05658,52.834137;5,154.49518,149.09871;1742343445.5619433;1742343445.5765412;0.014598608016967773#0.00687#1742343445.5766#1742343445.57837
0,200.37325,93.737305;1,279.82312,111.46177;2,107.20307,92.83343;3,51.922817,100.22611;4,153.59142,52.89732;5,154.83238,149.77354;1742343445.571164;1742343445.5822194;0.011056900024414062#0.00568#1742343445.58229#1742343445.58442
0,199.59052,93.37235;1,278.43372,112.6494;2,107.61687,92.55544;3,51.190388,104.46466;4,153.46045,52.71029;5,154.68341,149.54727;1742343445.5811644;1742343445.588012;0.006848335266113281#0.00579#1742343445.58807#1742343445.59052
0,199.59052,93.37235;1,278.43372,112.6494;2,107.61687,92.55544;3,51.190388,104.46466;4,153.46045,52.71029;5,154.68341,149.54727;1742343445.5811644;1742343445.5949595;0.013796329498291016#0.00695#1742343445.59502#1742343445.59654
0,200.39072,94.013306;1,272.4316,115.15299;2,107.721275,90.73525;3,54.200996,103.52139;4,153.47397,52.182594;5,154.91821,148.98073;1742343445.591961;1742343445.6005456;0.008585691452026367#0.00559#1742343445.60061#1742343445.6026
0,200.39072,94.013306;1,272.4316,115.15299;2,107.721275,90.73525;3,54.200996,103.52139;4,153.47397,52.182594;5,154.91821,148.98073;1742343445.591961;1742343445.6062126;0.014252662658691406#0.00567#1742343445.60627#1742343445.60866
0,200.17831,93.48762;1,280.112,108.037346;2,106.73021,90.94761;3,47.84712,94.41553;4,153.65298,53.064003;5,155.03163,149.71082;1742343445.6011932;1742343445.6125948;0.01140284538269043#0.00638#1742343445.61266#1742343445.61473
0,199.71922,93.63395;1,280.48663,112.07681;2,107.76963,92.20693;3,49.37653,99.94965;4,153.64299,52.6218;5,154.8438,149.45146;1742343445.611191;1742343445.6183555;0.0071659088134765625#0.00577#1742343445.61842#1742343445.6208
0,199.71922,93.63395;1,280.48663,112.07681;2,107.76963,92.20693;3,49.37653,99.94965;4,153.64299,52.6218;5,154.8438,149.45146;1742343445.611191;1742343445.6245394;0.013349294662475586#0.00618#1742343445.6246#1742343445.62684
0,200.06395,93.43848;1,271.94006,114.96048;2,107.544106,91.91784;3,56.874313,104.33845;4,153.09073,52.48669;5,154.64954,149.2594;1742343445.621231;1742343445.6303632;0.009133100509643555#0.00582#1742343445.63042#1742343445.63292
0,200.06395,93.43848;1,271.94006,114.96048;2,107.544106,91.91784;3,56.874313,104.33845;4,153.09073,52.48669;5,154.64954,149.2594;1742343445.621231;1742343445.6368237;0.015593290328979492#0.00646#1742343445.63688#1742343445.63897
0,199.83528,93.16045;1,279.73413,106.919334;2,106.992035,91.55807;3,50.718914,96.54405;4,153.27963,52.704037;5,154.82942,149.68307;1742343445.631222;1742343445.6432045;0.011983633041381836#0.00638#1742343445.64327#1742343445.64503
0,199.26085,93.274185;1,280.04416,108.33143;2,107.44534,92.06079;3,50.112835,99.108986;4,153.07454,52.373325;5,154.72292,149.42436;1742343445.6412396;1742343445.6487756;0.007537126541137695#0.00557#1742343445.64883#1742343445.65109
0,199.26085,93.274185;1,280.04416,108.33143;2,107.44534,92.06079;3,50.112835,99.108986;4,153.07454,52.373325;5,154.72292,149.42436;1742343445.6412396;1742343445.6546686;0.013429880142211914#0.00589#1742343445.65473#1742343445.65715
0,199.97668,93.30682;1,272.93503,113.154396;2,107.784676,92.02495;3,56.92502,104.71869;4,153.05232,52.274284;5,154.7566,149.22266;1742343445.6512537;1742343445.6612399;0.009987831115722656#0.00659#1742343445.66133#1742343445.66323
0,199.8421,93.173096;1,281.32852,106.40089;2,106.943596,92.27414;3,50.681236,98.60908;4,153.40016,53.138977;5,154.81842,149.70093;1742343445.6512537;1742343445.6672754;0.016022920608520508#0.00602#1742343445.66734#1742343445.66927
