ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,120.55481,143.97931;1,289.01373,211.09749;2,62.382732,110.7887;3,197.76227,178.71716;4,86.748474,102.97553;5,60.782562,26.005554;1742343761.4889176;1742343761.4983091;0.009392499923706055#0.00663#1742343761.49837#1742343761.50099
0,120.55481,143.97931;1,289.01373,211.09749;2,62.382732,110.7887;3,197.76227,178.71716;4,86.748474,102.97553;5,60.782562,26.005554;1742343761.4889176;1742343761.5040655;0.01514887809753418#0.00575#1742343761.50412#1742343761.50702
0,125.15326,149.89102;1,281.813,210.37207;2,22.871325,51.60525;3,196.31393,183.66226;4,88.3765,106.48047;5,171.78246,205.56474;1742343761.498944;1742343761.5098002;0.010857582092285156#0.00576#1742343761.50989#1742343761.5131
0,124.70554,148.40045;1,291.75464,210.7322;2,20.037407,59.740726;3,202.5429,169.32497;4,89.493614,107.1784;5,74.8818,41.96481;1742343761.5089433;1742343761.5165262;0.007584095001220703#0.00671#1742343761.51658#1742343761.51922
0,124.70554,148.40045;1,291.75464,210.7322;2,20.037407,59.740726;3,202.5429,169.32497;4,89.493614,107.1784;5,74.8818,41.96481;1742343761.5089433;1742343761.5222864;0.01334381103515625#0.00575#1742343761.52234#1742343761.52522
0,124.91324,149.15685;1,233.4304,158.63278;2,40.891533,90.31072;3,207.78494,181.71382;4,86.55092,103.67527;5,71.95638,44.759632;1742343761.5189414;1742343761.5281112;0.0091705322265625#0.00582#1742343761.52816#1742343761.53127
0,124.91324,149.15685;1,233.4304,158.63278;2,40.891533,90.31072;3,207.78494,181.71382;4,86.55092,103.67527;5,71.95638,44.759632;1742343761.5189414;1742343761.534189;0.015248537063598633#0.00608#1742343761.53425#1742343761.53736
0,120.660645,142.2918;1,292.60803,209.97618;2,26.3078,41.62071;3,201.20302,181.59976;4,88.5375,102.90277;5,169.86423,206.15012;1742343761.528971;1742343761.5402179;0.011248111724853516#0.00602#1742343761.54027#1742343761.54343
0,125.04491,146.8276;1,292.02527,209.02367;2,60.531178,109.34473;3,202.17152,186.94061;4,87.84741,104.477615;5,187.72629,203.76389;1742343761.5389624;1742343761.546266;0.007305145263671875#0.00605#1742343761.54632#1742343761.54954
0,125.04491,146.8276;1,292.02527,209.02367;2,60.531178,109.34473;3,202.17152,186.94061;4,87.84741,104.477615;5,187.72629,203.76389;1742343761.5389624;1742343761.5524085;0.01344752311706543#0.00615#1742343761.55247#1742343761.55553
0,125.48665,147.90102;1,283.5322,212.8476;2,58.39635,117.7709;3,200.63704,184.38931;4,90.469315,105.55127;5,109.78545,156.7071;1742343761.549087;1742343761.5582008;0.009115219116210938#0.00579#1742343761.55825#1742343761.56158
0,125.48665,147.90102;1,283.5322,212.8476;2,58.39635,117.7709;3,200.63704,184.38931;4,90.469315,105.55127;5,109.78545,156.7071;1742343761.549087;1742343761.5646782;0.015592098236083984#0.00648#1742343761.56473#1742343761.56768
0,124.29662,147.89381;1,282.11868,210.87013;2,58.70298,122.39417;3,200.90286,179.83002;4,87.68423,103.332436;5,219.02757,200.86385;1742343761.5589788;1742343761.5709958;0.012017965316772461#0.00739#1742343761.57212#1742343761.5737
0,125.50358,149.07565;1,287.65225,213.40118;2,3.5816827,63.47661;3,197.08258,182.91444;4,86.78356,103.98878;5,65.42425,42.724083;1742343761.5689814;1742343761.5768418;0.007861137390136719#0.00477#1742343761.57689#1742343761.57978
0,125.50358,149.07565;1,287.65225,213.40118;2,3.5816827,63.47661;3,197.08258,182.91444;4,86.78356,103.98878;5,65.42425,42.724083;1742343761.5689814;1742343761.5830643;0.014083623886108398#0.00623#1742343761.58312#1742343761.58582
0,123.08536,148.07536;1,284.5195,211.33594;2,4.4970837,61.692574;3,201.40823,186.4056;4,88.08996,104.36825;5,57.93024,28.801924;1742343761.5790057;1742343761.5885978;0.009593009948730469#0.00553#1742343761.58864#1742343761.59192
0,123.08536,148.07536;1,284.5195,211.33594;2,4.4970837,61.692574;3,201.40823,186.4056;4,88.08996,104.36825;5,57.93024,28.801924;1742343761.5790057;1742343761.5947752;0.01577162742614746#0.00619#1742343761.59483#1742343761.59793
0,117.80618,145.58397;1,282.21585,212.89522;2,59.51559,126.68807;3,200.32881,184.0163;4,86.67372,102.39615;5,70.25068,63.286846;1742343761.5890026;1742343761.6007411;0.011739492416381836#0.00596#1742343761.6008#1742343761.60401
0,124.11682,148.86555;1,291.66937,211.95699;2,57.795063,124.06814;3,199.83882,179.39075;4,88.201355,105.0047;5,64.93198,44.34147;1742343761.5990026;1742343761.6067107;0.0077092647552490234#0.00597#1742343761.60676#1742343761.61011
0,124.11682,148.86555;1,291.66937,211.95699;2,57.795063,124.06814;3,199.83882,179.39075;4,88.201355,105.0047;5,64.93198,44.34147;1742343761.5990026;1742343761.6129718;0.013970136642456055#0.00626#1742343761.61302#1742343761.61616
0,124.22347,149.57497;1,291.47647,211.22224;2,62.851166,109.15763;3,196.6891,185.52599;4,88.78149,105.13055;5,101.979095,158.09395;1742343761.6090267;1742343761.619026;0.010000467300415039#0.00607#1742343761.6191#1742343761.62222
0,122.55075,146.75977;1,203.77669,143.60406;2,20.394192,46.254078;3,200.33627,168.30437;4,88.44832,103.778336;5,206.26216,205.10501;1742343761.6090267;1742343761.625041;0.016015291213989258#0.00601#1742343761.6251#1742343761.62824
0,122.55075,146.75977;1,203.77669,143.60406;2,20.394192,46.254078;3,200.33627,168.30437;4,88.44832,103.778336;5,206.26216,205.10501;1742343761.619023;1742343761.6315525;0.01253056526184082#0.00651#1742343761.63161#1742343761.6343
0,124.664314,148.4045;1,236.50568,139.95009;2,60.61257,126.39394;3,200.40002,187.9026;4,86.41879,103.55719;5,174.93298,212.57741;1742343761.6290343;1742343761.6373482;0.008315324783325195#0.00579#1742343761.6374#1742343761.64042
0,124.664314,148.4045;1,236.50568,139.95009;2,60.61257,126.39394;3,200.40002,187.9026;4,86.41879,103.55719;5,174.93298,212.57741;1742343761.6290343;1742343761.6432576;0.01422429084777832#0.00591#1742343761.64331#1742343761.64642
0,122.33247,146.55899;1,288.81467,213.07166;2,4.9091315,76.27866;3,197.09741,183.98997;4,89.14843,104.40594;5,65.75667,43.54955;1742343761.6390378;1742343761.6496758;0.010639190673828125#0.00643#1742343761.64974#1742343761.65249
0,125.07763,148.82344;1,295.03687,209.66959;2,24.84341,46.75632;3,219.99345,187.5397;4,87.73785,104.04209;5,219.25739,200.78773;1742343761.6490507;1742343761.655563;0.00652003288269043#0.00588#1742343761.65562#1742343761.65854
0,125.07763,148.82344;1,295.03687,209.66959;2,24.84341,46.75632;3,219.99345,187.5397;4,87.73785,104.04209;5,219.25739,200.78773;1742343761.6490507;1742343761.6612673;0.012217283248901367#0.0057#1742343761.66132#1742343761.66459
0,124.69813,147.22928;1,290.4245,213.40157;2,21.570824,45.133507;3,204.69458,186.86168;4,89.68213,106.246574;5,174.30954,210.38231;1742343761.65906;1742343761.6674073;0.008348464965820312#0.00614#1742343761.66746#1742343761.67067
0,124.69813,147.22928;1,290.4245,213.40157;2,21.570824,45.133507;3,204.69458,186.86168;4,89.68213,106.246574;5,174.30954,210.38231;1742343761.65906;1742343761.6734135;0.014354705810546875#0.00601#1742343761.67347#1742343761.67671
0,118.94109,145.20538;1,279.3706,209.51877;2,44.233116,91.01946;3,201.25037,186.45981;4,89.474365,105.05239;5,185.81848,204.77527;1742343761.6690555;1742343761.6795;0.01044607162475586#0.00609#1742343761.67957#1742343761.68279
0,118.644424,144.21352;1,283.0236,210.27057;2,57.01127,116.51892;3,55.996376,86.979416;4,88.096375,104.33342;5,175.50511,211.09148;1742343761.6790636;1742343761.6858954;0.006832599639892578#0.00639#1742343761.68595#1742343761.68883
0,118.644424,144.21352;1,283.0236,210.27057;2,57.01127,116.51892;3,55.996376,86.979416;4,88.096375,104.33342;5,175.50511,211.09148;1742343761.6790636;1742343761.691515;0.012452125549316406#0.00562#1742343761.69158#1742343761.69493
0,123.15512,148.04976;1,293.46204,209.66826;2,22.11338,47.011963;3,200.34164,177.08522;4,86.097725,103.01997;5,69.2025,41.95718;1742343761.6890812;1742343761.698278;0.009197473526000977#0.00676#1742343761.69833#1742343761.70097
0,123.15512,148.04976;1,293.46204,209.66826;2,22.11338,47.011963;3,200.34164,177.08522;4,86.097725,103.01997;5,69.2025,41.95718;1742343761.6890812;1742343761.7040942;0.015013933181762695#0.00582#1742343761.70415#1742343761.70706
0,123.768005,149.53093;1,291.43066,211.64854;2,59.435944,127.69927;3,200.09247,181.39476;4,89.15289,104.28219;5,67.72641,45.647205;1742343761.6990762;1742343761.7100427;0.010968685150146484#0.00595#1742343761.71011#1742343761.71308
0,124.490776,148.48169;1,104.73242,14.132665;2,20.073507,49.70949;3,202.28587,185.42255;4,86.56904,103.88738;5,108.81666,156.36618;1742343761.7091181;1742343761.7162673;0.007149934768676758#0.00621#1742343761.71632#1742343761.7192
0,124.490776,148.48169;1,104.73242,14.132665;2,20.073507,49.70949;3,202.28587,185.42255;4,86.56904,103.88738;5,108.81666,156.36618;1742343761.7091181;1742343761.7221913;0.013074874877929688#0.00593#1742343761.72225#1742343761.72524
0,123.53558,146.89632;1,293.11877,214.65765;2,22.930027,42.240585;3,197.16092,170.38023;4,89.577576,103.31021;5,69.421326,50.967033;1742343761.7191112;1742343761.7282195;0.009109020233154297#0.00603#1742343761.72828#1742343761.73127
0,123.53558,146.89632;1,293.11877,214.65765;2,22.930027,42.240585;3,197.16092,170.38023;4,89.577576,103.31021;5,69.421326,50.967033;1742343761.7191112;1742343761.7343261;0.015215873718261719#0.00611#1742343761.73438#1742343761.73735
0,123.61567,149.3874;1,189.92813,153.57979;2,59.727917,126.1894;3,39.309944,87.184395;4,85.74897,104.82969;5,182.6487,203.06924;1742343761.729123;1742343761.7406294;0.011507511138916016#0.00631#1742343761.74069#1742343761.74339
0,120.30216,143.74171;1,290.56943,215.72969;2,24.728863,42.242958;3,200.96854,179.93733;4,86.91655,103.72589;5,113.04644,159.83311;1742343761.7391162;1742343761.7461967;0.007081747055053711#0.00556#1742343761.74625#1742343761.7495
0,120.30216,143.74171;1,290.56943,215.72969;2,24.728863,42.242958;3,200.96854,179.93733;4,86.91655,103.72589;5,113.04644,159.83311;1742343761.7391162;1742343761.7523544;0.013238906860351562#0.00616#1742343761.75241#1742343761.75551
0,124.77715,147.7637;1,284.75986,210.86948;2,60.67312,127.701515;3,203.99368,178.85704;4,87.642555,104.48993;5,183.92882,206.61998;1742343761.7491283;1742343761.7582595;0.009131908416748047#0.0059#1742343761.75831#1742343761.76157
0,124.77715,147.7637;1,284.75986,210.86948;2,60.67312,127.701515;3,203.99368,178.85704;4,87.642555,104.48993;5,183.92882,206.61998;1742343761.7491283;1742343761.7649326;0.01580500602722168#0.00668#1742343761.76499#1742343761.76763
0,124.84322,148.14636;1,131.78171,117.52879;2,58.7869,125.58695;3,203.34357,195.24687;4,86.52042,104.37474;5,171.06064,204.0592;1742343761.759134;1742343761.7706249;0.011491775512695312#0.0057#1742343761.77068#1742343761.7737
0,122.58013,149.85571;1,294.0406,209.5414;2,61.17873,109.97437;3,202.00462,187.40977;4,87.25538,105.404594;5,185.72943,205.21501;1742343761.7691474;1742343761.7764218;0.00727534294128418#0.00579#1742343761.77647#1742343761.77981
0,122.58013,149.85571;1,294.0406,209.5414;2,61.17873,109.97437;3,202.00462,187.40977;4,87.25538,105.404594;5,185.72943,205.21501;1742343761.7691474;1742343761.7832053;0.014059066772460938#0.00679#1742343761.78326#1742343761.78583
0,130.0901,152.30403;1,289.48962,211.97234;2,57.200188,116.061295;3,199.08026,178.94012;4,87.00815,102.39795;5,66.02698,46.324677;1742343761.7791505;1742343761.7886667;0.009517192840576172#0.00546#1742343761.78872#1742343761.79186
0,130.0901,152.30403;1,289.48962,211.97234;2,57.200188,116.061295;3,199.08026,178.94012;4,87.00815,102.39795;5,66.02698,46.324677;1742343761.7791505;1742343761.794569;0.015419244766235352#0.00591#1742343761.79462#1742343761.79798
0,118.76832,144.49815;1,289.63342,212.52812;2,55.351463,116.39085;3,200.68123,186.91913;4,87.35656,103.92436;5,59.08753,43.38986;1742343761.789158;1742343761.8017514;0.012594223022460938#0.00719#1742343761.80181#1742343761.80403
0,124.79466,148.87862;1,284.99982,212.46173;2,60.517593,107.95818;3,197.07472,186.15091;4,86.970604,104.01915;5,68.09476,40.445675;1742343761.7991521;1742343761.8069885;0.007837533950805664#0.00525#1742343761.80706#1742343761.81008
0,124.79466,148.87862;1,284.99982,212.46173;2,60.517593,107.95818;3,197.07472,186.15091;4,86.970604,104.01915;5,68.09476,40.445675;1742343761.7991521;1742343761.813165;0.014014482498168945#0.00617#1742343761.81322#1742343761.8161
0,118.44578,144.85237;1,283.15927,211.01688;2,18.904493,48.46074;3,195.40596,185.36754;4,87.757385,102.955315;5,169.41968,210.0937;1742343761.8091726;1742343761.819228;0.010056495666503906#0.00607#1742343761.8193#1742343761.82218
0,124.08434,148.8038;1,282.2914,210.87874;2,15.1185875,69.946365;3,201.67874,190.1973;4,86.58423,103.96277;5,101.65452,156.00813;1742343761.8191702;1742343761.8254833;0.006314516067504883#0.00624#1742343761.82554#1742343761.82827
0,124.08434,148.8038;1,282.2914,210.87874;2,15.1185875,69.946365;3,201.67874,190.1973;4,86.58423,103.96277;5,101.65452,156.00813;1742343761.8191702;1742343761.8320198;0.012851238250732422#0.00654#1742343761.83207#1742343761.83433
0,120.26506,143.7592;1,293.4048,210.31493;2,60.01688,129.1469;3,201.9355,179.84824;4,91.45623,106.462074;5,69.556,47.35976;1742343761.8291883;1742343761.837688;0.008501291275024414#0.00567#1742343761.83775#1742343761.84036
0,120.26506,143.7592;1,293.4048,210.31493;2,60.01688,129.1469;3,201.9355,179.84824;4,91.45623,106.462074;5,69.556,47.35976;1742343761.8291883;1742343761.8433058;0.01411890983581543#0.00561#1742343761.84336#1742343761.84642
0,130.0301,154.61684;1,289.24164,212.08922;2,62.49774,111.70022;3,202.0658,170.6717;4,89.13185,104.411224;5,72.44388,47.253246;1742343761.8391938;1742343761.8496463;0.010454416275024414#0.00635#1742343761.84971#1742343761.85248
0,125.06983,145.93922;1,282.0015,209.72638;2,23.033863,43.251602;3,196.91512,180.53075;4,88.55475,102.05919;5,67.411064,44.06386;1742343761.8391938;1742343761.8559885;0.016795635223388672#0.00633#1742343761.85604#1742343761.85852
0,125.06983,145.93922;1,282.0015,209.72638;2,23.033863,43.251602;3,196.91512,180.53075;4,88.55475,102.05919;5,67.411064,44.06386;1742343761.84996;1742343761.8612633;0.011304616928100586#0.00528#1742343761.86132#1742343761.8646
0,123.57601,147.20139;1,290.33667,213.10774;2,21.371626,45.43018;3,202.16478,187.90117;4,88.858315,103.04561;5,66.11089,45.791664;1742343761.8592095;1742343761.8676035;0.008394956588745117#0.00634#1742343761.86766#1742343761.87067
0,123.57601,147.20139;1,290.33667,213.10774;2,21.371626,45.43018;3,202.16478,187.90117;4,88.858315,103.04561;5,66.11089,45.791664;1742343761.8592095;1742343761.8734853;0.014276742935180664#0.00588#1742343761.87354#1742343761.87671
0,124.34678,148.7183;1,288.77774,213.11061;2,59.631237,109.714165;3,201.6106,184.63031;4,88.72215,104.56758;5,82.03856,15.083047;1742343761.8692021;1742343761.8794532;0.01025247573852539#0.00597#1742343761.87951#1742343761.8828
0,121.98668,147.88414;1,284.25848,211.608;2,59.603977,124.87305;3,201.6789,189.18866;4,89.15766,102.87712;5,102.78718,157.40858;1742343761.8792462;1742343761.8857195;0.006475210189819336#0.00627#1742343761.88578#1742343761.88883
0,121.98668,147.88414;1,284.25848,211.608;2,59.603977,124.87305;3,201.6789,189.18866;4,89.15766,102.87712;5,102.78718,157.40858;1742343761.8792462;1742343761.8916183;0.01237344741821289#0.0059#1742343761.89168#1742343761.89492
0,124.93895,149.28978;1,290.33047,212.78287;2,22.092667,43.98453;3,203.1798,182.41362;4,88.07859,104.01564;5,70.96555,42.938797;1742343761.8892565;1742343761.8983226;0.009067773818969727#0.0067#1742343761.89838#1742343761.90095
0,124.93895,149.28978;1,290.33047,212.78287;2,22.092667,43.98453;3,203.1798,182.41362;4,88.07859,104.01564;5,70.96555,42.938797;1742343761.8892565;1742343761.9051552;0.015899658203125#0.00683#1742343761.90522#1742343761.90703
0,118.57953,145.36845;1,236.44098,162.4203;2,18.181372,47.65904;3,204.67995,171.8283;4,86.27248,104.54611;5,64.913925,45.34011;1742343761.8992343;1742343761.9104693;0.01123666763305664#0.00532#1742343761.91053#1742343761.91307
0,120.68023,142.27391;1,288.3519,212.63766;2,60.57858,125.97909;3,199.43571,182.77992;4,87.148674,101.991974;5,103.23527,157.18198;1742343761.9092553;1742343761.9164038;0.007149457931518555#0.00593#1742343761.91645#1742343761.91915
0,120.68023,142.27391;1,288.3519,212.63766;2,60.57858,125.97909;3,199.43571,182.77992;4,87.148674,101.991974;5,103.23527,157.18198;1742343761.9092553;1742343761.922271;0.013016700744628906#0.00587#1742343761.92233#1742343761.9252
0,124.85524,148.45102;1,291.79636,209.09076;2,58.338966,116.19928;3,198.15358,183.96483;4,90.745224,105.26889;5,100.570076,155.47652;1742343761.9192762;1742343761.927789;0.008513689041137695#0.00551#1742343761.92783#1742343761.93126
0,124.85524,148.45102;1,291.79636,209.09076;2,58.338966,116.19928;3,198.15358,183.96483;4,90.745224,105.26889;5,100.570076,155.47652;1742343761.9192762;1742343761.9340336;0.01475834846496582#0.00625#1742343761.93409#1742343761.93732
0,119.640114,144.64787;1,283.39792,210.66962;2,61.799362,123.93411;3,202.56505,181.95958;4,90.61208,106.2954;5,213.70287,200.5243;1742343761.9292643;1742343761.9401166;0.01085352897644043#0.00608#1742343761.94017#1742343761.94338
0,125.080154,148.28911;1,289.21088,214.34822;2,58.380512,111.936066;3,200.66965,186.85776;4,85.73097,103.155975;5,66.15438,46.94832;1742343761.9392762;1742343761.9462311;0.0069561004638671875#0.00611#1742343761.94628#1742343761.9495
0,125.080154,148.28911;1,289.21088,214.34822;2,58.380512,111.936066;3,200.66965,186.85776;4,85.73097,103.155975;5,66.15438,46.94832;1742343761.9392762;1742343761.9526474;0.01337289810180664#0.00642#1742343761.9527#1742343761.9555
0,123.6952,148.31808;1,281.8887,211.15465;2,56.49415,116.854675;3,200.46564,182.89264;4,86.37854,103.703735;5,68.996185,30.015007;1742343761.9492702;1742343761.95824;0.00897073745727539#0.00559#1742343761.9583#1742343761.96156
0,123.6952,148.31808;1,281.8887,211.15465;2,56.49415,116.854675;3,200.46564,182.89264;4,86.37854,103.703735;5,68.996185,30.015007;1742343761.9492702;1742343761.9646657;0.015396356582641602#0.00644#1742343761.96473#1742343761.96763
0,122.97437,146.648;1,234.71104,134.3167;2,2.159628,63.219536;3,201.943,185.53757;4,88.51741,105.34811;5,101.896515,156.67706;1742343761.9592774;1742343761.9705546;0.011278867721557617#0.00588#1742343761.97061#1742343761.97368
0,122.980125,148.35757;1,280.30933,211.45528;2,57.876915,116.66852;3,200.06964,184.5229;4,88.93634,105.30901;5,69.34358,46.541504;1742343761.9692822;1742343761.9763622;0.007081031799316406#0.0058#1742343761.97642#1742343761.97982
0,122.980125,148.35757;1,280.30933,211.45528;2,57.876915,116.66852;3,200.06964,184.5229;4,88.93634,105.30901;5,69.34358,46.541504;1742343761.9692822;1742343761.9830718;0.013790607452392578#0.00671#1742343761.98312#1742343761.9858
