ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.39764,92.55934;1,248.9112,56.135536;2,100.01208,92.42359;3,36.952164,81.16367;4,146.3664,57.7796;5,148.80127,160.57378;1742347810.9938164;1742347811.001747;0.007932424545288086#0.00561#1742347811.0018#1742347811.00507
0,194.39764,92.55934;1,248.9112,56.135536;2,100.01208,92.42359;3,36.952164,81.16367;4,146.3664,57.7796;5,148.80127,160.57378;1742347810.9938164;1742347811.0079708;0.014156341552734375#0.00622#1742347811.00802#1742347811.0111
0,193.31425,95.0953;1,279.8476,103.28107;2,101.13238,96.21076;3,34.218464,97.34171;4,146.37604,56.40402;5,148.93636,159.78311;1742347811.0038147;1742347811.0143998;0.01058650016784668#0.00644#1742347811.01447#1742347811.01723
0,194.63942,92.96652;1,254.31725,56.747635;2,100.712685,92.196045;3,39.695736,86.900856;4,147.44753,57.7517;5,148.8604,160.259;1742347811.0138261;1742347811.020253;0.006427764892578125#0.00585#1742347811.02032#1742347811.02323
0,194.63942,92.96652;1,254.31725,56.747635;2,100.712685,92.196045;3,39.695736,86.900856;4,147.44753,57.7517;5,148.8604,160.259;1742347811.0138261;1742347811.025838;0.012012720108032227#0.00558#1742347811.0259#1742347811.02931
0,194.75545,94.17644;1,244.62433,63.235023;2,101.76826,91.434685;3,44.44617,91.506645;4,147.78131,58.04475;5,148.63231,160.37297;1742347811.0238266;1742347811.0320854;0.008260250091552734#0.00625#1742347811.03214#1742347811.03537
0,194.75545,94.17644;1,244.62433,63.235023;2,101.76826,91.434685;3,44.44617,91.506645;4,147.78131,58.04475;5,148.63231,160.37297;1742347811.0238266;1742347811.038028;0.014202356338500977#0.00594#1742347811.03809#1742347811.04141
0,193.56757,96.78438;1,262.8443,103.06827;2,102.23763,92.11875;3,50.49009,105.808426;4,148.05133,57.685703;5,148.62021,160.43456;1742347811.0338411;1742347811.044015;0.010175228118896484#0.00599#1742347811.04407#1742347811.04749
0,194.52904,95.47536;1,269.7522,82.22979;2,102.216644,92.14169;3,53.039516,104.386536;4,147.84041,58.042244;5,148.90009,161.47026;1742347811.043853;1742347811.0503066;0.0064544677734375#0.00629#1742347811.05036#1742347811.05354
0,194.52904,95.47536;1,269.7522,82.22979;2,102.216644,92.14169;3,53.039516,104.386536;4,147.84041,58.042244;5,148.90009,161.47026;1742347811.043853;1742347811.0563385;0.012486457824707031#0.00603#1742347811.05639#1742347811.05962
0,194.55328,97.3109;1,275.50897,86.45191;2,102.94394,94.246475;3,54.461006,103.625084;4,147.97644,59.843044;5,149.1475,161.5417;1742347811.0538857;1742347811.0628135;0.008928775787353516#0.00647#1742347811.06286#1742347811.06572
0,194.55328,97.3109;1,275.50897,86.45191;2,102.94394,94.246475;3,54.461006,103.625084;4,147.97644,59.843044;5,149.1475,161.5417;1742347811.0538857;1742347811.0686793;0.01479482650756836#0.00587#1742347811.06873#1742347811.07176
0,193.2464,97.05934;1,276.75864,86.51869;2,99.576584,94.03282;3,39.93014,111.08589;4,147.3495,60.505898;5,148.84824,161.68513;1742347811.0638762;1742347811.0747182;0.010843276977539062#0.00605#1742347811.07477#1742347811.07778
0,193.68832,98.49906;1,273.97302,88.031685;2,101.32464,100.43112;3,47.914295,112.285126;4,147.1573,60.104286;5,149.14903,161.5657;1742347811.0738704;1742347811.0809565;0.007086992263793945#0.00623#1742347811.081#1742347811.08385
0,193.68832,98.49906;1,273.97302,88.031685;2,101.32464,100.43112;3,47.914295,112.285126;4,147.1573,60.104286;5,149.14903,161.5657;1742347811.0738704;1742347811.086654;0.012784242630004883#0.0057#1742347811.0867#1742347811.08991
0,193.92209,97.0311;1,276.2853,83.53866;2,101.82161,97.267784;3,42.88467,104.6951;4,147.27034,60.169243;5,149.46819,162.32942;1742347811.0839047;1742347811.092503;0.008599281311035156#0.00585#1742347811.09255#1742347811.09596
0,193.92209,97.0311;1,276.2853,83.53866;2,101.82161,97.267784;3,42.88467,104.6951;4,147.27034,60.169243;5,149.46819,162.32942;1742347811.0839047;1742347811.0988445;0.014940738677978516#0.00634#1742347811.0989#1742347811.10203
0,193.86118,96.865005;1,279.49377,84.70579;2,102.96788,94.724335;3,46.824623,104.66626;4,148.25952,59.41155;5,149.36488,161.10834;1742347811.0939107;1742347811.1048827;0.010972976684570312#0.00604#1742347811.10494#1742347811.10808
0,193.87923,96.37486;1,273.80957,96.707504;2,102.279816,92.6394;3,43.056175,104.67671;4,147.49222,58.324337;5,148.32074,161.25078;1742347811.1047304;1742347811.1107109;0.0059814453125#0.00582#1742347811.11076#1742347811.1142
0,193.87923,96.37486;1,273.80957,96.707504;2,102.279816,92.6394;3,43.056175,104.67671;4,147.49222,58.324337;5,148.32074,161.25078;1742347811.1047304;1742347811.117246;0.012516498565673828#0.00654#1742347811.11731#1742347811.12021
0,193.79237,94.59991;1,247.72662,52.37523;2,101.65176,94.13549;3,48.63775,99.70938;4,146.38707,58.64474;5,149.27957,162.6499;1742347811.1139185;1742347811.1228027;0.00888514518737793#0.00555#1742347811.12285#1742347811.12628
0,193.79237,94.59991;1,247.72662,52.37523;2,101.65176,94.13549;3,48.63775,99.70938;4,146.38707,58.64474;5,149.27957,162.6499;1742347811.1139185;1742347811.1294928;0.015575170516967773#0.0067#1742347811.12955#1742347811.13233
0,194.07059,92.8123;1,275.44943,75.23247;2,101.04079,95.808914;3,37.520855,102.67641;4,146.38762,57.232643;5,149.43784,160.76476;1742347811.1239154;1742347811.1350956;0.011181831359863281#0.0056#1742347811.13515#1742347811.13839
0,194.70236,93.62508;1,271.22903,73.698746;2,101.06064,95.74851;3,37.936146,100.847725;4,146.13786,58.730064;5,149.12422,160.73485;1742347811.1339352;1742347811.1409833;0.007049560546875#0.00588#1742347811.14103#1742347811.14452
0,194.70236,93.62508;1,271.22903,73.698746;2,101.06064,95.74851;3,37.936146,100.847725;4,146.13786,58.730064;5,149.12422,160.73485;1742347811.1339352;1742347811.1477132;0.013779163360595703#0.00674#1742347811.14777#1742347811.15051
0,194.0283,97.288795;1,270.6348,88.005295;2,101.48102,96.76135;3,39.809036,100.70657;4,147.23882,56.932762;5,149.08195,161.00558;1742347811.1439335;1742347811.153133;0.009200334548950195#0.00541#1742347811.15318#1742347811.15658
0,194.0283,97.288795;1,270.6348,88.005295;2,101.48102,96.76135;3,39.809036,100.70657;4,147.23882,56.932762;5,149.08195,161.00558;1742347811.1439335;1742347811.159278;0.015345335006713867#0.00615#1742347811.15933#1742347811.16263
0,194.80507,96.207504;1,268.0137,70.72313;2,101.879944,95.554405;3,35.811813,88.72605;4,147.4837,57.71883;5,150.1755,161.48526;1742347811.1539528;1742347811.1653857;0.011434316635131836#0.00611#1742347811.16544#1742347811.16871
0,194.40918,96.13523;1,269.75726,76.012054;2,100.58169,94.50719;3,33.318928,89.50364;4,145.63046,57.627033;5,149.5313,161.52571;1742347811.163946;1742347811.1714149;0.007469892501831055#0.00602#1742347811.17146#1742347811.17478
0,194.40918,96.13523;1,269.75726,76.012054;2,100.58169,94.50719;3,33.318928,89.50364;4,145.63046,57.627033;5,149.5313,161.52571;1742347811.163946;1742347811.177439;0.013493776321411133#0.00602#1742347811.17748#1742347811.18082
0,194.3634,94.39278;1,259.54163,67.70073;2,100.02679,92.389694;3,34.870224,90.737175;4,145.93362,57.308098;5,148.8392,161.11726;1742347811.1739495;1742347811.1837401;0.00979161262512207#0.0063#1742347811.18379#1742347811.18689
0,194.53784,97.32619;1,257.46942,119.17626;2,100.475296,95.301765;3,42.05951,95.93225;4,146.24977,55.81014;5,149.1134,160.76503;1742347811.1739495;1742347811.1900477;0.016099214553833008#0.00631#1742347811.1901#1742347811.19292
0,194.53784,97.32619;1,257.46942,119.17626;2,100.475296,95.301765;3,42.05951,95.93225;4,146.24977,55.81014;5,149.1134,160.76503;1742347811.183997;1742347811.1964595;0.012463569641113281#0.00641#1742347811.19651#1742347811.19901
0,195.02792,95.72628;1,260.4601,63.842148;2,99.81952,94.5635;3,36.743492,88.477745;4,145.35367,56.499557;5,149.39026,161.57805;1742347811.1939733;1742347811.2019181;0.007946252822875977#0.00546#1742347811.20196#1742347811.20505
0,195.02792,95.72628;1,260.4601,63.842148;2,99.81952,94.5635;3,36.743492,88.477745;4,145.35367,56.499557;5,149.39026,161.57805;1742347811.1939733;1742347811.2077098;0.01373744010925293#0.00579#1742347811.20775#1742347811.21112
0,194.96059,94.859726;1,261.01746,67.0835;2,100.61405,93.88398;3,35.989727,84.83791;4,146.73419,57.612305;5,149.7886,161.74002;1742347811.204743;1742347811.2144876;0.00974583625793457#0.00679#1742347811.21455#1742347811.2172
0,194.72456,95.4105;1,255.20853,70.23792;2,100.335144,92.08775;3,41.11306,75.77311;4,149.09514,57.906937;5,149.56763,161.03912;1742347811.2139945;1742347811.2201424;0.0061490535736083984#0.00564#1742347811.22019#1742347811.22324
0,194.72456,95.4105;1,255.20853,70.23792;2,100.335144,92.08775;3,41.11306,75.77311;4,149.09514,57.906937;5,149.56763,161.03912;1742347811.2139945;1742347811.2259345;0.011941194534301758#0.0058#1742347811.22599#1742347811.2293
0,194.00642,98.263565;1,262.26273,69.56361;2,100.16233,93.15507;3,41.127277,73.59979;4,147.87413,58.068146;5,149.3601,160.95514;1742347811.224768;1742347811.2322295;0.007462739944458008#0.00629#1742347811.23228#1742347811.23537
0,194.00642,98.263565;1,262.26273,69.56361;2,100.16233,93.15507;3,41.127277,73.59979;4,147.87413,58.068146;5,149.3601,160.95514;1742347811.224768;1742347811.238257;0.01349020004272461#0.00603#1742347811.23831#1742347811.24143
0,193.84106,95.0958;1,257.24054,61.831158;2,99.83314,90.90895;3,41.39332,72.24356;4,147.18129,58.42932;5,149.2998,161.79346;1742347811.2347808;1742347811.2441173;0.009337902069091797#0.00586#1742347811.24418#1742347811.24748
0,194.14738,95.35822;1,258.29095,67.306564;2,99.93622,90.15612;3,43.21488,70.26822;4,147.48169,58.409367;5,149.18948,161.5886;1742347811.2440243;1742347811.2500515;0.006028413772583008#0.00592#1742347811.2501#1742347811.25355
0,194.14738,95.35822;1,258.29095,67.306564;2,99.93622,90.15612;3,43.21488,70.26822;4,147.48169,58.409367;5,149.18948,161.5886;1742347811.2440243;1742347811.2561512;0.012127876281738281#0.0061#1742347811.2562#1742347811.2596
0,193.35138,96.82639;1,275.78244,108.24246;2,100.5736,94.52783;3,41.284664,86.87866;4,147.63228,57.184326;5,149.18744,160.61966;1742347811.2547946;1742347811.262683;0.007889270782470703#0.00653#1742347811.26273#1742347811.26569
0,193.35138,96.82639;1,275.78244,108.24246;2,100.5736,94.52783;3,41.284664,86.87866;4,147.63228,57.184326;5,149.18744,160.61966;1742347811.2547946;1742347811.2687764;0.013983011245727539#0.0061#1742347811.26882#1742347811.27172
0,193.93768,95.23692;1,260.8989,67.948746;2,99.61577,91.41918;3,38.80552,72.69525;4,147.10506,58.108223;5,148.91406,161.14908;1742347811.2640483;1742347811.2744744;0.010427474975585938#0.0057#1742347811.27453#1742347811.27781
0,193.62305,94.63456;1,257.3325,64.8754;2,99.84539,91.61436;3,40.537052,73.234314;4,147.13847,57.93634;5,148.84702,160.98404;1742347811.2740507;1742347811.2809997;0.006949901580810547#0.00652#1742347811.28105#1742347811.28385
0,193.62305,94.63456;1,257.3325,64.8754;2,99.84539,91.61436;3,40.537052,73.234314;4,147.13847,57.93634;5,148.84702,160.98404;1742347811.2740507;1742347811.286669;0.012619256973266602#0.00567#1742347811.28672#1742347811.2899
0,193.35733,95.30397;1,261.274,75.01656;2,100.149315,92.53543;3,40.604206,84.968094;4,146.93317,57.462822;5,148.85843,160.49303;1742347811.2840734;1742347811.2925603;0.008487939834594727#0.00589#1742347811.2926#1742347811.29598
0,193.35733,95.30397;1,261.274,75.01656;2,100.149315,92.53543;3,40.604206,84.968094;4,146.93317,57.462822;5,148.85843,160.49303;1742347811.2840734;1742347811.2988791;0.014806985855102539#0.00632#1742347811.29893#1742347811.30202
0,194.11372,95.6349;1,258.8746,66.40974;2,99.82587,91.422874;3,38.83883,73.0486;4,147.32768,57.508095;5,149.0913,160.4197;1742347811.2948403;1742347811.3048642;0.010024785995483398#0.00599#1742347811.30492#1742347811.30809
0,193.9918,94.01849;1,257.629,61.494194;2,100.21292,91.958015;3,38.369255,75.20805;4,147.13107,57.45454;5,149.13727,160.13388;1742347811.3040588;1742347811.310785;0.0067272186279296875#0.00592#1742347811.31083#1742347811.31421
0,193.9918,94.01849;1,257.629,61.494194;2,100.21292,91.958015;3,38.369255,75.20805;4,147.13107,57.45454;5,149.13727,160.13388;1742347811.3040588;1742347811.317222;0.013164281845092773#0.00644#1742347811.31727#1742347811.32022
0,194.20828,93.104805;1,280.2174,104.244705;2,100.19436,90.669106;3,40.849014,76.68446;4,148.0186,57.54153;5,148.86696,159.7694;1742347811.3140972;1742347811.3231053;0.009009122848510742#0.00589#1742347811.32316#1742347811.32628
0,194.20828,93.104805;1,280.2174,104.244705;2,100.19436,90.669106;3,40.849014,76.68446;4,148.0186,57.54153;5,148.86696,159.7694;1742347811.3140972;1742347811.3298542;0.015758037567138672#0.00674#1742347811.32991#1742347811.33235
0,194.02747,95.524994;1,259.78903,67.74507;2,100.04724,90.561584;3,43.825912,65.59761;4,148.44528,57.801025;5,149.11075,159.93999;1742347811.324835;1742347811.3354046;0.010570764541625977#0.00556#1742347811.33546#1742347811.33843
0,193.70615,94.50979;1,258.16034,66.36508;2,100.0342,89.81406;3,47.994606,63.203426;4,148.11694,58.095097;5,149.23216,159.82336;1742347811.3341005;1742347811.3411934;0.007093906402587891#0.00578#1742347811.34124#1742347811.34449
0,193.70615,94.50979;1,258.16034,66.36508;2,100.0342,89.81406;3,47.994606,63.203426;4,148.11694,58.095097;5,149.23216,159.82336;1742347811.3341005;1742347811.347647;0.013547420501708984#0.00646#1742347811.34769#1742347811.35056
0,193.55414,94.92441;1,257.60782,71.60434;2,99.74217,89.0684;3,43.79232,73.90703;4,148.12828,57.808216;5,149.02277,159.68268;1742347811.3440886;1742347811.3533542;0.00926661491394043#0.00571#1742347811.35341#1742347811.35657
0,193.55414,94.92441;1,257.60782,71.60434;2,99.74217,89.0684;3,43.79232,73.90703;4,148.12828,57.808216;5,149.02277,159.68268;1742347811.3440886;1742347811.3591833;0.015095710754394531#0.00582#1742347811.35923#1742347811.36263
0,193.73878,96.629456;1,259.66702,66.937126;2,99.571655,90.36725;3,47.093887,62.81475;4,148.31987,58.028618;5,148.80434,159.73456;1742347811.3541138;1742347811.3655;0.011387109756469727#0.00632#1742347811.36555#1742347811.36873
0,193.82893,94.82468;1,262.99512,68.80985;2,100.06587,89.22099;3,47.514305,58.675507;4,148.70302,58.36679;5,149.26201,159.69331;1742347811.3648834;1742347811.3714578;0.006575107574462891#0.00595#1742347811.3715#1742347811.3748
0,193.82893,94.82468;1,262.99512,68.80985;2,100.06587,89.22099;3,47.514305,58.675507;4,148.70302,58.36679;5,149.26201,159.69331;1742347811.3648834;1742347811.3774068;0.01252436637878418#0.00595#1742347811.37746#1742347811.38082
0,193.74973,94.807274;1,262.86102,70.08836;2,99.89737,89.11741;3,48.17061,66.836784;4,148.4286,58.691113;5,148.87567,159.75792;1742347811.3741064;1742347811.3834918;0.009386539459228516#0.00609#1742347811.38354#1742347811.38688
0,193.74973,94.807274;1,262.86102,70.08836;2,99.89737,89.11741;3,48.17061,66.836784;4,148.4286,58.691113;5,148.87567,159.75792;1742347811.3741064;1742347811.389562;0.015456438064575195#0.00607#1742347811.38961#1742347811.39294
0,193.5489,97.68585;1,263.4765,71.91152;2,99.549324,91.12866;3,45.846214,66.60957;4,149.06062,58.04359;5,149.07007,159.43327;1742347811.3841453;1742347811.3963573;0.01221323013305664#0.00682#1742347811.39644#1742347811.39901
0,193.836,94.99355;1,262.83746,68.98853;2,100.040504,89.19605;3,48.221733,57.59586;4,148.7722,59.039963;5,149.08363,159.70636;1742347811.3941681;1742347811.4017096;0.00754237174987793#0.00533#1742347811.40176#1742347811.40507
0,193.836,94.99355;1,262.83746,68.98853;2,100.040504,89.19605;3,48.221733,57.59586;4,148.7722,59.039963;5,149.08363,159.70636;1742347811.3941681;1742347811.4077597;0.01359248161315918#0.00606#1742347811.40781#1742347811.41112
0,194.23587,94.18836;1,258.087,64.688385;2,99.96366,90.33181;3,46.40208,65.31446;4,148.16405,58.529377;5,148.8548,159.91309;1742347811.4041429;1742347811.4142234;0.01008152961730957#0.00646#1742347811.41428#1742347811.41722
0,193.48448,97.997116;1,267.29962,84.892815;2,100.87409,93.76906;3,42.707596,74.39434;4,148.67038,58.47287;5,148.99759,159.7494;1742347811.4141643;1742347811.4200509;0.005887746810913086#0.00582#1742347811.4201#1742347811.42323
0,193.48448,97.997116;1,267.29962,84.892815;2,100.87409,93.76906;3,42.707596,74.39434;4,148.67038,58.47287;5,148.99759,159.7494;1742347811.4141643;1742347811.4259243;0.011760711669921875#0.00587#1742347811.42598#1742347811.4293
0,194.08395,95.11742;1,263.05298,69.68704;2,98.93123,91.386375;3,42.77517,64.91005;4,147.3398,58.23321;5,149.00948,159.8893;1742347811.4241614;1742347811.4321015;0.007941484451293945#0.00618#1742347811.43215#1742347811.4354
0,194.08395,95.11742;1,263.05298,69.68704;2,98.93123,91.386375;3,42.77517,64.91005;4,147.3398,58.23321;5,149.00948,159.8893;1742347811.4241614;1742347811.438159;0.01399850845336914#0.00606#1742347811.43821#1742347811.44141
0,194.81693,93.830124;1,254.50174,63.51713;2,100.398125,91.306885;3,44.059544,70.07907;4,148.97063,58.14021;5,148.78012,159.27351;1742347811.4341755;1742347811.4440298;0.009855270385742188#0.00587#1742347811.44407#1742347811.44748
0,195.31424,93.626465;1,257.53308,75.3059;2,101.56694,88.89695;3,71.48594,35.54444;4,149.2802,58.26986;5,148.80545,159.5262;1742347811.4341755;1742347811.4500835;0.015909433364868164#0.00606#1742347811.45018#1742347811.45355
0,195.31424,93.626465;1,257.53308,75.3059;2,101.56694,88.89695;3,71.48594,35.54444;4,149.2802,58.26986;5,148.80545,159.5262;1742347811.44417;1742347811.4561596;0.011990547180175781#0.00607#1742347811.45621#1742347811.4596
0,194.73196,97.05943;1,265.0122,76.99967;2,102.07067,89.53255;3,44.405666,83.402916;4,148.83755,58.619812;5,148.3765,160.3004;1742347811.454187;1742347811.4627802;0.008594274520874023#0.00662#1742347811.46282#1742347811.46571
0,194.73196,97.05943;1,265.0122,76.99967;2,102.07067,89.53255;3,44.405666,83.402916;4,148.83755,58.619812;5,148.3765,160.3004;1742347811.454187;1742347811.4688768;0.01469111442565918#0.0061#1742347811.46892#1742347811.47172
0,194.28218,96.6725;1,276.15366,93.77778;2,101.93437,90.33035;3,65.25221,41.167202;4,149.34445,58.121536;5,148.84315,160.94879;1742347811.4641936;1742347811.4744563;0.010263919830322266#0.00558#1742347811.47451#1742347811.47779
0,194.5616,97.08843;1,275.87222,95.99194;2,100.8119,91.225716;3,68.77205,52.531475;4,148.5222,57.74994;5,149.27446,161.12479;1742347811.4741998;1742347811.4811566;0.0069577693939208984#0.0067#1742347811.48121#1742347811.48385
0,194.5616,97.08843;1,275.87222,95.99194;2,100.8119,91.225716;3,68.77205,52.531475;4,148.5222,57.74994;5,149.27446,161.12479;1742347811.4741998;1742347811.486794;0.012595176696777344#0.00564#1742347811.48685#1742347811.4899
0,194.33209,97.64596;1,279.51312,91.01859;2,99.78397,92.0462;3,39.737484,90.45186;4,148.0559,58.491386;5,149.82199,161.20027;1742347811.4842196;1742347811.4925394;0.008321285247802734#0.00576#1742347811.4926#1742347811.49598
