ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.1313,95.39709;1,266.35767,72.67109;2,100.64806,94.39063;3,37.331642,89.60132;4,147.2541,59.285015;5,148.87231,159.98456;1742347836.0940564;1742347836.107454;0.01339864730834961#0.00611#1742347836.1075#1742347836.1099
0,194.0883,93.95277;1,257.20306,63.87679;2,101.130295,94.38716;3,39.519657,91.6544;4,147.0179,58.614784;5,148.9119,159.62521;1742347836.1040685;1742347836.1137457;0.009678125381469727#0.00628#1742347836.11378#1742347836.11595
0,193.7865,95.15393;1,256.65097,72.66106;2,100.65786,94.32689;3,37.444958,90.65157;4,146.96992,59.00547;5,148.78996,159.58939;1742347836.1040685;1742347836.1195934;0.015526771545410156#0.00586#1742347836.11965#1742347836.12202
0,193.7865,95.15393;1,256.65097,72.66106;2,100.65786,94.32689;3,37.444958,90.65157;4,146.96992,59.00547;5,148.78996,159.58939;1742347836.1140726;1742347836.1254518;0.011380672454833984#0.00585#1742347836.1255#1742347836.12807
0,193.74065,96.215416;1,260.38968,65.536255;2,102.17495,96.13121;3,42.903305,101.150856;4,146.83969,58.565037;5,148.97504,159.27834;1742347836.1240761;1742347836.1315053;0.007430553436279297#0.00605#1742347836.13155#1742347836.13422
0,193.74065,96.215416;1,260.38968,65.536255;2,102.17495,96.13121;3,42.903305,101.150856;4,146.83969,58.565037;5,148.97504,159.27834;1742347836.1240761;1742347836.1379974;0.013922691345214844#0.0065#1742347836.13805#1742347836.14023
0,194.13484,94.33883;1,260.4564,67.39404;2,100.29587,93.990875;3,35.898987,88.83556;4,147.08534,59.087154;5,148.85474,159.85931;1742347836.134081;1742347836.1438038;0.009724617004394531#0.0058#1742347836.14384#1742347836.14629
0,194.13484,94.33883;1,260.4564,67.39404;2,100.29587,93.990875;3,35.898987,88.83556;4,147.08534,59.087154;5,148.85474,159.85931;1742347836.134081;1742347836.149989;0.015909194946289062#0.0062#1742347836.15089#1742347836.15236
0,193.77138,94.03368;1,258.1081,64.70012;2,100.54614,93.68418;3,35.415524,87.24161;4,147.029,59.02066;5,148.95753,159.92827;1742347836.1440861;1742347836.1558833;0.01179814338684082#0.00589#1742347836.15593#1742347836.1584
0,194.19551,94.16819;1,252.9133,64.08586;2,100.621506,94.24751;3,37.56753,90.52086;4,146.85756,58.35855;5,148.69623,159.94795;1742347836.1541133;1742347836.1623995;0.008287191390991211#0.00651#1742347836.16245#1742347836.1645
0,194.19551,94.16819;1,252.9133,64.08586;2,100.621506,94.24751;3,37.56753,90.52086;4,146.85756,58.35855;5,148.69623,159.94795;1742347836.1541133;1742347836.1682048;0.014092445373535156#0.00581#1742347836.16826#1742347836.1705
0,193.32149,97.32279;1,266.6541,78.48658;2,101.45526,95.835304;3,41.020073,103.09376;4,147.3712,58.035267;5,148.91154,159.27045;1742347836.1641047;1742347836.1739202;0.009816884994506836#0.00571#1742347836.17396#1742347836.17658
0,194.10283,96.063065;1,268.2473,75.10167;2,100.47595,93.610405;3,33.02454,84.946754;4,147.54991,59.527752;5,148.92374,159.93855;1742347836.1641047;1742347836.180758;0.016654491424560547#0.00684#1742347836.18081#1742347836.18261
0,194.10283,96.063065;1,268.2473,75.10167;2,100.47595,93.610405;3,33.02454,84.946754;4,147.54991,59.527752;5,148.92374,159.93855;1742347836.1741085;1742347836.186468;0.012360334396362305#0.00571#1742347836.18652#1742347836.18872
0,194.24513,95.83029;1,269.16138,75.520226;2,100.77214,94.296684;3,38.437405,91.02168;4,147.64787,59.012886;5,148.98878,159.86797;1742347836.184121;1742347836.1923077;0.00818777084350586#0.00584#1742347836.19236#1742347836.1948
0,194.24513,95.83029;1,269.16138,75.520226;2,100.77214,94.296684;3,38.437405,91.02168;4,147.64787,59.012886;5,148.98878,159.86797;1742347836.184121;1742347836.1984096;0.01428985595703125#0.0061#1742347836.19846#1742347836.2008
0,194.19029,96.35612;1,276.8907,82.99587;2,100.88873,94.1481;3,38.94169,90.00088;4,148.11752,59.33741;5,149.09195,160.16705;1742347836.1941345;1742347836.2042227;0.010090351104736328#0.00582#1742347836.20428#1742347836.20687
0,194.33638,97.4209;1,283.2393,90.06475;2,100.43234,94.40146;3,40.806988,96.03395;4,148.55736,58.99273;5,149.09474,160.27928;1742347836.2041585;1742347836.2101948;0.006037473678588867#0.00596#1742347836.21024#1742347836.21291
0,194.33638,97.4209;1,283.2393,90.06475;2,100.43234,94.40146;3,40.806988,96.03395;4,148.55736,58.99273;5,149.09474,160.27928;1742347836.2041585;1742347836.216225;0.012067794799804688#0.00603#1742347836.21628#1742347836.219
0,193.63985,98.12239;1,272.4705,86.10491;2,101.75314,95.7843;3,41.41532,102.68768;4,147.60966,57.859783;5,148.91731,159.68819;1742347836.2141547;1742347836.2223012;0.008147716522216797#0.00607#1742347836.22235#1742347836.22505
0,193.63985,98.12239;1,272.4705,86.10491;2,101.75314,95.7843;3,41.41532,102.68768;4,147.60966,57.859783;5,148.91731,159.68819;1742347836.2141547;1742347836.2289815;0.014827728271484375#0.00668#1742347836.22903#1742347836.2311
0,194.12207,96.07803;1,267.33554,74.815834;2,100.45002,94.29176;3,37.05191,91.41087;4,147.55112,59.33781;5,148.64061,160.29694;1742347836.2241628;1742347836.2348416;0.010680675506591797#0.00587#1742347836.2349#1742347836.23717
0,193.70145,94.21841;1,259.99774,66.57322;2,100.72583,93.65934;3,36.767284,89.41381;4,147.42374,59.189377;5,149.13239,160.43088;1742347836.234181;1742347836.2405508;0.0063707828521728516#0.0057#1742347836.24059#1742347836.24323
0,193.70145,94.21841;1,259.99774,66.57322;2,100.72583,93.65934;3,36.767284,89.41381;4,147.42374,59.189377;5,149.13239,160.43088;1742347836.234181;1742347836.2473788;0.013199090957641602#0.00684#1742347836.24743#1742347836.2493
0,194.16393,94.58467;1,263.33755,69.14878;2,100.59259,93.434654;3,34.321888,85.87296;4,147.20287,59.568024;5,149.01772,160.49582;1742347836.2441804;1742347836.252985;0.008805990219116211#0.0056#1742347836.25303#1742347836.25535
0,194.16393,94.58467;1,263.33755,69.14878;2,100.59259,93.434654;3,34.321888,85.87296;4,147.20287,59.568024;5,149.01772,160.49582;1742347836.2441804;1742347836.2588189;0.01463937759399414#0.00585#1742347836.25887#1742347836.26141
0,193.46184,97.40406;1,267.1617,84.14439;2,101.26249,94.89811;3,40.422802,99.25471;4,147.96295,58.48136;5,149.02621,160.18329;1742347836.254188;1742347836.2649229;0.01073598861694336#0.0061#1742347836.26498#1742347836.26748
0,194.06189,95.17594;1,261.9816,69.398186;2,100.52347,92.15338;3,34.013325,81.15195;4,147.58127,59.437443;5,149.38428,160.59169;1742347836.2641962;1742347836.2708254;0.006630420684814453#0.00589#1742347836.27087#1742347836.27354
0,194.06189,95.17594;1,261.9816,69.398186;2,100.52347,92.15338;3,34.013325,81.15195;4,147.58127,59.437443;5,149.38428,160.59169;1742347836.2641962;1742347836.276892;0.01269674301147461#0.00607#1742347836.27694#1742347836.27961
0,194.14067,96.07004;1,267.50623,74.346085;2,100.96062,93.55484;3,36.49766,84.52726;4,148.07079,59.630466;5,149.24846,160.8244;1742347836.2742002;1742347836.2829006;0.008701324462890625#0.00601#1742347836.28295#1742347836.28567
0,194.14067,96.07004;1,267.50623,74.346085;2,100.96062,93.55484;3,36.49766,84.52726;4,148.07079,59.630466;5,149.24846,160.8244;1742347836.2742002;1742347836.2891052;0.014905929565429688#0.00621#1742347836.28915#1742347836.2917
0,194.5087,96.71199;1,279.67905,86.20184;2,100.79678,92.90987;3,34.768925,85.094955;4,149.17867,59.401966;5,149.39311,160.63872;1742347836.284416;1742347836.2955894;0.011174678802490234#0.00648#1742347836.29563#1742347836.29778
0,193.38573,95.95019;1,265.08502,80.44857;2,101.01312,94.016266;3,37.844074,89.49709;4,147.75713,58.31449;5,149.16205,159.8595;1742347836.2942088;1742347836.3013437;0.007135629653930664#0.00576#1742347836.30139#1742347836.30385
0,193.38573,95.95019;1,265.08502,80.44857;2,101.01312,94.016266;3,37.844074,89.49709;4,147.75713,58.31449;5,149.16205,159.8595;1742347836.2942088;1742347836.307256;0.013048171997070312#0.00591#1742347836.30731#1742347836.30989
0,193.54094,96.75457;1,270.37875,77.893265;2,100.73778,94.38681;3,36.585155,88.03944;4,147.7155,59.251003;5,149.14296,160.3796;1742347836.3042164;1742347836.3138237;0.009608268737792969#0.00656#1742347836.31387#1742347836.31598
0,193.54094,96.75457;1,270.37875,77.893265;2,100.73778,94.38681;3,36.585155,88.03944;4,147.7155,59.251003;5,149.14296,160.3796;1742347836.3042164;1742347836.3198109;0.015595436096191406#0.00599#1742347836.31986#1742347836.32201
0,193.72491,93.89314;1,259.42557,66.08141;2,101.01971,91.842316;3,37.362144,80.64819;4,147.5884,59.06384;5,148.98132,160.07814;1742347836.3142416;1742347836.3258135;0.011572599411010742#0.006#1742347836.32586#1742347836.3281
0,194.05037,94.281815;1,259.71643,66.90374;2,100.86041,92.35913;3,38.121765,81.30301;4,147.41214,59.051807;5,149.02539,160.03067;1742347836.324227;1742347836.331992;0.007765769958496094#0.00618#1742347836.33204#1742347836.33413
0,194.05037,94.281815;1,259.71643,66.90374;2,100.86041,92.35913;3,38.121765,81.30301;4,147.41214,59.051807;5,149.02539,160.03067;1742347836.324227;1742347836.3377993;0.013573408126831055#0.00581#1742347836.33785#1742347836.34019
0,193.54648,95.558784;1,270.4282,106.52542;2,101.40562,94.12403;3,39.160194,91.224625;4,147.85944,57.826813;5,148.9016,159.51784;1742347836.3342583;1742347836.3435194;0.0092620849609375#0.00572#1742347836.34357#1742347836.34627
0,193.54648,95.558784;1,270.4282,106.52542;2,101.40562,94.12403;3,39.160194,91.224625;4,147.85944,57.826813;5,148.9016,159.51784;1742347836.3342583;1742347836.3495955;0.015338420867919922#0.00608#1742347836.34965#1742347836.35231
0,194.33047,94.84368;1,257.44992,65.12935;2,100.324905,91.44812;3,39.291977,74.553955;4,147.75978,58.511417;5,149.01176,160.04;1742347836.344254;1742347836.3556404;0.011387825012207031#0.00605#1742347836.35569#1742347836.35838
0,193.55867,94.433754;1,260.4456,67.32037;2,100.408104,91.65309;3,42.62935,70.24697;4,147.94704,58.631275;5,148.65717,159.7823;1742347836.3543077;1742347836.3623056;0.00799870491027832#0.00666#1742347836.36235#1742347836.36449
0,193.55867,94.433754;1,260.4456,67.32037;2,100.408104,91.65309;3,42.62935,70.24697;4,147.94704,58.631275;5,148.65717,159.7823;1742347836.3543077;1742347836.3683188;0.014012813568115234#0.00602#1742347836.36838#1742347836.37053
0,194.24843,93.972855;1,256.8629,67.881485;2,100.40892,93.26911;3,34.726784,86.42913;4,147.30318,58.064293;5,148.62564,159.94096;1742347836.364571;1742347836.3743508;0.009781122207641602#0.00603#1742347836.37441#1742347836.37656
0,193.45276,96.98118;1,263.27655,72.424904;2,101.47087,95.07662;3,41.015026,100.1879;4,147.76152,57.67819;5,149.18521,158.88562;1742347836.3742764;1742347836.3808174;0.0065419673919677734#0.00646#1742347836.38086#1742347836.38265
0,193.45276,96.98118;1,263.27655,72.424904;2,101.47087,95.07662;3,41.015026,100.1879;4,147.76152,57.67819;5,149.18521,158.88562;1742347836.3742764;1742347836.3868034;0.012528181076049805#0.00599#1742347836.38686#1742347836.38869
0,194.3446,94.593834;1,258.63443,65.35505;2,100.28158,92.336205;3,34.417076,81.54852;4,147.38292,58.212704;5,148.47844,159.8677;1742347836.3843782;1742347836.3922236;0.00784611701965332#0.00541#1742347836.39226#1742347836.39479
0,194.3446,94.593834;1,258.63443,65.35505;2,100.28158,92.336205;3,34.417076,81.54852;4,147.38292,58.212704;5,148.47844,159.8677;1742347836.3843782;1742347836.3984723;0.014095544815063477#0.00626#1742347836.39853#1742347836.40085
0,193.93555,94.34485;1,261.78058,68.81945;2,100.170105,91.91416;3,39.456547,75.00189;4,147.73499,58.24141;5,148.45784,159.43416;1742347836.3942957;1742347836.4044757;0.010181427001953125#0.006#1742347836.40454#1742347836.40686
0,193.92946,94.510666;1,258.56192,68.95668;2,100.786385,92.13787;3,39.35326,79.674416;4,147.38055,58.15713;5,148.51083,159.24869;1742347836.4043097;1742347836.4103432;0.006035327911376953#0.00586#1742347836.41039#1742347836.41293
0,193.92946,94.510666;1,258.56192,68.95668;2,100.786385,92.13787;3,39.35326,79.674416;4,147.38055,58.15713;5,148.51083,159.24869;1742347836.4043097;1742347836.4164977;0.012188911437988281#0.00616#1742347836.41656#1742347836.41899
0,193.48999,96.25852;1,262.7583,66.53907;2,101.79476,95.530556;3,40.733177,99.93831;4,147.48465,57.64024;5,149.02591,159.01471;1742347836.4143205;1742347836.4224343;0.008114814758300781#0.00593#1742347836.42248#1742347836.42511
0,193.48999,96.25852;1,262.7583,66.53907;2,101.79476,95.530556;3,40.733177,99.93831;4,147.48465,57.64024;5,149.02591,159.01471;1742347836.4143205;1742347836.4293115;0.014991998672485352#0.00688#1742347836.42936#1742347836.43109
0,194.51122,93.88206;1,256.06192,60.673985;2,100.34183,93.50169;3,36.146103,89.83357;4,147.14761,57.90474;5,148.6069,159.4217;1742347836.4243264;1742347836.4348307;0.010505437850952148#0.00552#1742347836.43489#1742347836.43717
0,194.0227,93.67732;1,254.34593,59.143433;2,100.6184,92.55168;3,36.744286,83.10414;4,147.06831,57.704033;5,148.53665,159.25247;1742347836.4343278;1742347836.4406734;0.006346464157104492#0.00584#1742347836.44072#1742347836.44322
0,194.0227,93.67732;1,254.34593,59.143433;2,100.6184,92.55168;3,36.744286,83.10414;4,147.06831,57.704033;5,148.53665,159.25247;1742347836.4343278;1742347836.4470782;0.012751340866088867#0.00641#1742347836.44713#1742347836.44929
0,194.01474,94.46973;1,252.71526,67.48427;2,100.98024,92.4435;3,38.92228,83.44598;4,147.2245,57.918175;5,148.40747,159.24802;1742347836.4443324;1742347836.4529252;0.008594512939453125#0.00585#1742347836.45298#1742347836.45536
0,194.01474,94.46973;1,252.71526,67.48427;2,100.98024,92.4435;3,38.92228,83.44598;4,147.2245,57.918175;5,148.40747,159.24802;1742347836.4443324;1742347836.458924;0.014592409133911133#0.006#1742347836.45897#1742347836.4614
0,193.7015,95.84128;1,258.62674,64.31814;2,99.9902,92.31213;3,39.143085,75.48065;4,147.44588,57.966103;5,148.91855,159.19388;1742347836.4543324;1742347836.4651272;0.010796070098876953#0.00621#1742347836.46519#1742347836.46748
0,193.73299,94.24212;1,260.42682,65.24751;2,100.2961,92.25662;3,39.22914,74.438416;4,147.69783,58.668346;5,148.58252,159.55464;1742347836.4643562;1742347836.4711115;0.006756305694580078#0.00597#1742347836.47116#1742347836.47352
0,193.73299,94.24212;1,260.42682,65.24751;2,100.2961,92.25662;3,39.22914,74.438416;4,147.69783,58.668346;5,148.58252,159.55464;1742347836.4643562;1742347836.4768238;0.012468576431274414#0.00571#1742347836.47687#1742347836.47959
0,194.07777,93.84637;1,257.91507,61.433064;2,100.679886,92.95844;3,35.703735,85.36256;4,147.41481,58.475414;5,149.11989,159.53633;1742347836.4743514;1742347836.4830732;0.008722782135009766#0.00625#1742347836.48312#1742347836.48566
0,194.07777,93.84637;1,257.91507,61.433064;2,100.679886,92.95844;3,35.703735,85.36256;4,147.41481,58.475414;5,149.11989,159.53633;1742347836.4743514;1742347836.4890418;0.014691591262817383#0.00597#1742347836.48909#1742347836.4917
0,193.36949,95.28963;1,259.5986,77.78857;2,100.63534,93.90809;3,36.795902,88.97841;4,147.3712,57.664;5,148.77477,158.77821;1742347836.48437;1742347836.4955485;0.011179447174072266#0.00651#1742347836.4956#1742347836.49778
0,193.94353,95.53544;1,257.80316,65.5964;2,100.69852,92.91126;3,37.242573,81.610985;4,147.56972,58.667423;5,149.15155,159.46808;1742347836.494373;1742347836.5013242;0.006952524185180664#0.00577#1742347836.50137#1742347836.50383
0,193.94353,95.53544;1,257.8032,65.5964;2,100.69852,92.91126;3,37.242573,81.610985;4,147.56972,58.667423;5,149.15155,159.46808;1742347836.494373;1742347836.5073657;0.012993812561035156#0.00604#1742347836.50742#1742347836.50993
0,194.3343,93.15409;1,253.56454,57.979137;2,100.62599,91.829796;3,38.436886,74.55541;4,147.4633,58.58293;5,149.20627,159.66588;1742347836.5043736;1742347836.5137901;0.00941777229309082#0.00642#1742347836.51383#1742347836.51596
0,194.3343,93.15409;1,253.56454,57.979137;2,100.62599,91.829796;3,38.436886,74.55541;4,147.4633,58.58293;5,149.20627,159.66588;1742347836.5043736;1742347836.5196352;0.015262603759765625#0.00585#1742347836.51968#1742347836.52203
0,194.09322,93.94322;1,256.40793,63.932312;2,100.34322,91.496254;3,41.705994,71.57311;4,147.59355,58.576675;5,148.87367,159.39772;1742347836.5143988;1742347836.5255597;0.01116180419921875#0.00593#1742347836.52561#1742347836.52808
0,193.5728,95.82109;1,274.37582,104.95466;2,101.068665,93.85587;3,42.644478,75.267784;4,148.90741,58.082153;5,149.0911,158.97491;1742347836.524399;1742347836.5316093;0.007211208343505859#0.00605#1742347836.53165#1742347836.53414
0,193.5728,95.82109;1,274.37582,104.95466;2,101.068665,93.85587;3,42.644478,75.267784;4,148.90741,58.082153;5,149.0911,158.97491;1742347836.524399;1742347836.5378516;0.01345372200012207#0.00624#1742347836.5379#1742347836.54019
0,193.9993,94.61441;1,259.4745,65.5688;2,100.133194,90.33174;3,46.37259,65.1181;4,148.10149,58.945957;5,148.77171,159.84644;1742347836.5344436;1742347836.5434992;0.009056329727172852#0.00564#1742347836.54354#1742347836.54625
0,193.9993,94.61441;1,259.4745,65.5688;2,100.133194,90.33174;3,46.37259,65.1181;4,148.10149,58.945957;5,148.77171,159.84644;1742347836.5344436;1742347836.549564;0.015121221542358398#0.00607#1742347836.54961#1742347836.55232
0,193.85669,93.72741;1,256.50705,60.122665;2,100.46825,90.7218;3,43.696026,69.13059;4,147.8741,58.694454;5,148.79938,159.20137;1742347836.5444179;1742347836.555652;0.01123499870300293#0.00609#1742347836.55571#1742347836.55838
0,193.81783,94.84353;1,256.6245,72.68423;2,100.50283,92.23926;3,46.182827,80.27134;4,148.15714,57.93494;5,149.18404,159.30003;1742347836.5544314;1742347836.562279;0.00784921646118164#0.00663#1742347836.56233#1742347836.56444
0,193.81783,94.84353;1,256.6245,72.68423;2,100.50283,92.23926;3,46.182827,80.27134;4,148.15714,57.93494;5,149.18404,159.30003;1742347836.5544314;1742347836.568253;0.013822555541992188#0.00598#1742347836.56831#1742347836.57051
0,193.76399,95.3108;1,259.08762,65.42169;2,100.10201,91.53203;3,43.516956,69.06766;4,147.9389,58.293022;5,149.28276,159.15382;1742347836.5644436;1742347836.573876;0.009433507919311523#0.00561#1742347836.57392#1742347836.57657
0,193.76399,95.3108;1,259.08762,65.42169;2,100.10201,91.53203;3,43.516956,69.06766;4,147.9389,58.293022;5,149.28276,159.15382;1742347836.5644436;1742347836.5805533;0.016110897064208984#0.00668#1742347836.5806#1742347836.58261
0,193.60057,94.730095;1,261.84836,68.95022;2,100.54225,90.365135;3,47.231934,61.942863;4,148.49438,59.179436;5,148.73386,159.48293;1742347836.574447;1742347836.5862198;0.011774063110351562#0.00567#1742347836.58627#1742347836.58868
0,193.7891,94.15302;1,256.91904,64.71792;2,100.119354,89.23629;3,49.459713,60.770557;4,148.03662,58.41954;5,148.79884,159.31499;1742347836.5845783;1742347836.5920804;0.00750279426574707#0.00587#1742347836.59214#1742347836.59481
0,193.7891,94.15302;1,256.91904,64.71792;2,100.119354,89.23629;3,49.459713,60.770557;4,148.03662,58.41954;5,148.79884,159.31499;1742347836.5845783;1742347836.5982814;0.013704299926757812#0.00621#1742347836.59835#1742347836.6008
