ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.94536,100.36594;1,280.95517,110.18471;2,100.66051,95.621346;3,41.470837,101.95756;4,148.64284,59.884007;5,148.7965,160.24373;1742347932.0117793;1742347932.028191;0.016412734985351562#0.00691#1742347932.02824#1742347932.03
0,193.64304,100.29277;1,279.77487,117.670425;2,101.72466,96.08474;3,47.434628,101.57848;4,148.80122,59.010387;5,149.00946,159.96463;1742347932.0217988;1742347932.0336537;0.011855840682983398#0.00546#1742347932.0337#1742347932.03606
0,194.56415,98.6307;1,279.62167,108.141464;2,99.82731,94.11719;3,41.066902,97.20047;4,149.02837,59.26463;5,148.82239,160.11044;1742347932.0317903;1742347932.0396185;0.007829427719116211#0.00596#1742347932.03966#1742347932.04218
0,194.56415,98.6307;1,279.62167,108.141464;2,99.82731,94.11719;3,41.066902,97.20047;4,149.02837,59.26463;5,148.82239,160.11044;1742347932.0317903;1742347932.0456991;0.01390981674194336#0.00608#1742347932.04574#1742347932.04818
0,194.9464,98.63072;1,281.38354,109.16979;2,99.97286,93.45193;3,41.34162,95.52312;4,149.0103,58.77835;5,149.41641,160.22598;1742347932.0418227;1742347932.0515072;0.009685516357421875#0.00581#1742347932.05156#1742347932.05428
0,195.06123,98.663315;1,282.23666,107.39168;2,100.13401,94.970215;3,40.664963,100.636024;4,148.86426,58.82944;5,149.11903,160.36818;1742347932.0418227;1742347932.0578778;0.016056060791015625#0.00637#1742347932.05792#1742347932.06029
0,195.06123,98.663315;1,282.23666,107.39168;2,100.13401,94.970215;3,40.664963,100.636024;4,148.86426,58.82944;5,149.11903,160.36818;1742347932.0518303;1742347932.0637617;0.011932611465454102#0.00589#1742347932.06382#1742347932.06638
0,195.1605,98.98712;1,282.3715,108.79061;2,100.48417,95.19532;3,40.641422,101.29992;4,148.74838,59.085342;5,149.02577,160.39458;1742347932.0618236;1742347932.0697763;0.007953882217407227#0.00601#1742347932.06982#1742347932.07247
0,195.1605,98.98712;1,282.3715,108.79061;2,100.48417,95.19532;3,40.641422,101.29992;4,148.74838,59.085342;5,149.02577,160.39458;1742347932.0618236;1742347932.076629;0.014806509017944336#0.00685#1742347932.07668#1742347932.0785
0,193.46606,99.01597;1,280.9843,109.4519;2,100.209854,94.870476;3,40.560947,99.80186;4,148.79652,59.45732;5,148.89587,160.3162;1742347932.0718431;1742347932.082344;0.010502099990844727#0.00572#1742347932.08241#1742347932.08454
0,194.27754,101.51847;1,279.2928,119.7707;2,101.710464,95.806854;3,47.580517,103.42818;4,149.28871,58.2601;5,149.46301,160.14586;1742347932.08184;1742347932.0880141;0.006175041198730469#0.00566#1742347932.08806#1742347932.09058
0,194.27754,101.51847;1,279.2928,119.7707;2,101.710464,95.806854;3,47.580517,103.42818;4,149.28871,58.2601;5,149.46301,160.14586;1742347932.08184;1742347932.0945563;0.012717485427856445#0.00655#1742347932.09461#1742347932.09668
0,194.62164,98.97725;1,276.44986,111.805504;2,100.317154,94.53761;3,39.767456,99.27228;4,148.85394,58.931355;5,148.98247,160.08577;1742347932.091858;1742347932.1002014;0.00834512710571289#0.00564#1742347932.10025#1742347932.10273
0,194.62164,98.97725;1,276.44986,111.805504;2,100.317154,94.53761;3,39.767456,99.27228;4,148.85394,58.931355;5,148.98247,160.08577;1742347932.091858;1742347932.1061432;0.014287471771240234#0.00594#1742347932.10619#1742347932.1088
0,194.92714,99.10865;1,281.5673,110.38654;2,99.77918,93.71722;3,40.972935,91.47452;4,149.19836,58.67048;5,148.98845,160.89139;1742347932.1018424;1742347932.1124125;0.01057124137878418#0.00627#1742347932.11247#1742347932.11485
0,194.30014,99.98437;1,281.41504,108.62912;2,99.745964,95.13395;3,40.578148,100.76009;4,148.37502,58.843483;5,148.7794,160.8235;1742347932.1118543;1742347932.1198208;0.007967710494995117#0.00741#1742347932.11987#1742347932.1209
0,194.30014,99.98437;1,281.41504,108.62912;2,99.745964,95.13395;3,40.578148,100.76009;4,148.37502,58.843483;5,148.7794,160.8235;1742347932.1118543;1742347932.1270294;0.01517629623413086#0.00721#1742347932.12708#1742347932.13305
0,194.89497,98.906746;1,281.72958,108.90084;2,99.93553,95.33175;3,40.85733,100.95998;4,148.7191,58.70372;5,148.76976,160.51869;1742347932.1218688;1742347932.1358728;0.014005184173583984#0.00885#1742347932.13593#1742347932.13909
0,193.52505,99.07448;1,283.92184,108.68966;2,99.96322,94.03038;3,41.034138,94.19311;4,148.95444,58.70529;5,148.91995,160.56422;1742347932.1318703;1742347932.1429405;0.011071205139160156#0.00706#1742347932.14299#1742347932.14515
0,193.54095,99.87108;1,283.5309,108.820625;2,100.80816,95.87452;3,43.495155,102.35766;4,148.92763,58.74714;5,148.99802,160.00426;1742347932.1418703;1742347932.1486647;0.006795644760131836#0.00573#1742347932.14872#1742347932.15121
0,193.54095,99.87108;1,283.5309,108.820625;2,100.80816,95.87452;3,43.495155,102.35766;4,148.92763,58.74714;5,148.99802,160.00426;1742347932.1418703;1742347932.1545928;0.012723207473754883#0.00592#1742347932.15464#1742347932.15727
0,193.51646,99.21615;1,272.19904,110.46731;2,100.72429,95.40936;3,41.873318,103.78916;4,148.14406,58.58837;5,149.02036,159.87846;1742347932.1519046;1742347932.161283;0.009380102157592773#0.0067#1742347932.16134#1742347932.16337
0,193.51646,99.21615;1,272.19904,110.46731;2,100.72429,95.40936;3,41.873318,103.78916;4,148.14406,58.58837;5,149.02036,159.87846;1742347932.1519046;1742347932.1670783;0.015174627304077148#0.00579#1742347932.16713#1742347932.16938
0,195.03943,98.56708;1,282.17465,109.48307;2,99.91043,94.585014;3,37.95514,99.26114;4,148.8732,59.10119;5,149.02545,160.81949;1742347932.1618965;1742347932.1728194;0.010924100875854492#0.00574#1742347932.17286#1742347932.17549
0,195.08969,99.00694;1,279.482,109.66293;2,99.99871,94.13172;3,41.55581,97.591446;4,148.85587,58.437622;5,149.0837,160.63654;1742347932.1719112;1742347932.178998;0.00708770751953125#0.00618#1742347932.17904#1742347932.18151
0,195.08969,99.00694;1,279.482,109.66293;2,99.99871,94.13172;3,41.55581,97.591446;4,148.85587,58.437622;5,149.0837,160.63654;1742347932.1719112;1742347932.184831;0.012920856475830078#0.00583#1742347932.18488#1742347932.18761
0,194.12411,99.75939;1,281.83218,110.48789;2,99.83435,94.338974;3,41.101482,95.945625;4,148.88814,58.82791;5,149.00185,160.73889;1742347932.1819205;1742347932.1908865;0.008966922760009766#0.00606#1742347932.19093#1742347932.19364
0,194.12411,99.75939;1,281.83218,110.48789;2,99.83435,94.338974;3,41.101482,95.945625;4,148.88814,58.82791;5,149.00185,160.73889;1742347932.1819205;1742347932.1969929;0.015073299407958984#0.0061#1742347932.19704#1742347932.19972
0,194.84534,99.05567;1,283.21176,108.4091;2,100.091354,95.27252;3,39.60121,100.97842;4,148.53108,58.827534;5,148.86537,160.23477;1742347932.1919458;1742347932.2030118;0.011067867279052734#0.00603#1742347932.20307#1742347932.20576
0,193.35576,99.655556;1,282.15854,108.68478;2,100.41585,95.152405;3,43.05461,97.07498;4,148.4593,58.27763;5,148.77235,160.0635;1742347932.2019482;1742347932.2098255;0.007878303527832031#0.00681#1742347932.20987#1742347932.21184
0,193.35576,99.655556;1,282.15854,108.68478;2,100.41585,95.152405;3,43.05461,97.07498;4,148.4593,58.27763;5,148.77235,160.0635;1742347932.2019482;1742347932.2157478;0.013800621032714844#0.00593#1742347932.21581#1742347932.21793
0,193.17828,99.73355;1,276.8581,127.59025;2,100.60891,95.09573;3,41.226265,98.13085;4,148.15681,57.6158;5,148.89923,160.08412;1742347932.211941;1742347932.221779;0.009839773178100586#0.00602#1742347932.22183#1742347932.22394
0,193.17828,99.73355;1,276.8581,127.59025;2,100.60891,95.09573;3,41.226265,98.13085;4,148.15681,57.6158;5,148.89923,160.08412;1742347932.211941;1742347932.228255;0.016314983367919922#0.00648#1742347932.2283#1742347932.22999
0,194.94017,98.72405;1,279.74335,109.10732;2,99.84991,93.72653;3,39.786865,90.98022;4,148.74426,58.17297;5,148.94537,160.54684;1742347932.2219598;1742347932.2336771;0.01171875#0.00543#1742347932.23375#1742347932.23606
0,195.07425,98.893074;1,280.0399,108.511894;2,100.02327,93.63594;3,41.893593,91.73927;4,148.62843,57.427456;5,149.15204,160.4222;1742347932.2319584;1742347932.2394629;0.007505893707275391#0.00577#1742347932.23952#1742347932.24217
0,195.07425,98.893074;1,280.0399,108.511894;2,100.02327,93.63594;3,41.893593,91.73927;4,148.62843,57.427456;5,149.15204,160.4222;1742347932.2319584;1742347932.2455835;0.013626575469970703#0.00613#1742347932.24565#1742347932.2482
0,194.10196,99.897194;1,281.5924,109.81735;2,99.803505,94.12364;3,41.52633,93.158325;4,148.54335,58.08253;5,148.69106,160.1449;1742347932.2419693;1742347932.2515259;0.009557485580444336#0.00593#1742347932.25159#1742347932.25425
0,194.10196,99.897194;1,281.5924,109.81735;2,99.803505,94.12364;3,41.52633,93.158325;4,148.54335,58.08253;5,148.69106,160.1449;1742347932.2419693;1742347932.25764;0.015671730041503906#0.00612#1742347932.2577#1742347932.26033
0,193.90009,99.88755;1,281.488,108.81837;2,99.68927,95.06353;3,40.907925,100.6628;4,148.28865,58.224483;5,148.46452,159.84975;1742347932.2519813;1742347932.2640884;0.012108087539672852#0.00645#1742347932.26415#1742347932.26641
0,193.83159,100.345474;1,284.1039,105.98205;2,99.6827,94.972786;3,42.303616,98.94033;4,148.39833,58.44063;5,148.65344,160.18048;1742347932.261976;1742347932.2700331;0.00805807113647461#0.00594#1742347932.27009#1742347932.27249
0,193.83159,100.345474;1,284.1039,105.98205;2,99.6827,94.972786;3,42.303616,98.94033;4,148.39833,58.44063;5,148.65344,160.18048;1742347932.261976;1742347932.2769902;0.015014886856079102#0.00697#1742347932.27706#1742347932.27852
0,194.11446,101.166824;1,277.14258,130.38548;2,100.73542,94.62812;3,41.530727,100.319664;4,148.16925,57.76565;5,149.35085,159.92122;1742347932.2720044;1742347932.2823906;0.010387420654296875#0.0054#1742347932.28245#1742347932.28454
0,195.08607,98.18585;1,286.07504,104.580864;2,99.85183,93.3993;3,38.80073,91.38948;4,148.36548,57.984898;5,149.43471,160.59425;1742347932.281997;1742347932.2899;0.007904291152954102#0.00751#1742347932.28996#1742347932.2906
0,195.08607,98.18585;1,286.07504,104.580864;2,99.85183,93.3993;3,38.80073,91.38948;4,148.36548,57.984898;5,149.43471,160.59425;1742347932.281997;1742347932.2957408;0.01374506950378418#0.00584#1742347932.29581#1742347932.29669
0,195.03786,99.24238;1,279.54282,109.32799;2,100.13395,93.62601;3,39.98009,91.43048;4,148.55884,57.878212;5,149.29883,160.96262;1742347932.292014;1742347932.3006823;0.008669376373291016#0.00494#1742347932.30074#1742347932.3028
0,195.03786,99.24238;1,279.54282,109.32799;2,100.13395,93.62601;3,39.98009,91.43048;4,148.55884,57.878212;5,149.29883,160.96262;1742347932.292014;1742347932.3065274;0.014514684677124023#0.00585#1742347932.30659#1742347932.30878
0,194.74954,98.80167;1,281.9177,108.24519;2,100.378235,94.45781;3,41.857906,98.38736;4,148.75456,58.37801;5,149.12994,160.5667;1742347932.302015;1742347932.312528;0.010514020919799805#0.006#1742347932.31259#1742347932.31485
0,194.03346,99.87542;1,282.7489,108.32896;2,100.04075,94.238556;3,42.042885,97.92677;4,148.76982,58.508305;5,148.94992,160.5655;1742347932.3120108;1742347932.3184266;0.006416797637939453#0.0059#1742347932.31849#1742347932.32089
0,194.03346,99.87542;1,282.7489,108.32896;2,100.04075,94.238556;3,42.042885,97.92677;4,148.76982,58.508305;5,148.94992,160.5655;1742347932.3120108;1742347932.324121;0.012111663818359375#0.00569#1742347932.32418#1742347932.32696
0,193.53574,99.5583;1,279.34586,108.496025;2,100.35175,95.74446;3,40.69215,101.9808;4,148.5632,58.523087;5,148.90225,160.38051;1742347932.3220313;1742347932.3301175;0.008087635040283203#0.00599#1742347932.33017#1742347932.33305
0,193.53574,99.5583;1,279.34586,108.496025;2,100.35175,95.74446;3,40.69215,101.9808;4,148.5632,58.523087;5,148.90225,160.38051;1742347932.3220313;1742347932.3364027;0.01437234878540039#0.00628#1742347932.33645#1742347932.33908
0,193.57309,100.60853;1,278.12778,124.57434;2,101.1409,95.482414;3,45.737587,100.97017;4,148.62271,57.869247;5,149.18245,160.07967;1742347932.3328066;1742347932.343632;0.010826349258422852#0.00723#1742347932.34368#1742347932.34516
0,194.26508,100.03228;1,278.3088,112.1219;2,99.65027,93.774124;3,40.630623,91.92403;4,148.82567,58.381504;5,149.2914,160.55226;1742347932.342061;1742347932.3490894;0.007029294967651367#0.00546#1742347932.34914#1742347932.35121
0,194.26508,100.03228;1,278.3088,112.1219;2,99.65027,93.774124;3,40.630623,91.92403;4,148.82567,58.381504;5,149.2914,160.55226;1742347932.342061;1742347932.354651;0.012590885162353516#0.00556#1742347932.3547#1742347932.35728
0,195.02258,99.16749;1,279.81818,109.84831;2,100.0717,94.83363;3,39.22636,98.72608;4,148.49857,58.61566;5,149.32417,160.54437;1742347932.3520668;1742347932.3613205;0.009255170822143555#0.00668#1742347932.36137#1742347932.36335
0,195.02258,99.16749;1,279.81818,109.84831;2,100.0717,94.83363;3,39.22636,98.72608;4,148.49857,58.61566;5,149.32417,160.54437;1742347932.3520668;1742347932.3669562;0.014890909194946289#0.00563#1742347932.36701#1742347932.36938
0,194.96478,98.81782;1,281.2482,110.05646;2,100.033325,94.23432;3,42.77169,98.082664;4,148.97299,58.098145;5,149.261,160.50569;1742347932.362067;1742347932.3728294;0.010763883590698242#0.00587#1742347932.37289#1742347932.37546
0,194.16539,100.20665;1,279.75336,111.08459;2,99.86901,93.75844;3,40.92839,93.71389;4,148.79175,59.07385;5,149.05873,160.32732;1742347932.3720858;1742347932.3790028;0.006918191909790039#0.00617#1742347932.37905#1742347932.38151
0,194.16539,100.20665;1,279.75336,111.08459;2,99.86901,93.75844;3,40.92839,93.71389;4,148.79175,59.07385;5,149.05873,160.32732;1742347932.3720858;1742347932.3848505;0.012765884399414062#0.00585#1742347932.3849#1742347932.38759
0,193.52692,100.13278;1,279.04596,110.31102;2,100.20557,95.4217;3,41.75405,103.10623;4,148.6302,58.792316;5,148.79361,160.07846;1742347932.382085;1742347932.390982;0.008897542953491211#0.00612#1742347932.39103#1742347932.39365
0,193.52692,100.13278;1,279.04596,110.31102;2,100.20557,95.4217;3,41.75405,103.10623;4,148.6302,58.792316;5,148.79361,160.07846;1742347932.382085;1742347932.3970017;0.014918088912963867#0.00602#1742347932.39705#1742347932.39969
0,193.40544,100.277596;1,275.6181,122.05697;2,100.692696,95.40591;3,42.880966,102.67108;4,148.0085,58.347523;5,148.95792,159.6701;1742347932.392091;1742347932.4031215;0.011031866073608398#0.00613#1742347932.40318#1742347932.40577
0,194.90408,98.80572;1,279.36948,109.97035;2,99.371574,94.467636;3,39.29175,97.9737;4,148.50964,58.88631;5,149.05165,160.5108;1742347932.4020946;1742347932.409873;0.007779598236083984#0.00674#1742347932.40992#1742347932.41181
0,194.90408,98.80572;1,279.36948,109.97035;2,99.371574,94.467636;3,39.29175,97.9737;4,148.50964,58.88631;5,149.05165,160.5108;1742347932.4020946;1742347932.415538;0.013444662094116211#0.00567#1742347932.41559#1742347932.41789
0,195.07597,98.49499;1,283.98395,105.30248;2,100.066986,94.051926;3,40.654167,96.72496;4,148.82486,59.033356;5,149.42674,160.53093;1742347932.412118;1742347932.4214172;0.00930023193359375#0.00587#1742347932.42147#1742347932.42394
0,195.07597,98.49499;1,283.98395,105.30248;2,100.066986,94.051926;3,40.654167,96.72496;4,148.82486,59.033356;5,149.42674,160.53093;1742347932.412118;1742347932.4280894;0.01597309112548828#0.00668#1742347932.42814#1742347932.43001
0,194.99889,98.88391;1,281.66418,110.92143;2,99.94027,93.963615;3,41.53465,93.46272;4,149.07043,58.918835;5,149.25676,160.70667;1742347932.422106;1742347932.4339018;0.011796712875366211#0.00581#1742347932.43396#1742347932.43607
0,194.89954,98.99089;1,281.97766,109.68786;2,100.01688,94.80024;3,41.607334,100.029236;4,148.81053,59.261845;5,149.0575,160.50374;1742347932.4321136;1742347932.4395154;0.007402658462524414#0.0056#1742347932.43956#1742347932.44211
0,194.89954,98.99089;1,281.97766,109.68786;2,100.01688,94.80024;3,41.607334,100.029236;4,148.81053,59.261845;5,149.0575,160.50374;1742347932.4321136;1742347932.4456303;0.013517618179321289#0.00612#1742347932.44568#1742347932.44823
0,193.40668,99.5457;1,283.50803,105.53727;2,100.13702,96.109215;3,41.52547,104.08802;4,148.61267,59.236465;5,148.92085,160.25749;1742347932.4421139;1742347932.4516537;0.009540796279907227#0.00602#1742347932.4517#1742347932.45424
0,193.40668,99.5457;1,283.50803,105.53727;2,100.13702,96.109215;3,41.52547,104.08802;4,148.61267,59.236465;5,148.92085,160.25749;1742347932.4421139;1742347932.457672;0.01555943489074707#0.00602#1742347932.45772#1742347932.4603
0,193.43484,100.09334;1,271.6794,122.37525;2,100.571594,95.36398;3,41.39291,102.62941;4,148.10689,59.279182;5,148.96983,160.49434;1742347932.4521418;1742347932.4637952;0.011654376983642578#0.00613#1742347932.46385#1742347932.4664
0,195.09962,98.161804;1,285.36334,105.95727;2,100.07589,95.03414;3,38.817936,100.31043;4,148.90053,59.34588;5,149.39151,160.92049;1742347932.4621384;1742347932.4697473;0.007609844207763672#0.00595#1742347932.46979#1742347932.47249
0,195.09962,98.161804;1,285.36334,105.95727;2,100.07589,95.03414;3,38.817936,100.31043;4,148.90053,59.34588;5,149.39151,160.92049;1742347932.4621384;1742347932.4767644;0.01462697982788086#0.00702#1742347932.47682#1742347932.47848
0,194.325,100.199196;1,279.91776,110.47796;2,100.1085,93.968704;3,41.940357,96.34041;4,148.71469,59.482986;5,149.06241,161.12451;1742347932.472162;1742347932.4823287;0.010167837142944336#0.00557#1742347932.48238#1742347932.48454
0,194.90332,98.8977;1,281.5768,109.118515;2,100.52385,94.998314;3,41.340065,100.33815;4,148.785,59.616447;5,149.17987,160.80348;1742347932.4821575;1742347932.4880662;0.005909919738769531#0.00573#1742347932.48812#1742347932.4906
0,194.90332,98.8977;1,281.5768,109.118515;2,100.52385,94.998314;3,41.340065,100.33815;4,148.785,59.616447;5,149.17987,160.80348;1742347932.4821575;1742347932.4946337;0.012477397918701172#0.00657#1742347932.49469#1742347932.49667
0,194.3079,100.01717;1,282.75223,109.90641;2,100.36373,95.017166;3,41.575256,101.26843;4,148.61725,59.480015;5,149.10764,160.71608;1742347932.4922223;1742347932.500193;0.007971763610839844#0.00555#1742347932.50024#1742347932.50281
0,194.3079,100.01717;1,282.75223,109.90641;2,100.36373,95.017166;3,41.575256,101.26843;4,148.61725,59.480015;5,149.10764,160.71608;1742347932.4922223;1742347932.5065436;0.014322280883789062#0.00635#1742347932.50659#1742347932.50878
0,193.74716,99.83737;1,281.43066,108.6086;2,100.77484,95.7434;3,42.568176,102.88826;4,148.96542,59.29514;5,149.10445,160.50159;1742347932.502191;1742347932.5123765;0.010187149047851562#0.00584#1742347932.51243#1742347932.51487
0,194.75323,98.758316;1,280.21942,100.862816;2,100.598465,95.10826;3,39.218792,100.98669;4,148.37021,59.34671;5,149.28232,160.37503;1742347932.5121856;1742347932.518999;0.006814718246459961#0.00662#1742347932.51905#1742347932.5209
0,194.75323,98.758316;1,280.21942,100.862816;2,100.598465,95.10826;3,39.218792,100.98669;4,148.37021,59.34671;5,149.28232,160.37503;1742347932.5121856;1742347932.5243506;0.012166261672973633#0.00536#1742347932.52442#1742347932.52696
