ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.39516,89.439735;1,284.29388,109.13881;2,112.93877,90.36956;3,58.76931,104.00192;4,163.41974,47.689796;5,157.95493,147.43921;1742258604.3451483;1742258604.3522692;0.0071218013763427734#0.00602#1742258604.35234#1742258604.35561
0,207.39516,89.439735;1,284.29388,109.13881;2,112.93877,90.36956;3,58.76931,104.00192;4,163.41974,47.689796;5,157.95493,147.43921;1742258604.3451483;1742258604.3594131;0.014266014099121094#0.00714#1742258604.35948#1742258604.36146
0,207.8881,89.40046;1,285.51416,104.88254;2,112.770134,90.3545;3,57.49746,104.62007;4,163.60706,47.358047;5,158.0122,147.8789;1742258604.3551624;1742258604.364731;0.00957036018371582#0.00532#1742258604.3648#1742258604.36754
0,207.53494,91.57002;1,287.21503,115.20723;2,112.81976,90.85928;3,62.88157,107.09894;4,163.88544,46.973946;5,158.49156,146.62923;1742258604.3551624;1742258604.3702495;0.01508784294128418#0.00551#1742258604.3703#1742258604.37363
0,207.53494,91.57002;1,287.21503,115.20723;2,112.81976,90.85928;3,62.88157,107.09894;4,163.88544,46.973946;5,158.49156,146.62923;1742258604.365173;1742258604.3768833;0.011711597442626953#0.00671#1742258604.37702#1742258604.37969
0,207.58208,89.24401;1,283.75348,101.98079;2,112.966385,90.213;3,55.998028,103.53481;4,163.21452,47.36956;5,158.12134,147.64381;1742258604.3751893;1742258604.382674;0.007485628128051758#0.00572#1742258604.38273#1742258604.38576
0,207.58208,89.24401;1,283.75348,101.98079;2,112.966385,90.213;3,55.998028,103.53481;4,163.21452,47.36956;5,158.12134,147.64381;1742258604.3751893;1742258604.3885186;0.013330459594726562#0.00584#1742258604.38857#1742258604.39181
0,207.20152,88.7652;1,286.9216,105.663475;2,113.05652,90.77581;3,56.592278,104.817215;4,163.43314,47.458176;5,158.39464,146.91689;1742258604.3851876;1742258604.3946462;0.009459972381591797#0.00613#1742258604.3947#1742258604.39782
0,207.20152,88.7652;1,286.9216,105.663475;2,113.05652,90.77581;3,56.592278,104.817215;4,163.43314,47.458176;5,158.39464,146.91689;1742258604.3851876;1742258604.4005477;0.015361309051513672#0.0059#1742258604.40061#1742258604.40389
0,207.29956,89.62224;1,283.388,109.81717;2,112.70773,88.74347;3,58.095856,99.44966;4,163.52197,47.838684;5,157.74252,147.32019;1742258604.3951905;1742258604.4067295;0.011539697647094727#0.00619#1742258604.4068#1742258604.40999
0,207.92667,89.60206;1,286.15756,105.40418;2,112.819084,90.18759;3,57.8634,104.58433;4,163.615,47.57413;5,157.78204,147.70001;1742258604.4052067;1742258604.4129539;0.0077478885650634766#0.00622#1742258604.41301#1742258604.41606
0,207.92667,89.60206;1,286.15756,105.40418;2,112.819084,90.18759;3,57.8634,104.58433;4,163.615,47.57413;5,157.78204,147.70001;1742258604.4052067;1742258604.4188774;0.013672113418579102#0.00593#1742258604.41894#1742258604.42208
0,207.61684,91.19663;1,287.5689,118.46882;2,113.34494,90.39078;3,65.412834,105.13327;4,164.09749,47.30049;5,157.72853,147.06306;1742258604.4152133;1742258604.4254293;0.010217428207397461#0.00656#1742258604.42551#1742258604.42813
0,207.33244,88.29977;1,283.76346,102.62279;2,112.62664,90.26179;3,54.50905,103.30298;4,163.17613,47.245255;5,158.15192,147.5958;1742258604.4252162;1742258604.4310713;0.005856037139892578#0.00563#1742258604.43113#1742258604.43419
0,207.33244,88.29977;1,283.76346,102.62279;2,112.62664,90.26179;3,54.50905,103.30298;4,163.17613,47.245255;5,158.15192,147.5958;1742258604.4252162;1742258604.4369116;0.011696100234985352#0.00584#1742258604.43697#1742258604.44026
0,207.30272,90.50015;1,286.31055,108.4327;2,113.03375,90.673454;3,58.806072,102.22684;4,163.68288,47.63844;5,157.62871,147.09258;1742258604.4352365;1742258604.443567;0.008331775665283203#0.00666#1742258604.44362#1742258604.44635
0,207.30272,90.50015;1,286.31055,108.4327;2,113.03375,90.673454;3,58.806072,102.22684;4,163.68288,47.63844;5,157.62871,147.09258;1742258604.4352365;1742258604.4495647;0.014329195022583008#0.006#1742258604.44962#1742258604.45238
0,207.63863,89.867386;1,282.16382,105.381714;2,112.833824,90.50385;3,56.65638,105.687935;4,163.32097,47.765274;5,157.90387,147.6489;1742258604.4452393;1742258604.4551404;0.009902000427246094#0.00557#1742258604.4552#1742258604.45847
0,207.92067,89.574875;1,287.54898,108.21057;2,112.63945,89.95227;3,57.37626,103.06683;4,163.64433,47.64475;5,158.36772,147.1856;1742258604.4452393;1742258604.461301;0.016062498092651367#0.00617#1742258604.46136#1742258604.46453
0,207.92067,89.574875;1,287.54898,108.21057;2,112.63945,89.95227;3,57.37626,103.06683;4,163.64433,47.64475;5,158.36772,147.1856;1742258604.4552646;1742258604.467378;0.012114286422729492#0.00607#1742258604.46744#1742258604.47059
0,207.31613,89.83344;1,283.12454,112.79373;2,113.00989,90.387726;3,60.866108,104.88103;4,163.44789,47.702126;5,158.2107,146.66998;1742258604.4652638;1742258604.4734852;0.008222579956054688#0.00612#1742258604.47356#1742258604.47663
0,207.31613,89.83344;1,283.12454,112.79373;2,113.00989,90.387726;3,60.866108,104.88103;4,163.44789,47.702126;5,158.2107,146.66998;1742258604.4652638;1742258604.4795656;0.014302730560302734#0.00606#1742258604.47963#1742258604.48272
0,207.9879,89.64492;1,287.93823,107.11291;2,112.94008,90.673256;3,60.341484,105.77753;4,163.5827,47.89008;5,157.65945,147.69539;1742258604.4752684;1742258604.4856145;0.010347604751586914#0.00605#1742258604.48568#1742258604.48879
0,207.86292,92.39745;1,287.65454,118.559456;2,113.095726,90.79874;3,67.66351,106.4042;4,164.09424,47.206192;5,157.60596,146.94989;1742258604.4852746;1742258604.4921827;0.006909847259521484#0.00657#1742258604.49224#1742258604.49481
0,207.86292,92.39745;1,287.65454,118.559456;2,113.095726,90.79874;3,67.66351,106.4042;4,164.09424,47.206192;5,157.60596,146.94989;1742258604.4852746;1742258604.4977984;0.012524843215942383#0.00561#1742258604.49786#1742258604.50089
0,207.7618,89.34587;1,283.9217,104.85213;2,112.944756,90.852356;3,58.512856,104.62305;4,163.35693,47.066353;5,158.07793,147.48752;1742258604.4952884;1742258604.5037389;0.008451223373413086#0.00593#1742258604.50379#1742258604.50692
0,207.7618,89.34587;1,283.9217,104.85213;2,112.944756,90.852356;3,58.512856,104.62305;4,163.35693,47.066353;5,158.07793,147.48752;1742258604.4952884;1742258604.5102057;0.014918327331542969#0.00647#1742258604.51026#1742258604.51299
0,207.5009,90.230194;1,286.92285,108.140945;2,113.34432,91.96735;3,58.748314,105.68575;4,163.59471,47.75565;5,157.68504,147.1806;1742258604.5052907;1742258604.5159533;0.010663986206054688#0.00576#1742258604.51602#1742258604.51905
0,207.5582,89.79483;1,283.4738,109.865944;2,112.768394,90.85946;3,58.429413,105.29713;4,163.32205,47.760838;5,157.69745,147.45273;1742258604.5152924;1742258604.5218909;0.0065991878509521484#0.00593#1742258604.52195#1742258604.52511
0,207.5582,89.79483;1,283.4738,109.865944;2,112.768394,90.85946;3,58.429413,105.29713;4,163.32205,47.760838;5,157.69745,147.45273;1742258604.5152924;1742258604.5280263;0.01273488998413086#0.00614#1742258604.5281#1742258604.53117
0,207.73404,89.72968;1,286.547,106.77409;2,112.82725,90.465515;3,60.01615,105.83548;4,163.52654,48.0418;5,158.27219,147.26218;1742258604.5253322;1742258604.5339382;0.008606910705566406#0.0059#1742258604.534#1742258604.53722
0,207.73404,89.72968;1,286.547,106.77409;2,112.82725,90.465515;3,60.01615,105.83548;4,163.52654,48.0418;5,158.27219,147.26218;1742258604.5253322;1742258604.5399058;0.014574289321899414#0.00597#1742258604.53996#1742258604.54329
0,207.50601,91.3007;1,287.6052,119.075714;2,113.0271,90.635445;3,66.04895,105.70893;4,163.97948,47.520515;5,158.23495,146.63937;1742258604.5353127;1742258604.546332;0.011020421981811523#0.00643#1742258604.5464#1742258604.54934
0,207.62628,89.34868;1,284.01352,104.95101;2,112.822655,91.051674;3,57.03961,103.92669;4,163.20297,47.47252;5,157.80272,147.41406;1742258604.545319;1742258604.5523221;0.0070040225982666016#0.00598#1742258604.55238#1742258604.55548
0,207.62628,89.34868;1,284.01352,104.95101;2,112.822655,91.051674;3,57.03961,103.92669;4,163.20297,47.47252;5,157.80272,147.41406;1742258604.545319;1742258604.5587132;0.013395071029663086#0.0064#1742258604.55878#1742258604.56147
0,207.2963,90.16673;1,286.06064,107.51342;2,112.974754,92.03109;3,57.752262,105.554695;4,163.36644,47.5888;5,158.38165,146.96777;1742258604.5553586;1742258604.5641754;0.008817434310913086#0.00545#1742258604.56423#1742258604.56754
0,207.2963,90.16673;1,286.06064,107.51342;2,112.974754,92.03109;3,57.752262,105.554695;4,163.36644,47.5888;5,158.38165,146.96777;1742258604.5553586;1742258604.5702112;0.014853715896606445#0.00604#1742258604.57027#1742258604.57359
0,207.54047,89.606705;1,284.29184,108.007805;2,112.86125,90.35882;3,58.009098,104.117355;4,163.48654,47.616905;5,157.83911,147.35582;1742258604.5653443;1742258604.5768545;0.01151132583618164#0.00665#1742258604.57693#1742258604.57965
0,208.01848,89.63788;1,286.05093,106.59187;2,112.99812,90.53754;3,59.653275,105.51334;4,163.49892,47.551155;5,157.66399,147.78735;1742258604.575371;1742258604.5824594;0.007089376449584961#0.0056#1742258604.58252#1742258604.58578
0,208.01848,89.63788;1,286.05093,106.59187;2,112.99812,90.53754;3,59.653275,105.51334;4,163.49892,47.551155;5,157.66399,147.78735;1742258604.575371;1742258604.5888927;0.013522863388061523#0.00645#1742258604.58898#1742258604.59178
0,207.67418,91.10085;1,286.87103,118.587975;2,113.09283,90.50619;3,66.66475,105.93683;4,163.78545,47.083885;5,158.5728,146.53032;1742258604.585371;1742258604.5945795;0.009209394454956055#0.00567#1742258604.59464#1742258604.59785
0,207.67418,91.10085;1,286.87103,118.587975;2,113.09283,90.50619;3,66.66475,105.93683;4,163.78545,47.083885;5,158.5728,146.53032;1742258604.585371;1742258604.600845;0.015474796295166016#0.00626#1742258604.60091#1742258604.60391
0,207.59302,89.25228;1,284.98645,103.74006;2,112.92727,91.05339;3,57.103508,105.09501;4,162.93048,47.700207;5,157.742,147.71631;1742258604.5953672;1742258604.606657;0.011291265487670898#0.00582#1742258604.60673#1742258604.60997
0,207.24066,90.78659;1,286.5953,107.987526;2,112.91333,93.080826;3,57.982258,107.43099;4,163.22986,47.918488;5,157.51678,147.16223;1742258604.6053977;1742258604.6129298;0.007533073425292969#0.00627#1742258604.61299#1742258604.61609
0,207.24066,90.78659;1,286.5953,107.987526;2,112.91333,93.080826;3,57.982258,107.43099;4,163.22986,47.918488;5,157.51678,147.16223;1742258604.6053977;1742258604.6188893;0.013492822647094727#0.00597#1742258604.61896#1742258604.62208
0,207.67581,89.75433;1,282.78586,105.79015;2,112.51281,91.01473;3,57.63929,104.73115;4,162.72438,47.882023;5,157.74275,147.48058;1742258604.6153886;1742258604.6252985;0.009911298751831055#0.0064#1742258604.62537#1742258604.62817
0,207.97198,89.75726;1,287.44922,107.64282;2,112.60847,90.41756;3,58.43752,104.654045;4,163.61235,48.016796;5,157.59091,147.66725;1742258604.6153886;1742258604.6311657;0.015778064727783203#0.00586#1742258604.63122#1742258604.63419
0,207.97198,89.75726;1,287.44922,107.64282;2,112.60847,90.41756;3,58.43752,104.654045;4,163.61235,48.016796;5,157.59091,147.66725;1742258604.6253958;1742258604.6368713;0.011476755142211914#0.00571#1742258604.63693#1742258604.64029
0,207.41666,90.11594;1,280.34378,112.02651;2,113.11797,90.21787;3,62.48235,105.30105;4,163.27777,47.711197;5,158.34802,146.75911;1742258604.6354053;1742258604.643566;0.008161544799804688#0.00669#1742258604.64363#1742258604.64637
0,207.41666,90.11594;1,280.34378,112.02651;2,113.11797,90.21787;3,62.48235,105.30105;4,163.27777,47.711197;5,158.34802,146.75911;1742258604.6354053;1742258604.6491659;0.013761281967163086#0.0056#1742258604.64923#1742258604.65242
0,207.765,89.17883;1,286.67264,105.76927;2,113.06639,90.2102;3,57.39565,100.49601;4,163.3176,47.474606;5,157.98355,147.9151;1742258604.6454115;1742258604.6552627;0.009852170944213867#0.0061#1742258604.65533#1742258604.65847
0,207.62497,91.4785;1,287.75946,108.46652;2,113.07962,92.5873;3,58.278023,108.20533;4,163.2364,47.671356;5,157.7945,147.08621;1742258604.6454115;1742258604.6612716;0.015860795974731445#0.006#1742258604.66133#1742258604.66453
0,207.62497,91.4785;1,287.75946,108.46652;2,113.07962,92.5873;3,58.278023,108.20533;4,163.2364,47.671356;5,157.7945,147.08621;1742258604.6554277;1742258604.6674032;0.011976242065429688#0.00613#1742258604.66746#1742258604.67059
0,207.5926,89.51019;1,281.17404,105.66046;2,112.62115,90.61213;3,57.634617,102.97741;4,163.32993,47.594215;5,157.87288,147.66306;1742258604.665417;1742258604.673421;0.008004903793334961#0.00602#1742258604.6735#1742258604.67665
0,207.5926,89.51019;1,281.17404,105.66046;2,112.62115,90.61213;3,57.634617,102.97741;4,163.32993,47.594215;5,157.87288,147.66306;1742258604.665417;1742258604.6796303;0.014214754104614258#0.0062#1742258604.67969#1742258604.68271
0,207.73769,89.318855;1,285.25922,106.31511;2,112.57887,90.23262;3,56.824406,105.268936;4,163.3905,47.72311;5,158.33884,147.29051;1742258604.6754239;1742258604.6859007;0.010479450225830078#0.00628#1742258604.68597#1742258604.68877
0,207.27599,90.09933;1,280.8541,112.31787;2,113.08495,90.1179;3,61.182194,105.259026;4,163.35768,47.698734;5,158.45787,146.6051;1742258604.6854386;1742258604.6922264;0.006788730621337891#0.00632#1742258604.69229#1742258604.69484
0,207.27599,90.09933;1,280.8541,112.31787;2,113.08495,90.1179;3,61.182194,105.259026;4,163.35768,47.698734;5,158.45787,146.6051;1742258604.6854386;1742258604.6978931;0.012455463409423828#0.00566#1742258604.69795#1742258604.7009
0,207.67654,89.16335;1,286.1566,104.44445;2,113.05822,90.472496;3,57.037308,103.02557;4,163.29373,47.670288;5,158.11061,147.93279;1742258604.695862;1742258604.703678;0.00781702995300293#0.00578#1742258604.70373#1742258604.70693
0,207.67654,89.16335;1,286.1566,104.44445;2,113.05822,90.472496;3,57.037308,103.02557;4,163.29373,47.670288;5,158.11061,147.93279;1742258604.695862;1742258604.7100458;0.014184951782226562#0.00637#1742258604.7101#1742258604.713
0,207.55478,91.55125;1,286.85834,109.29126;2,113.15581,92.93796;3,60.697693,108.66208;4,163.2673,47.756424;5,157.87604,147.26703;1742258604.705456;1742258604.7161112;0.010656595230102539#0.00608#1742258604.71619#1742258604.71906
0,207.67525,89.45888;1,282.019,105.10909;2,112.76181,90.80677;3,58.449207,104.60061;4,163.31895,47.579544;5,157.86508,147.56999;1742258604.7154691;1742258604.7217994;0.006331920623779297#0.00568#1742258604.72187#1742258604.72511
0,207.67525,89.45888;1,282.019,105.10909;2,112.76181,90.80677;3,58.449207,104.60061;4,163.31895,47.579544;5,157.86508,147.56999;1742258604.7154691;1742258604.7279477;0.012479305267333984#0.00616#1742258604.72802#1742258604.7312
0,207.96407,89.64339;1,286.28952,106.92459;2,112.709816,90.33936;3,57.97656,105.264626;4,163.54839,47.797802;5,157.57092,147.579;1742258604.725479;1742258604.734041;0.008563041687011719#0.00608#1742258604.7341#1742258604.73727
0,207.96407,89.64339;1,286.28952,106.92459;2,112.709816,90.33936;3,57.97656,105.264626;4,163.54839,47.797802;5,157.57092,147.579;1742258604.725479;1742258604.7402723;0.014794588088989258#0.00624#1742258604.74034#1742258604.74332
0,207.26651,89.46515;1,283.6483,109.2124;2,112.984,90.554405;3,60.08773,104.95165;4,162.95438,47.578163;5,158.2564,146.6937;1742258604.7355025;1742258604.7464557;0.010954141616821289#0.00618#1742258604.74652#1742258604.74939
0,207.76393,89.17519;1,285.70258,104.13855;2,112.87316,90.62768;3,58.78667,104.15073;4,162.98581,47.745956;5,157.86134,147.68762;1742258604.7454967;1742258604.7522602;0.006764411926269531#0.0058#1742258604.75232#1742258604.75544
0,207.76393,89.17519;1,285.70258,104.13855;2,112.87316,90.62768;3,58.78667,104.15073;4,162.98581,47.745956;5,157.86134,147.68762;1742258604.7454967;1742258604.7587178;0.013221979141235352#0.00647#1742258604.75878#1742258604.76151
0,207.78006,92.08456;1,286.1182,110.584145;2,113.37569,92.23124;3,62.228935,108.580765;4,163.38673,47.881226;5,157.66531,147.13304;1742258604.7555134;1742258604.7644198;0.008907318115234375#0.0057#1742258604.76449#1742258604.76755
0,207.78006,92.08456;1,286.1182,110.584145;2,113.37569,92.23124;3,62.228935,108.580765;4,163.38673,47.881226;5,157.66531,147.13304;1742258604.7555134;1742258604.7704287;0.014915943145751953#0.00601#1742258604.77049#1742258604.77363
0,207.72389,89.72471;1,281.07187,105.33587;2,112.9549,90.831116;3,57.275566,102.83663;4,163.26532,47.56048;5,157.96753,147.61551;1742258604.765509;1742258604.7768564;0.01134943962097168#0.00643#1742258604.77692#1742258604.77969
0,207.88121,89.37702;1,285.4503,107.14033;2,112.8988,90.08831;3,56.60222,105.65864;4,163.46523,47.518856;5,157.59511,147.50223;1742258604.7755244;1742258604.782545;0.00702214241027832#0.00569#1742258604.78261#1742258604.78579
0,207.88121,89.37702;1,285.4503,107.14033;2,112.8988,90.08831;3,56.60222,105.65864;4,163.46523,47.518856;5,157.59511,147.50223;1742258604.7755244;1742258604.788744;0.013220548629760742#0.00619#1742258604.7888#1742258604.7918
0,207.34363,88.809074;1,283.0727,111.69674;2,112.89942,90.56283;3,60.10179,104.55337;4,163.20988,47.633156;5,158.35735,146.8431;1742258604.7855241;1742258604.7946734;0.009150028228759766#0.00593#1742258604.79473#1742258604.79785
0,207.34363,88.809074;1,283.0727,111.69674;2,112.89942,90.56283;3,60.10179,104.55337;4,163.20988,47.633156;5,158.35735,146.8431;1742258604.7855241;1742258604.8006546;0.015131473541259766#0.00599#1742258604.80072#1742258604.80391
0,208.05817,89.39262;1,285.58386,105.480736;2,112.888016,90.25777;3,59.41325,103.349144;4,163.61336,47.73036;5,157.93562,147.89432;1742258604.795551;1742258604.806734;0.011183977127075195#0.00607#1742258604.8068#1742258604.80998
0,207.87231,92.308945;1,287.6023,114.24014;2,113.32078,91.161385;3,63.618835,107.489235;4,163.67368,47.323162;5,157.6409,146.87862;1742258604.8055482;1742258604.8130085;0.0074613094329833984#0.00627#1742258604.81307#1742258604.81609
0,207.87231,92.308945;1,287.6023,114.24014;2,113.32078,91.161385;3,63.618835,107.489235;4,163.67368,47.323162;5,157.6409,146.87862;1742258604.8055482;1742258604.819035;0.013487815856933594#0.00603#1742258604.81909#1742258604.82212
0,207.74292,89.50222;1,283.5418,105.22271;2,112.55609,88.61236;3,55.590023,95.12126;4,163.32043,47.393593;5,157.79837,147.52296;1742258604.8157725;1742258604.8255582;0.00978708267211914#0.00653#1742258604.82563#1742258604.82818
0,207.44087,90.04871;1,285.82736,107.6909;2,113.07254,91.4719;3,56.800617,105.502335;4,163.38692,47.820374;5,158.36285,147.00288;1742258604.8157725;1742258604.831397;0.015625715255737305#0.00583#1742258604.83145#1742258604.83421
0,207.44087,90.04871;1,285.82736,107.6909;2,113.07254,91.4719;3,56.800617,105.502335;4,163.38692,47.820374;5,158.36285,147.00288;1742258604.8255498;1742258604.8370438;0.011494874954223633#0.00565#1742258604.8371#1742258604.84027
