ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.67345,73.78622;1,288.63596,65.94643;2,116.42546,77.16646;3,57.984055,58.432796;4,160.09647,37.16203;5,171.75534,138.26656;1741914886.5860987;1741914886.6018398;0.015742063522338867#0.00628#1741914886.60191#1741914886.60493
0,209.3765,73.88025;1,287.53122,64.685555;2,116.506775,77.05346;3,54.826965,60.120644;4,159.8564,37.370968;5,171.39081,138.20053;1741914886.5961442;1741914886.607748;0.011605262756347656#0.0059#1741914886.6078#1741914886.611
0,209.4452,74.11476;1,288.98804,68.11437;2,116.60445,77.1176;3,56.254974,58.97906;4,160.03773,37.284233;5,171.6664,138.21008;1741914886.6061234;1741914886.6137624;0.0076406002044677734#0.00601#1741914886.61383#1741914886.61708
0,209.4452,74.11476;1,288.98804,68.11437;2,116.60445,77.1176;3,56.254974,58.97906;4,160.03773,37.284233;5,171.6664,138.21008;1741914886.6061234;1741914886.6198559;0.013733386993408203#0.00609#1741914886.61991#1741914886.62316
0,209.26384,74.051796;1,288.8892,67.52381;2,116.19156,77.35188;3,51.20973,60.820827;4,159.35905,37.675026;5,171.2042,138.20187;1741914886.616129;1741914886.626646;0.010518074035644531#0.0068#1741914886.62673#1741914886.62917
0,208.41594,74.60974;1,289.4438,72.16831;2,115.26565,78.6017;3,43.610767,68.30758;4,158.47122,38.997623;5,170.45811,136.9487;1741914886.626165;1741914886.6321182;0.005954265594482422#0.00546#1741914886.63217#1741914886.63523
0,208.41594,74.60974;1,289.4438,72.16831;2,115.26565,78.6017;3,43.610767,68.30758;4,158.47122,38.997623;5,170.45811,136.9487;1741914886.626165;1741914886.6381125;0.011948347091674805#0.006#1741914886.63817#1741914886.64131
0,208.8688,75.02949;1,288.88385,74.20665;2,115.841675,79.17193;3,45.65148,69.30639;4,158.05852,38.581738;5,170.5619,136.57733;1741914886.6361506;1741914886.6461048;0.009955167770385742#0.00801#1741914886.64618#1741914886.6474
0,208.9324,76.04046;1,284.70398,78.91474;2,116.97003,81.77406;3,66.8364,91.731186;4,157.46176,37.34935;5,170.87349,136.25221;1741914886.6361506;1741914886.6517622;0.015612602233886719#0.00565#1741914886.65183#1741914886.65341
0,208.9324,76.04046;1,284.70398,78.91474;2,116.97003,81.77406;3,66.8364,91.731186;4,157.46176,37.34935;5,170.87349,136.25221;1741914886.646167;1741914886.6566467;0.010480880737304688#0.0049#1741914886.65673#1741914886.65949
0,209.1474,77.05315;1,284.15314,102.17143;2,117.360054,82.309555;3,69.67851,101.38046;4,158.46523,36.817924;5,171.0271,136.46078;1741914886.6561618;1741914886.662278;0.006117105484008789#0.00562#1741914886.66234#1741914886.66558
0,209.1474,77.05315;1,284.15314,102.17143;2,117.360054,82.309555;3,69.67851,101.38046;4,158.46523,36.817924;5,171.0271,136.46078;1741914886.6561618;1741914886.6685386;0.01237797737121582#0.00627#1741914886.66861#1741914886.67159
0,209.65938,78.651115;1,288.95914,115.60612;2,117.100494,84.297844;3,70.081696,107.09608;4,159.29115,36.13291;5,171.13263,136.89949;1741914886.6661878;1741914886.674389;0.008202791213989258#0.00584#1741914886.67444#1741914886.67767
0,209.65938,78.651115;1,288.95914,115.60612;2,117.100494,84.297844;3,70.081696,107.09608;4,159.29115,36.13291;5,171.13263,136.89949;1741914886.6661878;1741914886.680463;0.014276981353759766#0.00607#1741914886.68053#1741914886.68372
0,209.8415,79.23915;1,285.86942,110.03773;2,116.79933,85.64744;3,65.71029,106.517845;4,158.90524,37.142185;5,170.58643,137.0504;1741914886.6761808;1741914886.6881254;0.011945724487304688#0.00766#1741914886.68819#1741914886.6898
0,209.54395,79.72395;1,284.122,109.24162;2,116.471504,85.761986;3,64.19727,102.84124;4,158.54848,37.32413;5,170.1687,136.75928;1741914886.6861873;1741914886.69577;0.00958395004272461#0.00765#1741914886.69584#1741914886.69586
0,209.54395,79.72395;1,284.122,109.24162;2,116.471504,85.761986;3,64.19727,102.84124;4,158.54848,37.32413;5,170.1687,136.75928;1741914886.6861873;1741914886.701048;0.014861583709716797#0.00527#1741914886.70111#1741914886.70194
0,210.09276,80.24605;1,288.3156,106.26978;2,116.79514,84.93265;3,63.94285,97.16127;4,158.84229,36.99345;5,170.28752,136.34454;1741914886.6961987;1741914886.7063441;0.0101470947265625#0.00531#1741914886.70643#1741914886.70797
0,210.41188,79.9525;1,291.31982,102.446625;2,116.89619,84.84588;3,63.375736,95.31885;4,158.86649,37.34006;5,170.82272,136.17094;1741914886.7062182;1741914886.712062;0.005845546722412109#0.00572#1741914886.71215#1741914886.71403
0,210.41188,79.9525;1,291.31982,102.446625;2,116.89619,84.84588;3,63.375736,95.31885;4,158.86649,37.34006;5,170.82272,136.17094;1741914886.7062182;1741914886.717403;0.011185646057128906#0.00532#1741914886.71747#1741914886.72009
0,210.09438,79.355576;1,296.70615,97.65089;2,117.24865,83.66763;3,64.96614,90.24168;4,159.75456,36.74288;5,171.345,135.77036;1741914886.716213;1741914886.7228744;0.0066623687744140625#0.00547#1741914886.72293#1741914886.72614
0,210.09438,79.355576;1,296.70615,97.65089;2,117.24865,83.66763;3,64.96614,90.24168;4,159.75456,36.74288;5,171.345,135.77036;1741914886.716213;1741914886.7290566;0.012845277786254883#0.00618#1741914886.72912#1741914886.73224
0,210.20053,79.24843;1,298.79953,99.28024;2,117.09038,81.60154;3,63.635334,87.83543;4,160.53297,36.240746;5,171.36104,135.76414;1741914886.7262294;1741914886.7354078;0.009180068969726562#0.00635#1741914886.73547#1741914886.73827
0,210.20053,79.24843;1,298.79953,99.28024;2,117.09038,81.60154;3,63.635334,87.83543;4,160.53297,36.240746;5,171.36104,135.76414;1741914886.7262294;1741914886.7433922;0.017163753509521484#0.00798#1741914886.74345#1741914886.74436
0,209.29437,77.65023;1,295.9718,90.22349;2,116.080826,80.04411;3,62.907127,79.789986;4,160.88925,36.007023;5,171.0305,135.7981;1741914886.7362273;1741914886.7493122;0.01308584213256836#0.00593#1741914886.74939#1741914886.75039
0,207.93317,76.00526;1,291.80927,84.55536;2,115.69178,80.129234;3,46.29259,76.809944;4,159.53813,37.896023;5,170.2487,135.62643;1741914886.7462313;1741914886.7539868;0.007756233215332031#0.00467#1741914886.75405#1741914886.75651
0,207.93317,76.00526;1,291.80927,84.55536;2,115.69178,80.129234;3,46.29259,76.809944;4,159.53813,37.896023;5,170.2487,135.62643;1741914886.7462313;1741914886.7605376;0.014307737350463867#0.00655#1741914886.76061#1741914886.76251
0,207.55872,74.7415;1,290.8209,75.842766;2,115.50405,79.10966;3,44.544456,72.65096;4,159.3124,38.450245;5,170.088,135.62633;1741914886.756248;1741914886.7657404;0.009493350982666016#0.00521#1741914886.76582#1741914886.76857
0,207.55872,74.7415;1,290.8209,75.842766;2,115.50405,79.10966;3,44.544456,72.65096;4,159.3124,38.450245;5,170.088,135.62633;1741914886.756248;1741914886.7715693;0.015322446823120117#0.00582#1741914886.77163#1741914886.77464
0,207.66931,74.46336;1,290.9835,76.28801;2,115.555885,78.77829;3,51.725746,74.829414;4,159.07846,37.799515;5,170.49739,136.27837;1741914886.766249;1741914886.7782183;0.011970281600952148#0.00666#1741914886.77829#1741914886.78069
0,207.96849,73.94161;1,289.98947,77.56717;2,115.57434,77.32782;3,40.758934,70.32302;4,159.94644,38.37291;5,170.67531,136.14993;1741914886.776286;1741914886.7840793;0.007794380187988281#0.00585#1741914886.78414#1741914886.78682
0,207.96849,73.94161;1,289.98947,77.56717;2,115.57434,77.32782;3,40.758934,70.32302;4,159.94644,38.37291;5,170.67531,136.14993;1741914886.776286;1741914886.7901502;0.013865232467651367#0.00607#1741914886.79021#1741914886.79281
0,208.18044,73.882355;1,290.40347,74.5278;2,115.313995,78.58825;3,52.71983,75.25936;4,159.82573,38.134624;5,171.03523,136.88147;1741914886.7862792;1741914886.7959719;0.009693384170532227#0.00582#1741914886.79602#1741914886.79888
0,208.45512,73.48311;1,291.20255,72.57809;2,115.00678,79.42679;3,55.8209,82.870834;4,159.62943,37.73544;5,171.24072,137.4375;1741914886.7862792;1741914886.801679;0.01540064811706543#0.00571#1741914886.80174#1741914886.80493
0,208.45512,73.48311;1,291.20255,72.57809;2,115.00678,79.42679;3,55.8209,82.870834;4,159.62943,37.73544;5,171.24072,137.4375;1741914886.7962773;1741914886.808662;0.012385845184326172#0.00698#1741914886.80872#1741914886.811
0,208.28865,73.94203;1,288.61868,74.53206;2,115.6012,77.62459;3,42.263733,68.33153;4,160.05638,37.94614;5,170.73375,137.42117;1741914886.8062978;1741914886.8145525;0.008255481719970703#0.00589#1741914886.81462#1741914886.81713
0,208.28865,73.94203;1,288.61868,74.53206;2,115.6012,77.62459;3,42.263733,68.33153;4,160.05638,37.94614;5,170.73375,137.42117;1741914886.8062978;1741914886.8202238;0.013927221298217773#0.00568#1741914886.82029#1741914886.82312
0,208.32047,74.38876;1,291.54987,74.06956;2,115.26042,78.34318;3,35.656498,72.83952;4,159.39699,37.999382;5,170.92628,138.15901;1741914886.8163013;1741914886.826897;0.010596752166748047#0.00667#1741914886.82697#1741914886.82918
0,207.925,74.27548;1,294.7761,73.0649;2,114.95641,78.512726;3,37.813927,72.11376;4,158.73613,38.022755;5,170.52832,137.5828;1741914886.8263097;1741914886.832615;0.006306171417236328#0.00571#1741914886.83267#1741914886.83524
0,207.925,74.27548;1,294.7761,73.0649;2,114.95641,78.512726;3,37.813927,72.11376;4,158.73613,38.022755;5,170.52832,137.5828;1741914886.8263097;1741914886.839194;0.012885093688964844#0.00658#1741914886.83926#1741914886.8413
0,208.35033,74.97807;1,289.90714,73.20779;2,115.09276,79.038414;3,42.369457,72.59816;4,157.83377,38.923878;5,170.39845,136.3444;1741914886.8363192;1741914886.8449798;0.008661985397338867#0.00579#1741914886.84505#1741914886.84739
0,208.35033,74.97807;1,289.90714,73.20779;2,115.09276,79.038414;3,42.369457,72.59816;4,157.83377,38.923878;5,170.39845,136.3444;1741914886.8363192;1741914886.8523693;0.016051292419433594#0.00739#1741914886.85243#1741914886.85342
0,208.86053,75.98811;1,284.59512,79.240456;2,116.84068,80.67958;3,67.06777,89.25641;4,157.93806,37.975857;5,170.49257,136.25288;1741914886.8463233;1741914886.8573055;0.010983467102050781#0.00494#1741914886.85738#1741914886.85948
0,209.16074,77.38479;1,283.60492,115.03048;2,117.15538,82.47589;3,69.45431,103.98272;4,158.51895,36.483112;5,170.77332,136.21799;1741914886.8563392;1741914886.8650355;0.008697748184204102#0.00773#1741914886.8651#1741914886.86555
0,209.16074,77.38479;1,283.60492,115.03048;2,117.15538,82.47589;3,69.45431,103.98272;4,158.51895,36.483112;5,170.77332,136.21799;1741914886.8563392;1741914886.8705673;0.014229536056518555#0.00553#1741914886.87063#1741914886.87162
0,209.48836,78.97559;1,286.2328,112.00221;2,117.15416,85.226;3,67.85323,103.05256;4,159.92796,36.38678;5,171.11829,136.93048;1741914886.8663363;1741914886.8768904;0.010555267333984375#0.00633#1741914886.87697#1741914886.87768
0,210.3859,80.2207;1,296.32895,109.72332;2,117.25226,85.010544;3,62.612038,100.68656;4,159.8495,36.551476;5,170.98895,136.62146;1741914886.8763602;1741914886.8816235;0.0052642822265625#0.00472#1741914886.88169#1741914886.88373
0,210.3859,80.2207;1,296.32895,109.72332;2,117.25226,85.010544;3,62.612038,100.68656;4,159.8495,36.551476;5,170.98895,136.62146;1741914886.8763602;1741914886.8890514;0.01269221305847168#0.00744#1741914886.88912#1741914886.88981
0,210.3952,79.80117;1,300.65048,102.014755;2,117.04539,83.51076;3,64.60544,90.53795;4,159.8087,37.086197;5,170.78343,136.01889;1741914886.8863513;1741914886.8955746;0.009224176406860352#0.00652#1741914886.89564#1741914886.89586
0,210.3952,79.80117;1,300.65048,102.014755;2,117.04539,83.51076;3,64.60544,90.53795;4,159.8087,37.086197;5,170.78343,136.01889;1741914886.8863513;1741914886.9018004;0.015449762344360352#0.00623#1741914886.90186#1741914886.90194
0,209.1626,78.99615;1,299.86813,95.246216;2,115.55205,83.4647;3,59.042168,89.36579;4,159.34389,37.06345;5,170.40358,136.16884;1741914886.896368;1741914886.9074662;0.011099576950073242#0.00567#1741914886.90753#1741914886.908
0,207.79393,76.105675;1,292.37042,83.048935;2,115.64224,81.68961;3,55.34427,84.688156;4,159.07825,37.561104;5,170.61916,135.83806;1741914886.9063816;1741914886.9133863;0.007005453109741211#0.00591#1741914886.91345#1741914886.91407
0,207.79393,76.105675;1,292.37042,83.048935;2,115.64224,81.68961;3,55.34427,84.688156;4,159.07825,37.561104;5,170.61916,135.83806;1741914886.9063816;1741914886.9192536;0.012872934341430664#0.00587#1741914886.91931#1741914886.92013
0,208.0491,75.298225;1,288.9349,79.97935;2,115.73378,80.43855;3,59.017193,87.47576;4,159.13623,37.115223;5,170.99452,135.9704;1741914886.9163778;1741914886.924848;0.008471012115478516#0.00559#1741914886.92491#1741914886.92618
0,208.0491,75.298225;1,288.9349,79.97935;2,115.73378,80.43855;3,59.017193,87.47576;4,159.13623,37.115223;5,170.99452,135.9704;1741914886.9163778;1741914886.9313707;0.014994621276855469#0.00653#1741914886.93144#1741914886.93225
0,207.68198,73.45079;1,291.6092,72.716774;2,115.58616,78.21144;3,43.08421,73.815346;4,159.70113,38.126896;5,171.09023,136.14789;1741914886.9263885;1741914886.9360974;0.009709596633911133#0.00472#1741914886.93616#1741914886.9383
0,207.68198,73.45079;1,291.6092,72.716774;2,115.58616,78.21144;3,43.08421,73.815346;4,159.70113,38.126896;5,171.09023,136.14789;1741914886.9263885;1741914886.9416323;0.015245199203491211#0.00554#1741914886.9417#1741914886.94436
0,207.8428,73.44825;1,290.2782,72.34529;2,115.40883,79.33359;3,58.906353,85.35395;4,159.46686,37.021694;5,171.33174,136.45647;1741914886.9372256;1741914886.9475121;0.01028752326965332#0.00588#1741914886.94757#1741914886.95043
0,207.93661,72.72544;1,292.93167,70.44114;2,115.0642,78.05089;3,40.728676,72.87536;4,160.03777,38.206528;5,171.13507,137.06187;1741914886.947201;1741914886.9534075;0.006207942962646484#0.00589#1741914886.95347#1741914886.95647
0,207.93661,72.72544;1,292.93167,70.44114;2,115.0642,78.05089;3,40.728676,72.87536;4,160.03777,38.206528;5,171.13507,137.06187;1741914886.947201;1741914886.9602513;0.013051748275756836#0.00684#1741914886.96032#1741914886.96256
0,208.1594,74.02335;1,292.34787,71.89806;2,114.9578,80.02351;3,57.343754,88.09298;4,159.14738,38.334393;5,171.17339,138.52988;1741914886.9564512;1741914886.9657195;0.009269475936889648#0.00547#1741914886.96579#1741914886.96863
0,208.1594,74.02335;1,292.34787,71.89806;2,114.9578,80.02351;3,57.343754,88.09298;4,159.14738,38.334393;5,171.17339,138.52988;1741914886.9564512;1741914886.9717414;0.015291213989257812#0.00601#1741914886.9718#1741914886.97468
0,207.69876,74.19396;1,294.11075,69.82277;2,115.003815,79.33056;3,50.67927,76.171646;4,159.16835,38.354336;5,170.60593,138.70992;1741914886.9664342;1741914886.9781327;0.011699676513671875#0.0064#1741914886.9782#1741914886.98071
0,208.01103,74.36474;1,292.07208,68.68849;2,115.012985,80.49567;3,54.066006,86.19449;4,159.07414,37.853325;5,171.05688,138.66217;1741914886.9764369;1741914886.9836643;0.0072286128997802734#0.00553#1741914886.98373#1741914886.98683
0,208.01103,74.36474;1,292.07208,68.68849;2,115.012985,80.49567;3,54.066006,86.19449;4,159.07414,37.853325;5,171.05688,138.66217;1741914886.9764369;1741914886.989716;0.013280391693115234#0.00606#1741914886.98978#1741914886.99282
0,208.90228,74.18247;1,289.5833,65.792496;2,115.06368,79.52973;3,51.909424,76.26245;4,158.6246,37.975487;5,171.10704,138.80962;1741914886.9864373;1741914886.9955213;0.00908517837524414#0.0058#1741914886.99558#1741914886.9989
0,208.90228,74.18247;1,289.5833,65.792496;2,115.06368,79.52973;3,51.909424,76.26245;4,158.6246,37.975487;5,171.10704,138.80962;1741914886.9864373;1741914887.0018396;0.015403509140014648#0.00631#1741914887.00189#1741914887.00495
0,208.84975,74.20609;1,290.8949,65.94383;2,116.40689,80.80265;3,60.510433,83.61668;4,158.90332,37.426075;5,171.38747,137.1462;1741914886.9964557;1741914887.0077116;0.011257410049438477#0.00587#1741914887.00777#1741914887.01101
0,209.07094,76.18067;1,282.6315,84.88716;2,117.3201,82.207;3,69.08465,101.84037;4,158.26384,37.286915;5,170.87457,136.41293;1741914887.0064561;1741914887.0137064;0.0072515010833740234#0.006#1741914887.01377#1741914887.01713
0,209.07094,76.18067;1,282.6315,84.88716;2,117.3201,82.207;3,69.08465,101.84037;4,158.26384,37.286915;5,170.87457,136.41293;1741914887.0064561;1741914887.0199187;0.013463497161865234#0.00622#1741914887.01999#1741914887.02312
0,209.63943,78.36897;1,282.95065,110.06671;2,116.902,84.31434;3,68.64902,107.1241;4,158.78447,36.332813;5,170.95018,136.6159;1741914887.0164633;1741914887.026247;0.009784698486328125#0.00633#1741914887.02632#1741914887.02921
0,209.63943,78.36897;1,282.95065,110.06671;2,116.902,84.31434;3,68.64902,107.1241;4,158.78447,36.332813;5,170.95018,136.6159;1741914887.0164633;1741914887.032489;0.016026735305786133#0.00623#1741914887.03255#1741914887.03524
0,210.05763,79.45442;1,287.22003,103.10985;2,117.35815,85.492966;3,64.84645,100.145485;4,159.12364,37.02744;5,171.13774,136.59062;1741914887.0265052;1741914887.0379524;0.011448144912719727#0.00547#1741914887.03802#1741914887.04135
0,210.49992,80.052704;1,290.09335,98.88073;2,117.23128,84.61492;3,63.81846,95.663605;4,159.186,37.431705;5,170.57477,136.43527;1741914887.036478;1741914887.044524;0.008046865463256836#0.00657#1741914887.04459#1741914887.04739
0,210.49992,80.052704;1,290.09335,98.88073;2,117.23128,84.61492;3,63.81846,95.663605;4,159.186,37.431705;5,170.57477,136.43527;1741914887.036478;1741914887.0502295;0.013752460479736328#0.0057#1741914887.05029#1741914887.05343
0,209.10689,78.77144;1,291.89478,88.99377;2,116.57934,81.95215;3,63.996002,87.13182;4,158.94524,37.143436;5,170.36319,135.95027;1741914887.0472615;1741914887.056107;0.008846521377563477#0.00588#1741914887.05617#1741914887.05949
0,208.50893,77.07827;1,290.21255,81.60405;2,115.758026,81.91281;3,58.640564,85.54978;4,158.94608,36.979794;5,170.44153,136.0193;1741914887.0472615;1741914887.0622659;0.015005111694335938#0.00616#1741914887.06233#1741914887.06557
0,208.50893,77.07827;1,290.21255,81.60405;2,115.758026,81.91281;3,58.640564,85.54978;4,158.94608,36.979794;5,170.44153,136.0193;1741914887.0565052;1741914887.0682824;0.011778116226196289#0.00602#1741914887.06835#1741914887.07163
0,207.50146,75.326454;1,292.24582,73.23555;2,115.56409,82.15089;3,55.748474,87.93652;4,158.53654,37.10366;5,170.37521,135.85944;1741914887.0665007;1741914887.074284;0.007784128189086914#0.006#1741914887.07435#1741914887.07768
0,207.50146,75.326454;1,292.24582,73.23555;2,115.56409,82.15089;3,55.748474,87.93652;4,158.53654,37.10366;5,170.37521,135.85944;1741914887.0665007;1741914887.0804462;0.013946533203125#0.00616#1741914887.08051#1741914887.08376
0,207.71146,74.39295;1,293.56635,72.57891;2,116.19852,79.863525;3,49.83304,75.99436;4,159.29034,37.280952;5,171.32541,135.57704;1741914887.0765355;1741914887.0874503;0.010916471481323242#0.00702#1741914887.08753#1741914887.0898
0,208.54086,73.279;1,295.37354,69.94462;2,116.43359,78.99154;3,51.26477,76.14617;4,159.96448,37.283142;5,171.88081,136.01459;1741914887.0865402;1741914887.0935688;0.0070302486419677734#0.00612#1741914887.09363#1741914887.09588
0,208.54086,73.279;1,295.37354,69.94462;2,116.43359,78.99154;3,51.26477,76.14617;4,159.96448,37.283142;5,171.88081,136.01459;1741914887.0865402;1741914887.099002;0.012462615966796875#0.00542#1741914887.09906#1741914887.10192
