ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.9427,87.405106;1,289.88916,101.46673;2,113.22314,89.97914;3,56.480705,104.21458;4,162.1127,47.74671;5,158.35216,147.39105;1742259687.500916;1742259687.5115883;0.01067352294921875#0.00649#1742259687.51164#1742259687.50805
0,208.89667,92.20112;1,286.16467,115.99213;2,112.93873,91.12908;3,60.380356,107.785095;4,163.07855,46.50712;5,159.2875,145.88908;1742259687.5109272;1742259687.5174034;0.0064771175384521484#0.00581#1742259687.51746#1742259687.51417
0,208.89667,92.20112;1,286.16467,115.99213;2,112.93873,91.12908;3,60.380356,107.785095;4,163.07855,46.50712;5,159.2875,145.88908;1742259687.5109272;1742259687.524402;0.013475656509399414#0.007#1742259687.52445#1742259687.52017
0,208.07312,88.90677;1,285.96475,105.184555;2,113.02148,90.06923;3,58.20828,101.41658;4,162.27711,46.9713;5,158.23616,147.02347;1742259687.5209367;1742259687.5299213;0.008985519409179688#0.00552#1742259687.52997#1742259687.52623
0,208.07312,88.90677;1,285.96475,105.184555;2,113.02148,90.06923;3,58.20828,101.41658;4,162.27711,46.9713;5,158.23616,147.02347;1742259687.5209367;1742259687.5355072;0.014571428298950195#0.00559#1742259687.53556#1742259687.53232
0,208.40721,91.69799;1,290.8607,113.87077;2,113.325035,91.47124;3,60.139816,106.370705;4,162.87245,47.168888;5,159.2736,145.9238;1742259687.5309567;1742259687.5418143;0.010858297348022461#0.00631#1742259687.54186#1742259687.53839
0,207.92891,86.7464;1,290.4341,97.59767;2,113.0074,90.57967;3,55.727207,104.254944;4,161.47998,47.289127;5,158.51166,147.16808;1742259687.5409544;1742259687.5474708;0.0065174102783203125#0.00566#1742259687.54752#1742259687.54444
0,207.92891,86.7464;1,290.4341,97.59767;2,113.0074,90.57967;3,55.727207,104.254944;4,161.47998,47.289127;5,158.51166,147.16808;1742259687.5409544;1742259687.5533657;0.012412548065185547#0.00589#1742259687.55342#1742259687.55051
0,208.70395,91.7042;1,289.86707,109.57963;2,113.228165,91.60476;3,57.418846,109.66162;4,162.58911,47.470535;5,159.41019,145.81886;1742259687.5509598;1742259687.559511;0.00855255126953125#0.00614#1742259687.55956#1742259687.55655
0,208.70395,91.7042;1,289.86707,109.57963;2,113.228165,91.60476;3,57.418846,109.66162;4,162.58911,47.470535;5,159.41019,145.81886;1742259687.5509598;1742259687.565505;0.01454615592956543#0.006#1742259687.56555#1742259687.56265
0,208.0224,87.21263;1,288.51016,100.3241;2,113.29787,88.25536;3,57.200214,94.03109;4,162.11504,47.37077;5,158.32214,147.13313;1742259687.5609744;1742259687.5715806;0.01060795783996582#0.00608#1742259687.57164#1742259687.56869
0,208.70079,92.02563;1,285.8142,109.84909;2,112.24873,91.55737;3,57.584053,105.586174;4,162.5143,46.666115;5,159.19328,146.06735;1742259687.570973;1742259687.5781343;0.0071620941162109375#0.00655#1742259687.57818#1742259687.57476
0,208.70079,92.02563;1,285.8142,109.84909;2,112.24873,91.55737;3,57.584053,105.586174;4,162.5143,46.666115;5,159.19328,146.06735;1742259687.570973;1742259687.583936;0.012964010238647461#0.00581#1742259687.58399#1742259687.5808
0,208.28152,89.35104;1,286.93613,105.97476;2,112.60466,90.25133;3,57.7659,102.45992;4,162.35956,46.99296;5,158.27324,147.23418;1742259687.5810065;1742259687.590015;0.009009122848510742#0.00607#1742259687.59006#1742259687.58689
0,208.28152,89.35104;1,286.93613,105.97476;2,112.60466,90.25133;3,57.7659,102.45992;4,162.35956,46.99296;5,158.27324,147.23418;1742259687.5810065;1742259687.5962374;0.015231847763061523#0.00623#1742259687.59628#1742259687.59293
0,208.45432,91.73122;1,290.53156,111.00579;2,112.830185,91.270195;3,57.988346,105.06204;4,162.78377,47.360416;5,159.17566,146.08215;1742259687.5910037;1742259687.6023178;0.011316061019897461#0.00609#1742259687.60238#1742259687.599
0,208.36432,89.74604;1,287.81143,108.43379;2,113.119934,89.14028;3,58.43447,99.049324;4,162.75664,46.968723;5,158.32947,146.93044;1742259687.6010075;1742259687.607944;0.006937503814697266#0.00561#1742259687.60798#1742259687.60507
0,208.36432,89.74604;1,287.81143,108.43379;2,113.119934,89.14028;3,58.43447,99.049324;4,162.75664,46.968723;5,158.32947,146.93044;1742259687.6010075;1742259687.6141994;0.013192892074584961#0.00626#1742259687.61425#1742259687.61116
0,207.70566,90.83519;1,287.42612,109.297325;2,112.83045,90.998314;3,57.5745,104.08745;4,162.74457,47.05348;5,159.15457,145.6821;1742259687.611038;1742259687.620068;0.009031057357788086#0.00586#1742259687.62011#1742259687.61719
0,207.70566,90.83519;1,287.42612,109.297325;2,112.83045,90.998314;3,57.5745,104.08745;4,162.74457,47.05348;5,159.15457,145.6821;1742259687.611038;1742259687.626043;0.015005826950073242#0.00598#1742259687.62609#1742259687.62323
0,208.13005,87.63403;1,286.00134,99.93919;2,113.087875,88.02391;3,58.020264,92.70741;4,162.58168,46.724228;5,158.34137,146.72267;1742259687.6210325;1742259687.632542;0.011510610580444336#0.0065#1742259687.63259#1742259687.6293
0,207.6511,90.02592;1,288.23584,106.37457;2,113.106285,89.16065;3,57.495735,95.27394;4,163.0438,47.182426;5,158.78874,146.233;1742259687.6310346;1742259687.6382542;0.00722050666809082#0.0057#1742259687.63829#1742259687.63537
0,207.6511,90.02592;1,288.23584,106.37457;2,113.106285,89.16065;3,57.495735,95.27394;4,163.0438,47.182426;5,158.78874,146.233;1742259687.6310346;1742259687.6450455;0.014011621475219727#0.0068#1742259687.64509#1742259687.64151
0,208.41566,89.79033;1,285.0988,106.20703;2,112.84225,90.10549;3,58.43234,100.63914;4,162.7374,46.74859;5,158.2877,146.80133;1742259687.6410475;1742259687.6504302;0.009383678436279297#0.00538#1742259687.65048#1742259687.64748
0,208.41566,89.79033;1,285.0988,106.20703;2,112.84225,90.10549;3,58.43234,100.63914;4,162.7374,46.74859;5,158.2877,146.80133;1742259687.6410475;1742259687.656603;0.015557527542114258#0.00619#1742259687.65666#1742259687.65351
0,207.91994,89.48798;1,287.21353,108.84766;2,112.80587,90.43067;3,57.541866,104.569984;4,162.88892,47.10693;5,158.86836,145.77481;1742259687.6510408;1742259687.6628911;0.01185154914855957#0.00629#1742259687.66295#1742259687.65957
0,208.30302,90.50024;1,286.0255,114.72864;2,113.1649,88.686584;3,58.133224,97.93088;4,163.09894,47.04264;5,158.81631,146.17255;1742259687.661055;1742259687.6686409;0.0075871944427490234#0.00575#1742259687.66869#1742259687.66568
0,208.30302,90.50024;1,286.0255,114.72864;2,113.1649,88.686584;3,58.133224,97.93088;4,163.09894,47.04264;5,158.81631,146.17255;1742259687.661055;1742259687.6747227;0.013668537139892578#0.00608#1742259687.67478#1742259687.67179
0,208.49951,89.5957;1,286.94138,110.09318;2,113.203865,89.67105;3,57.826027,104.87891;4,163.2531,47.096676;5,158.92448,146.24245;1742259687.6710606;1742259687.680596;0.0095367431640625#0.00587#1742259687.68064#1742259687.67776
0,208.49951,89.5957;1,286.94138,110.09318;2,113.203865,89.67105;3,57.826027,104.87891;4,163.2531,47.096676;5,158.92448,146.24245;1742259687.6710606;1742259687.6865158;0.015456438064575195#0.00592#1742259687.68657#1742259687.68383
0,208.23134,88.86751;1,287.56378,102.67585;2,113.030876,87.893585;3,60.471073,94.871414;4,162.96898,47.33806;5,158.0989,146.50642;1742259687.6810677;1742259687.6926563;0.011589765548706055#0.00614#1742259687.69271#1742259687.68987
0,208.20119,87.770615;1,288.2068,104.00015;2,113.13239,88.38046;3,56.10307,97.328575;4,163.01196,46.90283;5,158.92583,146.45747;1742259687.6910756;1742259687.698597;0.0075223445892333984#0.00594#1742259687.69864#1742259687.69595
0,208.20119,87.770615;1,288.2068,104.00015;2,113.13239,88.38046;3,56.10307,97.328575;4,163.01196,46.90283;5,158.92583,146.45747;1742259687.6910756;1742259687.70486;0.013785362243652344#0.00626#1742259687.70491#1742259687.70202
0,208.09457,89.90935;1,285.44424,114.64828;2,112.97609,90.08145;3,58.0326,104.74265;4,162.83475,47.28979;5,159.10689,146.15796;1742259687.701084;1742259687.7115269;0.010444402694702148#0.00667#1742259687.71159#1742259687.70805
0,208.3535,89.28463;1,287.71793,109.647354;2,112.63839,89.70466;3,56.734634,104.61248;4,163.00977,47.18621;5,158.62856,146.2435;1742259687.7111015;1742259687.7179637;0.00686335563659668#0.00644#1742259687.71801#1742259687.71416
0,208.3535,89.28463;1,287.71793,109.647354;2,112.63839,89.70466;3,56.734634,104.61248;4,163.00977,47.18621;5,158.62856,146.2435;1742259687.7111015;1742259687.7232008;0.012099981307983398#0.00523#1742259687.72325#1742259687.72017
0,208.01376,91.04526;1,285.15378,120.31227;2,113.141846,88.10965;3,61.39639,101.592094;4,163.53763,47.297615;5,158.82564,145.7855;1742259687.7211003;1742259687.729536;0.008437156677246094#0.00634#1742259687.72958#1742259687.72624
0,208.01376,91.04526;1,285.15378,120.31227;2,113.141846,88.10965;3,61.39639,101.592094;4,163.53763,47.297615;5,158.82564,145.7855;1742259687.7211003;1742259687.7353723;0.014272689819335938#0.00584#1742259687.73542#1742259687.73235
0,208.57605,90.08649;1,285.6028,112.45141;2,113.38884,88.53708;3,57.945904,98.391464;4,163.41125,47.337715;5,157.88928,147.22504;1742259687.7311296;1742259687.7411149;0.00998687744140625#0.00575#1742259687.74118#1742259687.73836
0,208.38617,89.088905;1,282.5406,113.936615;2,113.19001,90.20737;3,58.68845,104.8312;4,162.90805,46.931698;5,159.36371,145.94759;1742259687.7311296;1742259687.7476542;0.0165255069732666#0.00653#1742259687.7477#1742259687.74448
0,208.38617,89.088905;1,282.5406,113.936615;2,113.19001,90.20737;3,58.68845,104.8312;4,162.90805,46.931698;5,159.36371,145.94759;1742259687.7411327;1742259687.7532094;0.012077569961547852#0.00555#1742259687.75326#1742259687.75048
0,208.12141,87.11188;1,289.33917,100.333855;2,112.99824,90.0868;3,56.861763,104.85891;4,162.46376,47.101612;5,158.08821,146.77293;1742259687.7511325;1742259687.7594454;0.008314132690429688#0.00624#1742259687.7595#1742259687.75655
0,208.12141,87.11188;1,289.33917,100.333855;2,112.99824,90.0868;3,56.861763,104.85891;4,162.46376,47.101612;5,158.08821,146.77293;1742259687.7511325;1742259687.7654154;0.01428365707397461#0.00597#1742259687.76546#1742259687.76263
0,208.0994,90.85945;1,284.7418,117.13811;2,113.47224,87.998566;3,67.10586,102.78548;4,164.26599,46.14123;5,158.78868,145.6162;1742259687.7611496;1742259687.77139;0.010241508483886719#0.00598#1742259687.77145#1742259687.76866
0,208.52338,89.42943;1,286.5467,108.732445;2,113.26948,88.32979;3,57.805733,95.01911;4,163.36263,47.099403;5,158.19318,147.2514;1742259687.7711575;1742259687.7782438;0.007086992263793945#0.00684#1742259687.7783#1742259687.77474
0,208.52338,89.42943;1,286.5467,108.732445;2,113.26948,88.32979;3,57.805733,95.01911;4,163.36263,47.099403;5,158.19318,147.2514;1742259687.7711575;1742259687.783783;0.012626409530639648#0.00554#1742259687.78383#1742259687.78079
0,208.0128,90.17141;1,289.38428,122.919586;2,112.85636,90.338554;3,59.132965,107.53659;4,163.2174,46.50236;5,159.114,145.46104;1742259687.7811825;1742259687.789755;0.008573293685913086#0.00597#1742259687.78981#1742259687.78687
0,208.0128,90.17141;1,289.38428,122.919586;2,112.85636,90.338554;3,59.132965,107.53659;4,163.2174,46.50236;5,159.114,145.46104;1742259687.7811825;1742259687.796184;0.015002250671386719#0.00643#1742259687.79623#1742259687.79297
0,208.01445,86.906555;1,290.58533,99.43977;2,112.68323,90.503426;3,55.696102,105.1619;4,162.29208,47.161232;5,158.32303,147.02763;1742259687.7911816;1742259687.8023;0.011119365692138672#0.00612#1742259687.80236#1742259687.79901
0,208.56255,91.79492;1,285.0721,116.95066;2,113.14662,89.888695;3,63.834198,107.20021;4,163.69328,46.315346;5,159.16544,145.8162;1742259687.8011715;1742259687.80806;0.0068891048431396484#0.00575#1742259687.8081#1742259687.80507
0,208.56255,91.79492;1,285.0721,116.95066;2,113.14662,89.888695;3,63.834198,107.20021;4,163.69328,46.315346;5,159.16544,145.8162;1742259687.8011715;1742259687.8140264;0.012856006622314453#0.00597#1742259687.81408#1742259687.81109
0,208.35326,87.45469;1,289.33688,101.198715;2,113.47765,88.603935;3,57.346928,95.729355;4,162.60254,47.322742;5,158.4433,147.29468;1742259687.811254;1742259687.8199124;0.00865936279296875#0.00588#1742259687.81996#1742259687.81717
0,208.35326,87.45469;1,289.33688,101.198715;2,113.47765,88.603935;3,57.346928,95.729355;4,162.60254,47.322742;5,158.4433,147.29468;1742259687.811254;1742259687.8259218;0.014668703079223633#0.00601#1742259687.82598#1742259687.82321
0,208.60979,91.66289;1,285.11392,117.17319;2,112.65473,90.63971;3,58.985783,107.58717;4,163.28578,46.22207;5,159.17213,145.84625;1742259687.8211806;1742259687.8320522;0.010872840881347656#0.00613#1742259687.83211#1742259687.82928
0,208.403,89.30442;1,286.8242,107.43749;2,113.224686,88.907455;3,59.156578,96.44856;4,163.22491,47.150085;5,158.08887,147.11629;1742259687.8313298;1742259687.8380835;0.006754636764526367#0.00602#1742259687.83812#1742259687.83534
0,208.403,89.30442;1,286.8242,107.43749;2,113.224686,88.907455;3,59.156578,96.44856;4,163.22491,47.150085;5,158.08887,147.11629;1742259687.8313298;1742259687.8453376;0.014008760452270508#0.00726#1742259687.84539#1742259687.84145
0,208.61949,90.72373;1,285.7756,117.594406;2,113.22206,90.509705;3,59.53446,107.48052;4,163.27946,46.066193;5,159.19258,145.5219;1742259687.8412085;1742259687.8505042;0.009296655654907227#0.00516#1742259687.85055#1742259687.84747
0,208.61949,90.72373;1,285.7756,117.594406;2,113.22206,90.509705;3,59.53446,107.48052;4,163.27946,46.066193;5,159.19258,145.5219;1742259687.8412085;1742259687.856336;0.01512908935546875#0.00584#1742259687.85639#1742259687.85352
0,208.3299,89.208694;1,286.6503,106.46696;2,113.02054,90.59528;3,57.664867,103.113625;4,162.76512,47.316635;5,158.3695,147.17815;1742259687.851204;1742259687.8628535;0.011650800704956055#0.00651#1742259687.8629#1742259687.85958
0,208.65997,91.93709;1,289.30392,116.35965;2,113.35363,91.049194;3,58.661705,109.868774;4,163.17778,47.14776;5,159.15175,145.77054;1742259687.8612266;1742259687.8690517;0.007825851440429688#0.0062#1742259687.8691#1742259687.86564
0,208.65997,91.93709;1,289.30392,116.35965;2,113.35363,91.049194;3,58.661705,109.868774;4,163.17778,47.14776;5,159.15175,145.77054;1742259687.8612266;1742259687.8747807;0.013555049896240234#0.00573#1742259687.87483#1742259687.87176
0,208.06421,87.36886;1,288.2499,101.70459;2,113.225266,89.38017;3,57.857838,99.62435;4,162.5748,47.080673;5,158.23862,147.34375;1742259687.8712294;1742259687.8806536;0.009425163269042969#0.00587#1742259687.8807#1742259687.8778
0,208.06421,87.36886;1,288.2499,101.70459;2,113.225266,89.38017;3,57.857838,99.62435;4,162.5748,47.080673;5,158.23862,147.34375;1742259687.8712294;1742259687.8870344;0.015805959701538086#0.00638#1742259687.88708#1742259687.88386
0,208.5745,91.47844;1,287.7681,108.39609;2,113.086464,91.390274;3,57.48873,105.0423;4,162.79514,46.232162;5,158.10504,146.19084;1742259687.881259;1742259687.8925984;0.01134037971496582#0.00556#1742259687.89265#1742259687.88987
0,208.01427,87.501396;1,287.29584,100.88459;2,112.94614,89.9745;3,57.92601,102.28344;4,162.15282,46.82761;5,158.29341,146.99152;1742259687.89124;1742259687.8988013;0.0075626373291015625#0.00621#1742259687.89886#1742259687.89599
0,208.01427,87.501396;1,287.29584,100.88459;2,112.94614,89.9745;3,57.92601,102.28344;4,162.15282,46.82761;5,158.29341,146.99152;1742259687.89124;1742259687.9048083;0.013569355010986328#0.00601#1742259687.90487#1742259687.90207
0,207.87657,88.643364;1,289.70334,99.959595;2,112.86302,90.94497;3,55.24791,104.996284;4,162.40459,46.712967;5,159.10027,145.2525;1742259687.9012554;1742259687.9114995;0.010245800018310547#0.0067#1742259687.91156#1742259687.90805
0,208.03036,86.51352;1,290.0524,96.46122;2,112.99219,88.1207;3,57.256092,91.88804;4,162.69894,46.717155;5,158.45053,146.80057;1742259687.9112825;1742259687.9171374;0.0058557987213134766#0.00564#1742259687.91719#1742259687.91415
0,208.03036,86.51352;1,290.0524,96.46122;2,112.99219,88.1207;3,57.256092,91.88804;4,162.69894,46.717155;5,158.45053,146.80057;1742259687.9112825;1742259687.922965;0.011683225631713867#0.00582#1742259687.92301#1742259687.92018
0,207.2873,87.38958;1,298.77487,91.856285;2,112.61549,91.061935;3,57.921185,105.05657;4,163.13113,46.029526;5,159.17226,145.41104;1742259687.9212766;1742259687.9296343;0.008358478546142578#0.00667#1742259687.92968#1742259687.92626
0,207.2873,87.38958;1,298.77487,91.856285;2,112.61549,91.061935;3,57.921185,105.05657;4,163.13113,46.029526;5,159.17226,145.41104;1742259687.9212766;1742259687.935226;0.013950109481811523#0.00559#1742259687.93527#1742259687.93233
0,207.2063,84.28674;1,294.84763,77.39309;2,112.678535,88.196205;3,62.85537,92.1942;4,163.29396,46.756336;5,158.61685,147.39569;1742259687.931276;1742259687.9411144;0.009839296340942383#0.00588#1742259687.94116#1742259687.93837
0,207.85791,89.84793;1,293.6906,99.1881;2,112.94098,91.27682;3,57.451126,101.04875;4,162.74072,46.68324;5,159.28029,145.55392;1742259687.931276;1742259687.9474163;0.016141414642333984#0.0063#1742259687.94747#1742259687.94448
0,207.85791,89.84793;1,293.6906,99.1881;2,112.94098,91.27682;3,57.451126,101.04875;4,162.74072,46.68324;5,159.28029,145.55392;1742259687.9412892;1742259687.9533327;0.012044668197631836#0.00592#1742259687.95339#1742259687.95051
0,207.7791,86.22702;1,292.07877,94.213196;2,112.974815,89.865166;3,57.429314,102.54939;4,162.41391,46.637672;5,158.72354,146.74577;1742259687.9513013;1742259687.9594374;0.008136987686157227#0.0061#1742259687.95948#1742259687.95659
0,207.7791,86.22702;1,292.07877,94.213196;2,112.974815,89.865166;3,57.429314,102.54939;4,162.41391,46.637672;5,158.72354,146.74577;1742259687.9513013;1742259687.965625;0.014324665069580078#0.0062#1742259687.96568#1742259687.96266
0,207.46191,86.928215;1,297.45175,94.572914;2,112.58841,90.57679;3,57.302933,105.113976;4,162.33318,46.746536;5,159.26828,145.38663;1742259687.9613156;1742259687.9718475;0.010532855987548828#0.00622#1742259687.9719#1742259687.9687
0,207.98907,89.22404;1,286.69904,105.77536;2,113.049416,88.41182;3,57.661453,95.929474;4,162.82344,47.138817;5,158.11093,146.59055;1742259687.9713132;1742259687.9781559;0.0068433284759521484#0.0063#1742259687.9782#1742259687.97473
0,207.98907,89.22404;1,286.69904,105.77536;2,113.049416,88.41182;3,57.661453,95.929474;4,162.82344,47.138817;5,158.11093,146.59055;1742259687.9713132;1742259687.9837053;0.01239323616027832#0.00556#1742259687.98376#1742259687.98079
0,208.10777,86.8804;1,291.6038,99.77688;2,113.33028,88.33822;3,58.548546,94.01026;4,162.87595,46.910007;5,158.10712,146.71654;1742259687.9813547;1742259687.9895422;0.008188247680664062#0.00583#1742259687.98959#1742259687.98686
0,208.10777,86.8804;1,291.6038,99.77688;2,113.33028,88.33822;3,58.548546,94.01026;4,162.87595,46.910007;5,158.10712,146.71654;1742259687.9813547;1742259687.9961605;0.014806985855102539#0.00662#1742259687.99621#1742259687.99291
