ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.93367,87.2278;1,288.70956,100.26396;2,112.53334,90.3226;3,58.169617,105.61601;4,162.31944,46.721035;5,157.97926,147.25414;1742258752.7490344;1742258752.761645;0.01261138916015625#0.00578#1742258752.76172#1742258752.76434
0,207.58458,90.75154;1,284.4943,114.10701;2,112.93719,90.82528;3,60.942444,109.76035;4,162.47925,46.511337;5,158.81241,146.30257;1742258752.7590883;1742258752.7679358;0.008848428726196289#0.00628#1742258752.76799#1742258752.77038
0,207.58458,90.75154;1,284.4943,114.10701;2,112.93719,90.82528;3,60.942444,109.76035;4,162.47925,46.511337;5,158.81241,146.30257;1742258752.7590883;1742258752.7738235;0.014735937118530273#0.00589#1742258752.77389#1742258752.77648
0,207.709,88.370026;1,284.42108,104.611465;2,112.94649,90.69098;3,57.289616,105.1561;4,162.18048,47.16562;5,158.01,147.26112;1742258752.7690513;1742258752.7807405;0.011690378189086914#0.00692#1742258752.7808#1742258752.78251
0,207.40709,87.76085;1,291.65814,99.3524;2,112.959595,91.27344;3,56.645332,104.89706;4,162.07495,46.765686;5,158.95013,146.17056;1742258752.7790546;1742258752.7863872;0.007333278656005859#0.00564#1742258752.78644#1742258752.78855
0,207.40709,87.76085;1,291.65814,99.3524;2,112.959595,91.27344;3,56.645332,104.89706;4,162.07495,46.765686;5,158.95013,146.17056;1742258752.7790546;1742258752.793115;0.01406097412109375#0.00674#1742258752.79318#1742258752.79463
0,207.63042,86.65838;1,291.88266,98.09586;2,112.702385,90.52031;3,59.584988,105.09329;4,162.21785,47.453568;5,158.13641,147.0255;1742258752.7890882;1742258752.798575;0.009487390518188477#0.00545#1742258752.79863#1742258752.80069
0,207.63042,86.65838;1,291.88266,98.09586;2,112.702385,90.52031;3,59.584988,105.09329;4,162.21785,47.453568;5,158.13641,147.0255;1742258752.7890882;1742258752.8045893;0.0155029296875#0.00602#1742258752.80465#1742258752.80675
0,207.78401,87.231674;1,289.49014,98.97888;2,112.5683,90.45896;3,55.934772,104.70337;4,162.0541,47.199505;5,157.9009,147.16415;1742258752.7990818;1742258752.8110578;0.011978387832641602#0.00647#1742258752.81112#1742258752.81281
0,207.45882,88.491875;1,281.47208,104.385475;2,112.857864,90.23451;3,61.533806,108.530464;4,162.30136,46.51345;5,158.5809,146.33167;1742258752.8090842;1742258752.8166454;0.0075626373291015625#0.00558#1742258752.8167#1742258752.81887
0,207.45882,88.491875;1,281.47208,104.385475;2,112.857864,90.23451;3,61.533806,108.530464;4,162.30136,46.51345;5,158.5809,146.33167;1742258752.8090842;1742258752.822821;0.013738393783569336#0.00617#1742258752.82287#1742258752.82492
0,207.61082,86.55095;1,292.35236,96.95715;2,112.92658,90.38965;3,56.97566,105.499;4,162.15573,47.091007;5,158.27016,147.0932;1742258752.8191054;1742258752.8287072;0.009603738784790039#0.0059#1742258752.82877#1742258752.83101
0,207.34503,89.983406;1,287.2184,106.58313;2,112.80367,91.91703;3,57.522644,106.716194;4,162.21063,46.988163;5,158.85262,146.49933;1742258752.8191054;1742258752.8349748;0.015870094299316406#0.00626#1742258752.83503#1742258752.83706
0,207.34503,89.983406;1,287.2184,106.58313;2,112.80367,91.91703;3,57.522644,106.716194;4,162.21063,46.988163;5,158.85262,146.49933;1742258752.8291063;1742258752.8413575;0.012252092361450195#0.00638#1742258752.84141#1742258752.84312
0,207.78299,87.067345;1,286.62024,100.51462;2,112.58514,90.66694;3,57.979366,104.57872;4,162.18503,47.21719;5,158.04195,147.09464;1742258752.8391545;1742258752.8479564;0.008803129196166992#0.00661#1742258752.84802#1742258752.84924
0,207.78299,87.067345;1,286.62024,100.51462;2,112.58514,90.66694;3,57.979366,104.57872;4,162.18503,47.21719;5,158.04195,147.09464;1742258752.8391545;1742258752.8533194;0.014165878295898438#0.00535#1742258752.85337#1742258752.85522
0,207.6616,86.88578;1,291.39273,96.95602;2,112.66922,90.481636;3,55.92288,105.168365;4,161.98662,47.211792;5,157.8871,146.98647;1742258752.8491929;1742258752.8596175;0.01042628288269043#0.00631#1742258752.85969#1742258752.8613
0,207.33186,90.20334;1,281.6896,111.561104;2,112.737724,90.236916;3,63.051495,106.39139;4,162.64835,46.625988;5,157.7395,146.84448;1742258752.8591368;1742258752.865234;0.006098031997680664#0.0056#1742258752.8653#1742258752.86736
0,207.33186,90.20334;1,281.6896,111.561104;2,112.737724,90.236916;3,63.051495,106.39139;4,162.64835,46.625988;5,157.7395,146.84448;1742258752.8591368;1742258752.8710613;0.011925935745239258#0.00583#1742258752.87113#1742258752.87346
0,207.57053,86.987015;1,288.7686,99.79648;2,112.76019,90.66559;3,57.506916,102.51145;4,162.24258,47.17138;5,158.29984,147.40375;1742258752.869143;1742258752.8775902;0.008448362350463867#0.00652#1742258752.87764#1742258752.87955
0,207.57053,86.987015;1,288.7686,99.79648;2,112.76019,90.66559;3,57.506916,102.51145;4,162.24258,47.17138;5,158.29984,147.40375;1742258752.869143;1742258752.8836884;0.014546871185302734#0.0061#1742258752.88374#1742258752.88553
0,207.39987,90.38468;1,287.13757,104.19256;2,112.7006,92.12393;3,57.022133,108.47913;4,161.91362,46.90187;5,157.817,146.52054;1742258752.8791351;1742258752.8895922;0.01045846939086914#0.00591#1742258752.88966#1742258752.8916
0,207.92151,89.58177;1,284.80804,108.05216;2,112.8609,90.46429;3,58.97924,104.13281;4,162.28157,47.26075;5,158.13303,147.56827;1742258752.8891585;1742258752.8954558;0.00629878044128418#0.00586#1742258752.89551#1742258752.89766
0,207.92151,89.58177;1,284.80804,108.05216;2,112.8609,90.46429;3,58.97924,104.13281;4,162.28157,47.26075;5,158.13303,147.56827;1742258752.8891585;1742258752.901662;0.012505292892456055#0.00621#1742258752.90173#1742258752.90372
0,207.75307,86.927635;1,288.35492,98.923386;2,112.480545,90.39078;3,57.393604,105.58079;4,162.27757,46.96639;5,157.82626,147.00879;1742258752.8991551;1742258752.9075263;0.008372306823730469#0.00585#1742258752.90758#1742258752.90983
0,207.75307,86.927635;1,288.35492,98.923386;2,112.480545,90.39078;3,57.393604,105.58079;4,162.27757,46.96639;5,157.82626,147.00879;1742258752.8991551;1742258752.9137545;0.014600992202758789#0.00624#1742258752.91382#1742258752.91585
0,207.20226,90.16218;1,281.31003,112.901085;2,112.81533,89.94681;3,62.430023,107.29444;4,162.45175,46.85155;5,158.5673,146.42154;1742258752.9091554;1742258752.9195194;0.010365724563598633#0.00576#1742258752.91958#1742258752.92189
0,207.55553,87.99209;1,284.65143,103.03535;2,112.92215,89.82943;3,57.965576,99.44532;4,162.71916,47.26073;5,157.98424,147.17853;1742258752.9191818;1742258752.9260476;0.006867408752441406#0.00653#1742258752.9261#1742258752.92797
0,207.55553,87.99209;1,284.65143,103.03535;2,112.92215,89.82943;3,57.965576,99.44532;4,162.71916,47.26073;5,157.98424,147.17853;1742258752.9191818;1742258752.9320264;0.012845277786254883#0.00598#1742258752.93208#1742258752.93402
0,207.3419,89.52055;1,287.3067,106.677284;2,112.957306,91.13613;3,57.820583,105.2115;4,162.28252,46.77951;5,158.89626,146.36172;1742258752.9291863;1742258752.9386292;0.00944375991821289#0.0066#1742258752.93868#1742258752.94015
0,207.3419,89.52055;1,287.3067,106.677284;2,112.957306,91.13613;3,57.820583,105.2115;4,162.28252,46.77951;5,158.89626,146.36172;1742258752.9291863;1742258752.9447923;0.015607118606567383#0.00617#1742258752.94486#1742258752.94614
0,207.57495,86.728004;1,290.4395,97.41202;2,112.638626,90.47644;3,58.022354,104.70005;4,161.98361,47.055786;5,158.26021,146.92671;1742258752.939217;1742258752.9500356;0.010819435119628906#0.00524#1742258752.95009#1742258752.95221
0,207.6962,87.99978;1,286.7988,105.16333;2,112.62816,90.232796;3,58.246326,105.47315;4,162.43779,47.069145;5,157.75261,147.4009;1742258752.9492116;1742258752.955867;0.006656646728515625#0.00583#1742258752.95591#1742258752.95827
0,207.6962,87.99978;1,286.7988,105.16333;2,112.62816,90.232796;3,58.246326,105.47315;4,162.43779,47.069145;5,157.75261,147.4009;1742258752.9492116;1742258752.9617176;0.012506961822509766#0.00586#1742258752.96178#1742258752.96434
0,207.53194,88.63714;1,281.44998,106.67509;2,112.89987,90.683395;3,59.819397,107.4801;4,162.40033,46.9683;5,158.79982,146.34053;1742258752.959221;1742258752.9676697;0.008449792861938477#0.00594#1742258752.96772#1742258752.9704
0,207.53194,88.63714;1,281.44998,106.67509;2,112.89987,90.683395;3,59.819397,107.4801;4,162.40033,46.9683;5,158.79982,146.34053;1742258752.959221;1742258752.9748106;0.015590667724609375#0.00715#1742258752.97486#1742258752.97645
0,207.46146,86.27671;1,294.22336,94.54547;2,112.46697,90.067856;3,57.344284,101.458954;4,162.3014,46.913708;5,158.45781,147.16176;1742258752.9692283;1742258752.9804232;0.011196374893188477#0.00561#1742258752.98048#1742258752.98252
0,207.1227,87.955055;1,289.60928,100.45967;2,112.67695,91.063194;3,57.337593,104.34467;4,162.11201,46.903603;5,158.82466,146.31323;1742258752.9794102;1742258752.9863393;0.006930112838745117#0.00591#1742258752.98639#1742258752.98856
0,207.1227,87.955055;1,289.60928,100.45967;2,112.67695,91.063194;3,57.337593,104.34467;4,162.11201,46.903603;5,158.82466,146.31323;1742258752.9794102;1742258752.9927626;0.013353586196899414#0.00643#1742258752.99282#1742258752.99463
0,207.97078,87.83866;1,285.46524,102.47653;2,112.3948,90.42763;3,58.976692,102.989494;4,162.56204,46.80832;5,158.14221,147.294;1742258752.989237;1742258752.9982784;0.009042024612426758#0.00551#1742258752.99833#1742258753.0007
0,207.97078,87.83866;1,285.46524,102.47653;2,112.3948,90.42763;3,58.976692,102.989494;4,162.56204,46.80832;5,158.14221,147.294;1742258752.989237;1742258753.0042496;0.015014171600341797#0.00598#1742258753.00432#1742258753.00675
0,207.75764,87.01671;1,287.98917,99.7588;2,112.45499,89.82138;3,57.70117,103.58136;4,162.15346,47.088097;5,157.92404,147.04306;1742258752.999241;1742258753.0128496;0.013609886169433594#0.0086#1742258753.01291#Values Overwritten
0,207.67033,90.49131;1,284.08414,115.92283;2,112.64924,90.7525;3,62.795177,105.20829;4,162.9761,46.815266;5,158.76517,146.44336;1742258753.0092483;1742258753.017812;0.008564472198486328#0.00495#1742258753.01786#1742258753.01886
0,207.67033,90.49131;1,284.08414,115.92283;2,112.64924,90.7525;3,62.795177,105.20829;4,162.9761,46.815266;5,158.76517,146.44336;1742258753.0092483;1742258753.0230875;0.013840436935424805#0.00528#1742258753.02315#1742258753.02494
0,207.55113,87.90911;1,284.4355,102.196205;2,112.70583,90.13079;3,58.141273,102.21532;4,162.6417,47.05033;5,157.99669,147.31128;1742258753.0192678;1742258753.0288954;0.009628534317016602#0.0058#1742258753.02894#1742258753.03102
0,207.31995,88.349846;1,286.70395,106.20888;2,112.764786,90.69017;3,58.616146,102.57357;4,162.44386,46.824257;5,158.63708,146.34013;1742258753.0192678;1742258753.0347958;0.015529155731201172#0.0059#1742258753.03485#1742258753.03706
0,207.31995,88.349846;1,286.70395,106.20888;2,112.764786,90.69017;3,58.616146,102.57357;4,162.44386,46.824257;5,158.63708,146.34013;1742258753.029259;1742258753.041438;0.012180328369140625#0.00664#1742258753.04149#1742258753.04312
0,207.54768,87.68016;1,285.6882,101.19505;2,112.80001,90.317154;3,58.768383,103.795715;4,162.4372,47.27122;5,157.90941,146.87358;1742258753.0392962;1742258753.0470457;0.007750272750854492#0.0056#1742258753.0471#1742258753.04917
0,207.54768,87.68016;1,285.6882,101.19505;2,112.80001,90.317154;3,58.768383,103.795715;4,162.4372,47.27122;5,157.90941,146.87358;1742258753.0392962;1742258753.052883;0.013587713241577148#0.00584#1742258753.05294#1742258753.05527
0,207.80685,89.12142;1,285.94,105.274704;2,112.756035,90.40852;3,57.502853,103.1553;4,162.43819,47.433304;5,157.78714,147.4946;1742258753.0493586;1742258753.0595553;0.010198354721069336#0.00668#1742258753.05963#1742258753.0613
0,207.69186,90.4785;1,284.73648,113.9702;2,113.267525,89.75056;3,63.424274,105.1429;4,162.92471,46.89369;5,158.8424,146.25484;1742258753.0592864;1742258753.0652385;0.005953311920166016#0.00569#1742258753.06531#1742258753.06739
0,207.69186,90.4785;1,284.73648,113.9702;2,113.267525,89.75056;3,63.424274,105.1429;4,162.92471,46.89369;5,158.8424,146.25484;1742258753.0592864;1742258753.0711544;0.011869192123413086#0.00591#1742258753.07121#1742258753.07346
0,207.67288,86.77431;1,290.05035,97.65206;2,112.576416,88.376144;3,58.181877,93.189255;4,162.46037,47.108902;5,158.47893,147.15836;1742258753.0693038;1742258753.07756;0.008257389068603516#0.0064#1742258753.07761#1742258753.07956
0,207.67288,86.77431;1,290.05035,97.65206;2,112.576416,88.376144;3,58.181877,93.189255;4,162.46037,47.108902;5,158.47893,147.15836;1742258753.0693038;1742258753.083526;0.014222860336303711#0.00597#1742258753.08359#1742258753.08555
0,207.45929,89.53859;1,286.29654,105.67811;2,112.93991,90.21371;3,56.97171,101.24631;4,162.47472,46.859962;5,157.70258,146.82245;1742258753.0796955;1742258753.0891268;0.009432554244995117#0.00559#1742258753.08918#1742258753.09161
0,207.45929,89.53859;1,286.29654,105.67811;2,112.93991,90.21371;3,56.97171,101.24631;4,162.47472,46.859962;5,157.70258,146.82245;1742258753.0796955;1742258753.095056;0.015361547470092773#0.00593#1742258753.09511#1742258753.09766
0,207.93454,89.41983;1,284.1744,112.52803;2,112.775246,89.65874;3,59.47451,102.625854;4,162.48593,47.2369;5,157.95872,147.00462;1742258753.089335;1742258753.1010253;0.01169133186340332#0.00597#1742258753.10108#1742258753.10373
0,207.8841,89.04726;1,285.68268,105.67973;2,112.91918,89.6313;3,57.78695,101.04706;4,162.68544,47.15147;5,157.90828,147.35263;1742258753.099312;1742258753.1070175;0.007706403732299805#0.00599#1742258753.10707#1742258753.10985
0,207.8841,89.04726;1,285.68268,105.67973;2,112.91918,89.6313;3,57.78695,101.04706;4,162.68544,47.15147;5,157.90828,147.35263;1742258753.099312;1742258753.1134584;0.014147758483886719#0.00645#1742258753.11352#1742258753.11584
0,207.91725,91.87159;1,287.09308,110.19479;2,112.77372,91.059784;3,58.601685,107.15053;4,162.33026,47.351284;5,158.70346,146.42148;1742258753.109329;1742258753.1192818;0.009953737258911133#0.00583#1742258753.11935#1742258753.12191
0,207.78949,88.40131;1,283.02457,104.19273;2,112.71821,88.62537;3,58.66345,93.156334;4,162.5271,46.968384;5,157.9317,147.2804;1742258753.109329;1742258753.1262255;0.01689767837524414#0.00693#1742258753.12629#1742258753.12797
0,207.78949,88.40131;1,283.02457,104.19273;2,112.71821,88.62537;3,58.66345,93.156334;4,162.5271,46.968384;5,157.9317,147.2804;1742258753.1193612;1742258753.131889;0.01252889633178711#0.00566#1742258753.13194#1742258753.13405
0,207.78853,88.26972;1,286.24896,107.830025;2,112.8367,88.317825;3,59.09942,93.07009;4,162.8651,47.227077;5,157.85786,147.07166;1742258753.129352;1742258753.1378653;0.008514642715454102#0.00598#1742258753.13793#1742258753.14016
0,207.78853,88.26972;1,286.24896,107.830025;2,112.8367,88.317825;3,59.09942,93.07009;4,162.8651,47.227077;5,157.85786,147.07166;1742258753.129352;1742258753.1443431;0.014991998672485352#0.00647#1742258753.14439#1742258753.14617
0,207.47534,88.23694;1,286.40564,107.38551;2,112.74533,89.46344;3,59.509903,102.52538;4,162.68599,47.244965;5,158.6087,146.38269;1742258753.13936;1742258753.1500459;0.010687589645385742#0.00571#1742258753.15011#1742258753.15221
0,207.78995,88.04893;1,286.5247,104.327644;2,112.9941,89.52351;3,58.204235,99.06946;4,162.89278,47.429447;5,158.0779,147.43304;1742258753.1493652;1742258753.1567721;0.0074079036712646484#0.00671#1742258753.15682#1742258753.15825
0,207.78995,88.04893;1,286.5247,104.327644;2,112.9941,89.52351;3,58.204235,99.06946;4,162.89278,47.429447;5,158.0779,147.43304;1742258753.1493652;1742258753.1622052;0.012840986251831055#0.00544#1742258753.16227#1742258753.16434
0,207.96732,91.10885;1,289.33963,106.60868;2,112.94341,90.726845;3,58.00292,105.32472;4,162.5406,47.020256;5,157.80931,146.74635;1742258753.1593752;1742258753.1687639;0.009389400482177734#0.00655#1742258753.16881#1742258753.17038
0,207.96732,91.10885;1,289.33963,106.60868;2,112.94341,90.726845;3,58.00292,105.32472;4,162.5406,47.020256;5,157.80931,146.74635;1742258753.1593752;1742258753.1748347;0.015460491180419922#0.00608#1742258753.17489#1742258753.17648
0,207.84552,87.393974;1,285.98703,100.18836;2,112.818855,88.1793;3,59.336884,90.776634;4,162.92903,47.088436;5,158.30836,147.1296;1742258753.1693816;1742258753.1805284;0.011148214340209961#0.00569#1742258753.18059#1742258753.18251
0,207.94946,89.1487;1,285.62872,106.47564;2,112.87711,88.82035;3,56.87066,97.23915;4,162.98877,47.22605;5,157.68939,147.21997;1742258753.1793888;1742258753.1872368;0.00784921646118164#0.0067#1742258753.18729#1742258753.1886
0,207.94946,89.1487;1,285.62872,106.47564;2,112.87711,88.82035;3,56.87066,97.23915;4,162.98877,47.22605;5,157.68939,147.21997;1742258753.1793888;1742258753.1934059;0.014018774032592773#0.00617#1742258753.19347#1742258753.19463
0,207.6144,88.352486;1,283.64822,107.20368;2,112.87745,89.18779;3,62.015003,103.047745;4,162.80862,46.880085;5,158.75404,146.35815;1742258753.1893952;1742258753.1986072;0.009212970733642578#0.0052#1742258753.19867#1742258753.20072
0,207.6144,88.352486;1,283.64822,107.20368;2,112.87745,89.18779;3,62.015003,103.047745;4,162.80862,46.880085;5,158.75404,146.35815;1742258753.1893952;1742258753.2045627;0.01516866683959961#0.00596#1742258753.20462#1742258753.20675
0,207.69081,88.01635;1,285.6505,104.08149;2,112.83392,89.70345;3,58.40848,100.01782;4,162.7395,47.268826;5,157.92332,147.28128;1742258753.1994162;1742258753.2114232;0.012008428573608398#0.00686#1742258753.21148#1742258753.21285
0,207.79207,90.99828;1,288.0758,107.653656;2,112.9675,91.08788;3,58.61145,105.26699;4,162.50584,47.20743;5,158.77118,146.49916;1742258753.2094116;1742258753.2168822;0.007471561431884766#0.00545#1742258753.21693#1742258753.21891
0,207.79207,90.99828;1,288.0758,107.653656;2,112.9675,91.08788;3,58.61145,105.26699;4,162.50584,47.20743;5,158.77118,146.49916;1742258753.2094116;1742258753.2228463;0.013435602188110352#0.00597#1742258753.22291#1742258753.22493
0,207.82727,87.878494;1,283.66653,102.419525;2,112.69904,87.95963;3,58.728527,91.80416;4,162.95312,46.92832;5,158.08308,147.24017;1742258753.219449;1742258753.228687;0.009238719940185547#0.00584#1742258753.22875#1742258753.23104
0,207.82727,87.878494;1,283.66653,102.419525;2,112.69904,87.95963;3,58.728527,91.80416;4,162.95312,46.92832;5,158.08308,147.24017;1742258753.219449;1742258753.2347987;0.015350818634033203#0.0061#1742258753.23485#1742258753.23706
0,207.89252,89.1202;1,287.06445,108.41531;2,113.54429,85.54742;3,64.09719,86.163574;4,163.28172,47.71051;5,158.4811,147.0481;1742258753.2294273;1742258753.2405617;0.011135339736938477#0.00577#1742258753.24062#1742258753.24312
0,207.44878,89.41516;1,283.01694,111.33561;2,113.30006,86.13563;3,56.900826,96.35334;4,163.39052,46.920372;5,158.49303,146.43198;1742258753.2394316;1742258753.2466269;0.007195949554443359#0.00607#1742258753.24669#1742258753.24918
