ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.87366,99.83984;1,280.878,110.76761;2,100.356125,94.894165;3,38.6671,100.7303;4,148.55225,59.34309;5,148.97997,160.53282;1742348243.6575897;1742348243.665373;0.007784605026245117#0.00607#1742348243.66542#1742348243.66817
0,193.87366,99.83984;1,280.878,110.76761;2,100.356125,94.894165;3,38.6671,100.7303;4,148.55225,59.34309;5,148.97997,160.53282;1742348243.6575897;1742348243.6724234;0.014834880828857422#0.00705#1742348243.67248#1742348243.6742
0,193.41553,99.11547;1,278.9414,111.86052;2,100.48011,95.57297;3,41.875908,101.781075;4,148.33203,59.21994;5,148.9595,160.5575;1742348243.6676104;1742348243.678413;0.010803461074829102#0.00599#1742348243.67846#1742348243.68023
0,193.44725,98.86606;1,279.26312,111.57705;2,100.59943,95.7533;3,41.441784,102.13712;4,148.6028,59.529488;5,148.77898,160.7326;1742348243.6776;1742348243.6840715;0.006472587585449219#0.00566#1742348243.68412#1742348243.68628
0,193.44725,98.86606;1,279.26312,111.57705;2,100.59943,95.7533;3,41.441784,102.13712;4,148.6028,59.529488;5,148.77898,160.7326;1742348243.6776;1742348243.6903715;0.012772798538208008#0.0063#1742348243.69042#1742348243.69235
0,194.29099,98.81308;1,285.1819,103.46371;2,100.38066,95.63354;3,39.42446,101.912994;4,148.43387,60.00449;5,148.74423,160.27615;1742348243.6876154;1742348243.69594;0.008325815200805664#0.00557#1742348243.696#1742348243.69845
0,194.29099,98.81308;1,285.1819,103.46371;2,100.38066,95.63354;3,39.42446,101.912994;4,148.43387,60.00449;5,148.74423,160.27615;1742348243.6876154;1742348243.701849;0.014234781265258789#0.0059#1742348243.7019#1742348243.70446
0,193.16765,99.7141;1,279.20816,108.697784;2,100.582756,95.70594;3,41.029305,104.026596;4,148.59099,59.442596;5,148.60498,160.2571;1742348243.697611;1742348243.7084138;0.010804414749145508#0.00657#1742348243.70847#1742348243.71054
0,193.4533,100.43972;1,280.24872,124.24454;2,101.44051,95.946686;3,48.33548,100.53517;4,148.52997,58.606434;5,149.10808,159.93855;1742348243.7076333;1742348243.7142248;0.006592750549316406#0.0058#1742348243.71427#1742348243.71658
0,193.4533,100.43972;1,280.24872,124.24454;2,101.44051,95.946686;3,48.33548,100.53517;4,148.52997,58.606434;5,149.10808,159.93855;1742348243.7076333;1742348243.7199416;0.01230931282043457#0.00572#1742348243.71999#1742348243.72266
0,193.77931,99.96479;1,277.57877,112.69106;2,100.180626,95.33286;3,41.81137,101.86031;4,148.45247,59.44976;5,148.86523,160.38777;1742348243.7176297;1742348243.7261088;0.008479833602905273#0.00616#1742348243.72615#1742348243.72875
0,193.77931,99.96479;1,277.57877,112.69106;2,100.180626,95.33286;3,41.81137,101.86031;4,148.45247,59.44976;5,148.86523,160.38777;1742348243.7176297;1742348243.732325;0.014696359634399414#0.00622#1742348243.73237#1742348243.73476
0,194.18762,99.91384;1,280.2499,111.14416;2,100.65256,95.08583;3,38.935097,100.354;4,148.88155,59.707283;5,149.09708,160.7183;1742348243.7276506;1742348243.7388837;0.011234521865844727#0.00656#1742348243.73894#1742348243.74084
0,194.10829,99.9764;1,279.75482,111.13841;2,100.824425,95.15817;3,41.760277,100.73854;4,148.6242,59.123817;5,149.00354,160.43939;1742348243.7376354;1742348243.7444973;0.006863117218017578#0.00561#1742348243.74455#1742348243.74687
0,194.10829,99.9764;1,279.75482,111.13841;2,100.824425,95.15817;3,41.760277,100.73854;4,148.6242,59.123817;5,149.00354,160.43939;1742348243.7376354;1742348243.75027;0.012635946273803711#0.00577#1742348243.75032#1742348243.75296
0,193.17625,98.9968;1,279.1833,111.54936;2,100.52137,95.53504;3,40.6688,101.498505;4,148.41026,59.699055;5,148.55989,160.7054;1742348243.7476592;1742348243.7571232;0.009465217590332031#0.00686#1742348243.75718#1742348243.75903
0,193.17625,98.9968;1,279.1833,111.54936;2,100.52137,95.53504;3,40.6688,101.498505;4,148.41026,59.699055;5,148.55989,160.7054;1742348243.7476592;1742348243.7626874;0.015029191970825195#0.00556#1742348243.76274#1742348243.76507
0,193.2933,99.36181;1,278.8183,112.72487;2,100.73915,95.667336;3,41.2754,103.061386;4,148.41129,59.63708;5,148.5164,160.71695;1742348243.7576551;1742348243.7687397;0.011085748672485352#0.00605#1742348243.76879#1742348243.77115
0,193.15305,100.24763;1,277.90903,111.83802;2,100.891304,96.07112;3,41.685997,105.18525;4,148.30356,59.66085;5,148.52306,160.20876;1742348243.767678;1742348243.7747784;0.007101297378540039#0.00604#1742348243.77483#1742348243.77722
0,193.15305,100.24763;1,277.90903,111.83802;2,100.891304,96.07112;3,41.685997,105.18525;4,148.30356,59.66085;5,148.52306,160.20876;1742348243.767678;1742348243.7808175;0.013140439987182617#0.00606#1742348243.78089#1742348243.78327
0,193.24179,100.51155;1,277.94894,127.41297;2,101.52198,95.87632;3,48.086212,101.8412;4,148.90382,59.145782;5,149.01431,160.18289;1742348243.7784455;1742348243.7865782;0.008133888244628906#0.00574#1742348243.78662#1742348243.78932
0,193.24179,100.51155;1,277.94894,127.41297;2,101.52198,95.87632;3,48.086212,101.8412;4,148.90382,59.145782;5,149.01431,160.18289;1742348243.7784455;1742348243.79271;0.014265775680541992#0.00613#1742348243.79276#1742348243.7954
0,194.09317,99.957275;1,277.93018,112.985794;2,100.40562,95.043686;3,41.029297,100.83428;4,148.62776,59.674038;5,149.00903,160.65231;1742348243.787707;1742348243.7989573;0.011251688003540039#0.00625#1742348243.79902#1742348243.80145
0,194.10184,99.83432;1,280.49222,111.6015;2,100.65832,95.10855;3,39.24994,100.22132;4,148.85962,59.57928;5,149.17743,160.5205;1742348243.7977073;1742348243.8055093;0.0078029632568359375#0.00654#1742348243.80555#1742348243.80753
0,194.10184,99.83432;1,280.49222,111.6015;2,100.65832,95.10855;3,39.24994,100.22132;4,148.85962,59.57928;5,149.17743,160.5205;1742348243.7977073;1742348243.8117867;0.014080524444580078#0.00628#1742348243.81184#1742348243.81356
0,194.05179,99.97043;1,280.123,110.45269;2,100.60742,95.11355;3,41.776596,101.05472;4,148.74202,59.242603;5,149.00955,160.41191;1742348243.8077254;1742348243.8170536;0.009329080581665039#0.00526#1742348243.8171#1742348243.81961
0,194.05179,99.97043;1,280.123,110.45269;2,100.60742,95.11355;3,41.776596,101.05472;4,148.74202,59.242603;5,149.00955,160.41191;1742348243.8077254;1742348243.8237493;0.016026020050048828#0.00671#1742348243.82381#1742348243.82569
0,193.39412,98.79515;1,281.07526,111.021225;2,100.27667,95.16526;3,40.040203,101.51289;4,148.67531,59.354004;5,148.91,160.49968;1742348243.8177207;1742348243.8293283;0.01160883903503418#0.00557#1742348243.82938#1742348243.83173
0,193.24217,99.19875;1,279.1999,111.15832;2,100.38195,95.30886;3,40.60834,101.77869;4,148.48067,59.779747;5,148.53146,160.32465;1742348243.8277469;1742348243.8364964;0.008750677108764648#0.00716#1742348243.83654#1742348243.83786
0,193.24217,99.19875;1,279.1999,111.15832;2,100.38195,95.30886;3,40.60834,101.77869;4,148.48067,59.779747;5,148.53146,160.32465;1742348243.8277469;1742348243.8421004;0.014354944229125977#0.00561#1742348243.84215#1742348243.84387
0,193.0441,99.86829;1,278.3533,111.802635;2,100.82991,96.061966;3,41.444397,103.40535;4,148.18532,59.813595;5,148.56874,160.23181;1742348243.8377593;1742348243.8476138;0.009855508804321289#0.00551#1742348243.84766#1742348243.84995
0,193.4663,101.14579;1,279.81247,123.792496;2,101.66365,96.138115;3,49.605812,101.84517;4,148.6852,58.950375;5,149.01724,160.29759;1742348243.8377593;1742348243.8555276;0.01776909828186035#0.00791#1742348243.85558#1742348243.85596
0,193.4663,101.14579;1,279.81247,123.792496;2,101.66365,96.138115;3,49.605812,101.84517;4,148.6852,58.950375;5,149.01724,160.29759;1742348243.8477323;1742348243.8607306;0.012999296188354492#0.00521#1742348243.86079#1742348243.86207
0,193.26193,99.2664;1,276.1669,114.4941;2,100.40193,95.63538;3,41.306736,102.80158;4,148.2703,59.788918;5,148.7195,160.44702;1742348243.8577442;1742348243.866414;0.008670806884765625#0.00568#1742348243.86646#1742348243.86817
0,193.26193,99.2664;1,276.1669,114.4941;2,100.40193,95.63538;3,41.306736,102.80158;4,148.2703,59.788918;5,148.7195,160.44702;1742348243.8577442;1742348243.8727045;0.01496124267578125#0.0063#1742348243.87277#1742348243.87418
0,194.02467,100.03638;1,279.9604,112.92331;2,100.56015,95.23624;3,39.850143,100.44779;4,148.80493,59.596214;5,148.87555,160.65656;1742348243.8677566;1742348243.8800514;0.012295961380004883#0.00733#1742348243.8801#1742348243.88023
0,193.46779,99.15321;1,278.79898,112.70453;2,100.56084,95.18246;3,41.772797,101.270775;4,148.60828,59.020447;5,148.85707,160.5022;1742348243.8777554;1742348243.884911;0.0071563720703125#0.00485#1742348243.88495#1742348243.88627
0,193.46779,99.15321;1,278.79898,112.70453;2,100.56084,95.18246;3,41.772797,101.270775;4,148.60828,59.020447;5,148.85707,160.5022;1742348243.8777554;1742348243.890829;0.013074636459350586#0.00593#1742348243.8909#1742348243.89237
0,193.13638,98.900795;1,279.08353,112.682686;2,100.402115,95.60125;3,41.54407,101.610535;4,148.36871,59.513542;5,148.70334,160.62083;1742348243.8877795;1742348243.896593;0.008814811706542969#0.00577#1742348243.89666#1742348243.89845
0,193.13638,98.900795;1,279.08353,112.682686;2,100.402115,95.60125;3,41.54407,101.610535;4,148.36871,59.513542;5,148.70334,160.62083;1742348243.8877795;1742348243.902249;0.014470815658569336#0.00566#1742348243.90232#1742348243.90448
0,193.27466,99.2646;1,279.73108,112.1627;2,100.53585,95.45821;3,41.20582,102.51394;4,148.45906,59.709885;5,148.60306,160.4426;1742348243.8977773;1742348243.908405;0.010628938674926758#0.00614#1742348243.90846#1742348243.91054
0,193.12195,99.95695;1,278.72684,111.773056;2,100.74413,95.981895;3,41.93746,103.93499;4,148.47357,59.618397;5,148.71634,160.29514;1742348243.9077835;1742348243.9140446;0.006262302398681641#0.00563#1742348243.9141#1742348243.91658
0,193.12195,99.95695;1,278.72684,111.773056;2,100.74413,95.981895;3,41.93746,103.93499;4,148.47357,59.618397;5,148.71634,160.29514;1742348243.9077835;1742348243.91994;0.012157678604125977#0.0059#1742348243.92#1742348243.92267
0,193.46732,101.02434;1,278.85095,122.41169;2,101.57176,96.11372;3,50.08617,101.81659;4,148.98318,58.959084;5,149.13937,160.26318;1742348243.917799;1742348243.925995;0.00819706916809082#0.00605#1742348243.92604#1742348243.92874
0,193.46732,101.02434;1,278.85095,122.41169;2,101.57176,96.11372;3,50.08617,101.81659;4,148.98318,58.959084;5,149.13937,160.26318;1742348243.917799;1742348243.932142;0.014344215393066406#0.00615#1742348243.93219#1742348243.93478
0,193.49013,99.35062;1,275.0318,114.5715;2,100.607056,95.63331;3,41.68619,103.336555;4,148.21689,59.6164;5,148.71312,160.43945;1742348243.9278066;1742348243.939892;0.01208639144897461#0.00775#1742348243.93995#1742348243.94086
0,194.19986,100.10696;1,279.3484,113.83045;2,100.95951,95.41982;3,41.70053,103.1072;4,148.91113,59.409367;5,149.14583,160.78862;1742348243.93783;1742348243.9448402;0.0070111751556396484#0.00494#1742348243.94488#1742348243.94689
0,194.19986,100.10696;1,279.3484,113.83045;2,100.95951,95.41982;3,41.70053,103.1072;4,148.91113,59.409367;5,149.14583,160.78862;1742348243.93783;1742348243.9506068;0.01277780532836914#0.00577#1742348243.95065#1742348243.95295
0,194.06003,100.35372;1,278.53073,113.432045;2,100.5156,95.4514;3,42.091034,101.84655;4,148.59239,59.611336;5,148.8557,160.71635;1742348243.9478106;1742348243.9570558;0.009246587753295898#0.00645#1742348243.9571#1742348243.95903
0,194.06003,100.35372;1,278.53073,113.432045;2,100.5156,95.4514;3,42.091034,101.84655;4,148.59239,59.611336;5,148.8557,160.71635;1742348243.9478106;1742348243.9630072;0.01519775390625#0.00595#1742348243.96306#1742348243.96508
0,193.36266,99.21199;1,278.49463,113.631584;2,100.87276,95.88302;3,41.953102,103.07649;4,148.69466,59.888897;5,148.8145,160.8792;1742348243.9578319;1742348243.9686615;0.01083064079284668#0.00565#1742348243.96871#1742348243.97114
0,193.2858,99.44207;1,279.2373,114.39674;2,100.75355,95.74409;3,41.810417,103.65835;4,148.44135,59.80517;5,148.68571,160.51234;1742348243.967847;1742348243.9746585;0.006812572479248047#0.006#1742348243.9747#1742348243.97721
0,193.2858,99.44207;1,279.2373,114.39674;2,100.75355,95.74409;3,41.810417,103.65835;4,148.44135,59.80517;5,148.68571,160.51234;1742348243.967847;1742348243.980511;0.012664794921875#0.00586#1742348243.98057#1742348243.98326
0,193.12793,100.37445;1,277.82593,111.459526;2,100.52914,96.22487;3,41.746994,104.92652;4,148.25272,59.93525;5,148.57745,160.50665;1742348243.9778402;1742348243.9864292;0.008590221405029297#0.00591#1742348243.98647#1742348243.98933
0,193.12793,100.37445;1,277.82593,111.459526;2,100.52914,96.22487;3,41.746994,104.92652;4,148.25272,59.93525;5,148.57745,160.50665;1742348243.9778402;1742348243.9928448;0.01500558853149414#0.00642#1742348243.99289#1742348243.9954
0,193.04967,100.47958;1,277.87198,127.72522;2,101.02473,96.05582;3,47.764744,101.53146;4,148.45268,59.047703;5,148.8132,160.14058;1742348243.987867;1742348243.9987452;0.010879039764404297#0.0059#1742348243.9988#1742348244.00145
0,193.95467,100.07044;1,278.22382,112.88578;2,100.21429,95.07763;3,40.213776,101.77996;4,148.69351,59.51333;5,148.97829,160.56598;1742348243.9978576;1742348244.0055976;0.007741212844848633#0.00685#1742348244.00565#1742348244.00751
0,193.95467,100.07044;1,278.22382,112.88578;2,100.21429,95.07763;3,40.213776,101.77996;4,148.69351,59.51333;5,148.97829,160.56598;1742348243.9978576;1742348244.0110977;0.013241291046142578#0.0055#1742348244.01115#1742348244.01356
0,193.99971,100.068375;1,281.63876,110.769035;2,100.576294,95.322296;3,39.65071,100.26692;4,148.96284,59.6379;5,149.32846,160.71994;1742348244.007871;1742348244.016955;0.009084939956665039#0.00586#1742348244.01701#1742348244.01964
0,193.99971,100.068375;1,281.63876,110.769035;2,100.576294,95.322296;3,39.65071,100.26692;4,148.96284,59.6379;5,149.32846,160.71994;1742348244.007871;1742348244.0237026;0.01583266258239746#0.00674#1742348244.02375#1742348244.02569
0,194.09755,100.13955;1,279.75565,111.52509;2,100.68402,95.47216;3,41.854965,101.45143;4,148.68663,59.48127;5,149.01262,160.50616;1742348244.0178764;1742348244.0292768;0.011401891708374023#0.00558#1742348244.02933#1742348244.03175
0,193.44662,99.01409;1,279.9696,112.09769;2,100.65524,95.45214;3,40.2114,101.84778;4,148.66537,59.58125;5,148.82983,160.55106;1742348244.0279539;1742348244.0350997;0.007147073745727539#0.00582#1742348244.03515#1742348244.03782
0,193.44662,99.01409;1,279.9696,112.09769;2,100.65524,95.45214;3,40.2114,101.84778;4,148.66537,59.58125;5,148.82983,160.55106;1742348244.0279539;1742348244.0412688;0.013315916061401367#0.00617#1742348244.04131#1742348244.04388
0,193.07797,99.28587;1,278.36588,111.30711;2,100.25934,95.199875;3,40.173412,101.51427;4,148.3031,59.68291;5,148.61795,160.42094;1742348244.0378826;1742348244.0474308;0.00954890251159668#0.00616#1742348244.04748#1742348244.04994
0,193.07797,99.28587;1,278.36588,111.30711;2,100.25934,95.199875;3,40.173412,101.51427;4,148.3031,59.68291;5,148.61795,160.42094;1742348244.0378826;1742348244.0533853;0.015503883361816406#0.00595#1742348244.05343#1742348244.05598
0,193.04637,99.964676;1,278.4269,111.77354;2,100.8042,96.113815;3,41.25352,104.28249;4,148.41353,59.687965;5,148.6423,160.1987;1742348244.0479047;1742348244.059288;0.011384248733520508#0.00591#1742348244.05934#1742348244.06207
0,193.42712,101.057846;1,281.0822,121.62027;2,101.674225,96.011665;3,49.200497,101.950226;4,148.774,58.91789;5,148.90485,160.20934;1742348244.0579069;1742348244.06531;0.007404327392578125#0.00602#1742348244.06536#1742348244.06814
0,193.42712,101.057846;1,281.0822,121.62027;2,101.674225,96.011665;3,49.200497,101.950226;4,148.774,58.91789;5,148.90485,160.20934;1742348244.0579069;1742348244.0722494;0.014343738555908203#0.00695#1742348244.07231#1742348244.07418
0,193.44666,99.39177;1,276.87277,115.930115;2,100.811104,95.71216;3,41.84438,100.69815;4,148.45764,59.76807;5,148.85255,160.54968;1742348244.0679302;1742348244.0778506;0.00992131233215332#0.00559#1742348244.0779#1742348244.08024
0,194.08565,100.121284;1,280.8421,112.029785;2,100.82055,95.39104;3,40.719925,100.475365;4,148.8206,59.75212;5,149.16515,161.04135;1742348244.0679302;1742348244.0837612;0.015832185745239258#0.00591#1742348244.08381#1742348244.0863
0,194.08565,100.121284;1,280.8421,112.029785;2,100.82055,95.39104;3,40.719925,100.475365;4,148.8206,59.75212;5,149.16515,161.04135;1742348244.0779266;1742348244.0905693;0.012643575668334961#0.00682#1742348244.09063#1742348244.09237
0,194.01524,100.16539;1,278.22543,111.996414;2,100.633286,95.49018;3,41.848625,99.884186;4,148.61931,59.464855;5,148.91025,160.70297;1742348244.0879529;1742348244.0960193;0.00806736946105957#0.00544#1742348244.09607#1742348244.09847
0,194.01524,100.16539;1,278.22543,111.996414;2,100.633286,95.49018;3,41.848625,99.884186;4,148.61931,59.464855;5,148.91025,160.70297;1742348244.0879529;1742348244.1022997;0.014348030090332031#0.0063#1742348244.10237#1742348244.10447
0,193.35953,98.951515;1,281.05707,111.36712;2,100.854744,95.420425;3,41.06711,101.82355;4,148.55287,59.619728;5,148.82109,160.61658;1742348244.097932;1742348244.1082094;0.010278940200805664#0.00589#1742348244.10827#1742348244.11054
0,193.26346,99.29968;1,279.31638,111.72119;2,100.857025,95.31438;3,40.3091,102.720894;4,148.44794,59.483746;5,148.66972,160.50198;1742348244.1079566;1742348244.1140797;0.006124973297119141#0.00588#1742348244.11414#1742348244.1166
0,193.26346,99.29968;1,279.31638,111.72119;2,100.857025,95.31438;3,40.3091,102.720894;4,148.44794,59.483746;5,148.66972,160.50198;1742348244.1079566;1742348244.11995;0.011994361877441406#0.00586#1742348244.12#1742348244.12266
0,193.26491,99.6007;1,278.61768,111.58352;2,100.84761,95.795555;3,41.43006,102.92726;4,148.54855,59.78994;5,148.64969,160.44836;1742348244.1179676;1742348244.1258812;0.007914543151855469#0.00594#1742348244.12594#1742348244.12879
0,193.26491,99.6007;1,278.61768,111.58352;2,100.84761,95.795555;3,41.43006,102.92726;4,148.54855,59.78994;5,148.64969,160.44836;1742348244.1179676;1742348244.1324217;0.014455080032348633#0.00653#1742348244.13248#1742348244.13481
0,193.57056,101.21559;1,280.15192,117.18432;2,101.608284,96.331055;3,49.51966,105.30262;4,148.93901,59.041256;5,148.9471,160.46965;1742348244.1279795;1742348244.1390746;0.011096477508544922#0.00666#1742348244.13913#1742348244.14088
0,193.34369,99.752235;1,271.02527,113.29821;2,101.28169,96.17949;3,42.119205,102.34748;4,148.11838,59.294693;5,148.88945,160.43452;1742348244.1379788;1742348244.1447692;0.006791591644287109#0.00569#1742348244.14482#1742348244.14692
0,193.34369,99.752235;1,271.02527,113.29821;2,101.28169,96.17949;3,42.119205,102.34748;4,148.11838,59.294693;5,148.88945,160.43452;1742348244.1379788;1742348244.1504087;0.012430906295776367#0.00564#1742348244.15045#1742348244.15298
