ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.19405,94.8933;1,274.99484,132.54329;2,108.06108,84.820076;3,67.80346,70.05481;4,157.8235,51.61642;5,154.52803,150.70366;1742343540.774276;1742343540.7863584;0.012083292007446289#0.00584#1742343540.78642#1742343540.78905
0,200.90132,95.70859;1,285.0148,147.18056;2,106.84745,83.57653;3,74.79096,50.54811;4,158.21742,53.096653;5,154.73112,149.74396;1742343540.7835088;1742343540.7922301;0.008722543716430664#0.00587#1742343540.79229#1742343540.7951
0,200.90132,95.70859;1,285.0148,147.18056;2,106.84745,83.57653;3,74.79096,50.54811;4,158.21742,53.096653;5,154.73112,149.74396;1742343540.7835088;1742343540.7987192;0.01521158218383789#0.00649#1742343540.79878#1742343540.8012
0,199.80916,94.64724;1,278.08865,130.43832;2,105.99184,83.0066;3,74.65124,52.41573;4,156.75891,51.709217;5,154.55501,149.66235;1742343540.7935169;1742343540.8045366;0.011020660400390625#0.00583#1742343540.80461#1742343540.80727
0,200.0207,95.97538;1,282.58978,143.70593;2,106.71485,85.839714;3,71.721954,55.091335;4,156.93356,53.27117;5,154.09578,149.62653;1742343540.8035297;1742343540.8101108;0.006581783294677734#0.00557#1742343540.81018#1742343540.81328
0,200.0207,95.97538;1,282.58978,143.70593;2,106.71485,85.839714;3,71.721954,55.091335;4,156.93356,53.27117;5,154.09578,149.62653;1742343540.8035297;1742343540.816281;0.012752294540405273#0.00617#1742343540.81635#1742343540.81936
0,200.16904,95.04571;1,277.68457,130.57143;2,107.119995,85.469574;3,74.48107,54.485504;4,157.29532,51.949474;5,154.09302,149.89282;1742343540.8135593;1742343540.8222027;0.008644342422485352#0.00592#1742343540.82227#1742343540.82541
0,200.16904,95.04571;1,277.68457,130.57143;2,107.119995,85.469574;3,74.48107,54.485504;4,157.29532,51.949474;5,154.09302,149.89282;1742343540.8135593;1742343540.8282173;0.014658927917480469#0.00602#1742343540.82829#1742343540.83147
0,200.76854,95.66893;1,283.27805,141.12094;2,106.9873,84.683754;3,76.77628,49.81467;4,157.61365,52.110527;5,154.47491,149.11127;1742343540.8235343;1742343540.834759;0.01122593879699707#0.00655#1742343540.83483#1742343540.83754
0,199.80812,94.638336;1,271.35825,130.08527;2,106.43567,83.85819;3,75.29697,49.36538;4,156.64046,51.520187;5,154.4394,148.88106;1742343540.8335528;1742343540.8405626;0.007010698318481445#0.00579#1742343540.84062#1742343540.84363
0,199.80812,94.638336;1,271.35825,130.08527;2,106.43567,83.85819;3,75.29697,49.36538;4,156.64046,51.520187;5,154.4394,148.88106;1742343540.8335528;1742343540.8472605;0.01370859146118164#0.0067#1742343540.84732#1742343540.84965
0,200.32492,96.0943;1,288.07626,146.00566;2,106.68299,86.63766;3,73.51913,55.753326;4,156.91452,53.261517;5,153.88844,149.28766;1742343540.843577;1742343540.8527486;0.009172677993774414#0.00549#1742343540.85281#1742343540.85572
0,200.32492,96.0943;1,288.07626,146.00566;2,106.68299,86.63766;3,73.51913,55.753326;4,156.91452,53.261517;5,153.88844,149.28766;1742343540.843577;1742343540.8585787;0.015002727508544922#0.00584#1742343540.85865#1742343540.86187
0,200.1174,95.49251;1,269.95068,132.52538;2,107.40359,85.20918;3,73.93433,54.724052;4,157.1581,52.114624;5,153.85126,150.06119;1742343540.853555;1742343540.8654277;0.011873722076416016#0.00684#1742343540.86549#1742343540.86784
0,200.6994,96.05777;1,288.00357,148.22305;2,106.983894,84.61484;3,73.66829,52.433258;4,157.69176,53.05457;5,154.35931,149.42912;1742343540.8635848;1742343540.8708417;0.007258176803588867#0.00541#1742343540.8709#1742343540.87395
0,200.6994,96.05777;1,288.00357,148.22305;2,106.983894,84.61484;3,73.66829,52.433258;4,157.69176,53.05457;5,154.35931,149.42912;1742343540.8635848;1742343540.8769941;0.013410329818725586#0.00616#1742343540.87706#1742343540.87995
0,200.05972,94.79556;1,269.2474,129.4566;2,106.093285,84.268906;3,72.97152,52.750843;4,156.597,51.51426;5,154.47897,149.40266;1742343540.8735945;1742343540.8828566;0.009263277053833008#0.00586#1742343540.88292#1742343540.88602
0,200.05972,94.79556;1,269.2474,129.4566;2,106.093285,84.268906;3,72.97152,52.750843;4,156.597,51.51426;5,154.47897,149.40266;1742343540.8735945;1742343540.8888278;0.01523447036743164#0.00597#1742343540.88888#1742343540.89208
0,200.525,96.70279;1,287.85498,147.45743;2,106.94489,86.19196;3,69.4113,60.292995;4,157.11436,54.525394;5,154.21979,150.19751;1742343540.883621;1742343540.894799;0.011178970336914062#0.00597#1742343540.89486#1742343540.89814
0,200.49808,95.53559;1,271.1756,131.5748;2,107.762535,85.20698;3,73.73439,56.324764;4,157.12215,51.87562;5,154.30905,150.36891;1742343540.8936064;1742343540.90084;0.007234334945678711#0.00605#1742343540.90091#1742343540.90426
0,200.49808,95.53559;1,271.1756,131.5748;2,107.762535,85.20698;3,73.73439,56.324764;4,157.12215,51.87562;5,154.30905,150.36891;1742343540.8936064;1742343540.9071333;0.013528108596801758#0.00628#1742343540.90719#1742343540.91028
0,201.02809,96.383125;1,284.1933,145.72923;2,107.15218,86.04738;3,73.312065,54.06426;4,157.62625,53.85476;5,154.58926,150.19502;1742343540.9036176;1742343540.9136827;0.01006627082824707#0.00656#1742343540.91376#1742343540.91633
0,200.53143,94.81223;1,266.7023,128.22568;2,106.918365,84.21334;3,73.70224,49.806835;4,156.78279,51.774265;5,154.77896,149.29039;1742343540.9136288;1742343540.9196484;0.006021261215209961#0.00596#1742343540.91971#1742343540.92239
0,200.53143,94.81223;1,266.7023,128.22568;2,106.918365,84.21334;3,73.70224,49.806835;4,156.78279,51.774265;5,154.77896,149.29039;1742343540.9136288;1742343540.9252105;0.011582612991333008#0.00556#1742343540.92527#1742343540.92844
0,200.4635,97.363594;1,281.99866,140.14769;2,107.02804,87.406685;3,63.394615,68.148964;4,156.32751,55.680447;5,154.15341,150.05215;1742343540.9236348;1742343540.9318268;0.008193016052246094#0.00662#1742343540.93189#1742343540.93454
0,200.4635,97.363594;1,281.99866,140.14769;2,107.02804,87.406685;3,63.394615,68.148964;4,156.32751,55.680447;5,154.15341,150.05215;1742343540.9236348;1742343540.9374402;0.013806581497192383#0.00561#1742343540.9375#1742343540.94058
0,200.2676,95.23104;1,267.65768,133.08916;2,107.56395,84.847786;3,66.91129,56.802223;4,157.1434,53.02012;5,154.31752,150.51482;1742343540.9336338;1742343540.9432483;0.009615659713745117#0.00581#1742343540.94331#1742343540.94663
0,200.98183,96.63684;1,282.56308,141.23094;2,107.552246,86.46395;3,70.52494,56.67456;4,157.67857,53.76486;5,154.93173,150.48492;1742343540.9336338;1742343540.949755;0.01612234115600586#0.00651#1742343540.94982#1742343540.95269
0,200.98183,96.63684;1,282.56308,141.23094;2,107.552246,86.46395;3,70.52494,56.67456;4,157.67857,53.76486;5,154.93173,150.48492;1742343540.9436467;1742343540.955501;0.011855125427246094#0.00574#1742343540.95556#1742343540.95875
0,200.26906,94.572624;1,273.16513,132.54266;2,107.79224,84.00052;3,70.352715,52.086063;4,156.63306,52.83215;5,154.66031,149.6631;1742343540.9536467;1742343540.9616442;0.007998466491699219#0.00614#1742343540.9617#1742343540.96482
0,200.26906,94.572624;1,273.16513,132.54266;2,107.79224,84.00052;3,70.352715,52.086063;4,156.63306,52.83215;5,154.66031,149.6631;1742343540.9536467;1742343540.9677806;0.014135599136352539#0.00614#1742343540.96784#1742343540.97087
0,200.08589,96.10886;1,277.48624,139.40257;2,107.44039,87.943344;3,57.34532,71.67869;4,156.59904,54.493465;5,154.25124,150.08942;1742343540.963661;1742343540.973698;0.010038137435913086#0.00592#1742343540.97377#1742343540.97694
0,199.96022,94.92599;1,271.3102,135.92683;2,107.41906,84.83099;3,66.169266,56.212406;4,157.67375,51.444103;5,153.77364,149.83704;1742343540.963661;1742343540.9813888;0.017728567123413086#0.00768#1742343540.98145#1742343540.98299
0,199.96022,94.92599;1,271.3102,135.92683;2,107.41906,84.83099;3,66.169266,56.212406;4,157.67375,51.444103;5,153.77364,149.83704;1742343540.9736836;1742343540.988631;0.014948129653930664#0.00724#1742343540.9887#1742343540.98909
0,200.91876,95.7143;1,279.3768,132.8077;2,107.525,86.37116;3,74.371506,57.607033;4,158.04807,51.604527;5,154.85307,149.97043;1742343540.9836807;1742343540.9937627;0.010083436965942383#0.00514#1742343540.99384#1742343540.99514
0,200.43985,94.593185;1,276.91455,125.46034;2,107.47513,83.85852;3,73.708694,51.524136;4,156.97044,51.84544;5,154.61436,149.64447;1742343540.993682;1742343540.9991362;0.005455970764160156#0.00537#1742343540.9992#1742343541.00118
0,200.43985,94.593185;1,276.91455,125.46034;2,107.47513,83.85852;3,73.708694,51.524136;4,156.97044,51.84544;5,154.61436,149.64447;1742343540.993682;1742343541.0045595;0.010878801345825195#0.00542#1742343541.00462#1742343541.00723
0,199.9076,94.84241;1,276.28452,132.73238;2,107.332016,86.51765;3,58.017654,78.22385;4,158.23251,51.90399;5,154.40276,150.67905;1742343541.0036867;1742343541.0100398;0.006354093551635742#0.00548#1742343541.0101#1742343541.01334
0,199.9076,94.84241;1,276.28452,132.73238;2,107.332016,86.51765;3,58.017654,78.22385;4,158.23251,51.90399;5,154.40276,150.67905;1742343541.0036867;1742343541.0163767;0.012691736221313477#0.00635#1742343541.01646#1742343541.01936
0,199.79466,95.013916;1,276.26218,134.16692;2,107.57919,84.106514;3,74.650406,56.059402;4,158.12021,51.266304;5,154.18466,150.65991;1742343541.0140717;1742343541.0221453;0.008074283599853516#0.00576#1742343541.0222#1742343541.02542
0,199.79466,95.013916;1,276.26218,134.16692;2,107.57919,84.106514;3,74.650406,56.059402;4,158.12021,51.266304;5,154.18466,150.65991;1742343541.0140717;1742343541.0281606;0.014089822769165039#0.00602#1742343541.02822#1742343541.03152
0,200.75728,94.71803;1,278.48987,132.67328;2,108.29969,85.471634;3,68.16892,80.0193;4,158.75774,51.314762;5,154.90811,151.22342;1742343541.0237017;1742343541.0346253;0.010925054550170898#0.00647#1742343541.03469#1742343541.03754
0,200.02713,94.668724;1,275.505,132.21664;2,106.777306,81.888885;3,76.946434,48.911633;4,157.79948,51.38413;5,154.7489,149.33757;1742343541.0337405;1742343541.0403502;0.0066106319427490234#0.00572#1742343541.04041#1742343541.04361
0,200.02713,94.668724;1,275.505,132.21664;2,106.777306,81.888885;3,76.946434,48.911633;4,157.79948,51.38413;5,154.7489,149.33757;1742343541.0337405;1742343541.0472345;0.013495206832885742#0.00689#1742343541.04729#1742343541.04966
0,200.45189,94.65184;1,277.5848,131.13846;2,107.269325,83.3312;3,62.79524,77.178444;4,158.26573,51.434216;5,154.58109,150.55481;1742343541.044152;1742343541.0527883;0.008637666702270508#0.00556#1742343541.05286#1742343541.05573
0,200.45189,94.65184;1,277.5848,131.13846;2,107.269325,83.3312;3,62.79524,77.178444;4,158.26573,51.434216;5,154.58109,150.55481;1742343541.044152;1742343541.0585546;0.014403581619262695#0.00576#1742343541.05861#1742343541.06179
0,200.05289,96.16683;1,278.06866,133.41463;2,107.225204,84.29228;3,71.91759,53.228577;4,158.06364,53.08748;5,154.1123,150.68697;1742343541.053742;1742343541.0651886;0.011448383331298828#0.00664#1742343541.06525#1742343541.06785
0,200.67767,94.91811;1,277.1902,131.24594;2,107.97673,84.510864;3,58.317787,76.6859;4,157.75737,51.092205;5,154.4504,150.30426;1742343541.0637593;1742343541.0707328;0.006974220275878906#0.00554#1742343541.0708#1742343541.07397
0,200.67767,94.91811;1,277.1902,131.24594;2,107.97673,84.510864;3,58.317787,76.6859;4,157.75737,51.092205;5,154.4504,150.30426;1742343541.0637593;1742343541.076949;0.013190507888793945#0.00621#1742343541.07701#1742343541.08001
0,200.3213,94.881714;1,275.68484,135.45016;2,106.73462,82.664215;3,80.04269,50.04923;4,158.16017,51.730785;5,154.61699,149.43658;1742343541.0737612;1742343541.0830219;0.009261608123779297#0.00607#1742343541.08308#1742343541.08603
0,200.3213,94.881714;1,275.68484,135.45016;2,106.73462,82.664215;3,80.04269,50.04923;4,158.16017,51.730785;5,154.61699,149.43658;1742343541.0737612;1742343541.0888112;0.015051126480102539#0.00579#1742343541.08887#1742343541.09208
0,200.36482,94.85695;1,275.69666,128.33493;2,106.12062,82.53314;3,52.992695,74.209724;4,156.67914,51.673595;5,154.38715,149.90662;1742343541.0837798;1742343541.0948062;0.011027336120605469#0.006#1742343541.09488#1742343541.09815
0,199.79398,95.85528;1,272.8649,132.9232;2,106.87039,84.69452;3,74.828415,51.860367;4,157.67163,52.15193;5,154.14824,149.84451;1742343541.0937765;1742343541.1010182;0.007242679595947266#0.00621#1742343541.10108#1742343541.10427
0,199.79398,95.85528;1,272.8649,132.9232;2,106.87039,84.69452;3,74.828415,51.860367;4,157.67163,52.15193;5,154.14824,149.84451;1742343541.0937765;1742343541.1071985;0.013422966003417969#0.00618#1742343541.10726#1742343541.11032
0,201.0307,95.34868;1,269.21768,127.270386;2,107.397285,83.887276;3,73.84812,53.84148;4,157.67305,50.966537;5,154.07857,149.779;1742343541.1037962;1742343541.1138997;0.010104894638061523#0.00671#1742343541.11398#1742343541.11638
0,201.3938,95.87414;1,282.4449,133.28067;2,107.09326,84.04678;3,77.78037,50.259007;4,158.18182,54.18058;5,155.1175,149.56804;1742343541.1138003;1742343541.1197815;0.005982637405395508#0.00587#1742343541.11984#1742343541.12243
0,201.3938,95.87414;1,282.4449,133.28067;2,107.09326,84.04678;3,77.78037,50.259007;4,158.18182,54.18058;5,155.1175,149.56804;1742343541.1138003;1742343541.125416;0.011616706848144531#0.00563#1742343541.12547#1742343541.12851
0,200.25063,94.68714;1,269.17847,131.15387;2,106.951584,84.16231;3,73.736206,46.117504;4,156.44936,51.808174;5,154.50656,148.79834;1742343541.1237917;1742343541.1320076;0.008217573165893555#0.0066#1742343541.13207#1742343541.13459
0,200.25063,94.68714;1,269.17847,131.15387;2,106.951584,84.16231;3,73.736206,46.117504;4,156.44936,51.808174;5,154.50656,148.79834;1742343541.1237917;1742343541.1385393;0.014748334884643555#0.00652#1742343541.1386#1742343541.14057
0,200.63153,95.90056;1,284.01428,139.73312;2,106.428955,86.66836;3,73.534004,57.162247;4,157.62566,53.78057;5,154.4412,149.98344;1742343541.1338084;1742343541.1449108;0.011103391647338867#0.00638#1742343541.14498#1742343541.14667
0,200.07654,94.76241;1,265.84903,129.2757;2,107.746445,84.866;3,71.001526,53.338974;4,157.13757,51.79713;5,154.27718,149.96489;1742343541.1438146;1742343541.1507783;0.006964921951293945#0.00586#1742343541.15084#1742343541.15273
0,200.07654,94.76241;1,265.84903,129.2757;2,107.746445,84.866;3,71.001526,53.338974;4,157.13757,51.79713;5,154.27718,149.96489;1742343541.1438146;1742343541.156325;0.012511730194091797#0.00555#1742343541.15639#1742343541.1588
0,200.67867,98.61065;1,288.23767,140.76883;2,107.56376,86.74148;3,74.0414,53.005478;4,157.32422,53.667618;5,154.55356,149.38171;1742343541.1538112;1742343541.1627238;0.008913278579711914#0.00639#1742343541.16278#1742343541.16484
0,200.67867,98.61065;1,288.23767,140.76883;2,107.56376,86.74148;3,74.0414,53.005478;4,157.32422,53.667618;5,154.55356,149.38171;1742343541.1538112;1742343541.1691058;0.01529550552368164#0.00638#1742343541.16916#1742343541.17089
0,199.96666,94.798996;1,268.0866,128.58449;2,107.29615,84.99384;3,72.17418,46.452507;4,156.2836,51.87914;5,154.35681,149.05032;1742343541.1638343;1742343541.1752784;0.011444807052612305#0.00618#1742343541.17535#1742343541.17694
0,200.75551,98.37373;1,287.56522,141.12238;2,107.52186,86.90808;3,68.48856,59.180847;4,156.75893,53.580467;5,154.21849,149.70059;1742343541.1738617;1742343541.1809466;0.0070858001708984375#0.00566#1742343541.18101#1742343541.183
0,200.75551,98.37373;1,287.56522,141.12238;2,107.52186,86.90808;3,68.48856,59.180847;4,156.75893,53.580467;5,154.21849,149.70059;1742343541.1738617;1742343541.1865244;0.01266336441040039#0.00558#1742343541.18659#1742343541.18908
0,199.87718,95.187355;1,267.7298,128.54619;2,107.68311,85.173164;3,73.615555,50.820778;4,156.60777,51.595917;5,154.02785,149.80229;1742343541.1838634;1742343541.1920435;0.008180856704711914#0.00552#1742343541.1921#1742343541.19513
0,199.87718,95.187355;1,267.7298,128.54619;2,107.68311,85.173164;3,73.615555,50.820778;4,156.60777,51.595917;5,154.02785,149.80229;1742343541.1838634;1742343541.1985435;0.014681100845336914#0.0065#1742343541.1986#1742343541.20118
0,201.26064,97.65118;1,286.71747,135.17479;2,108.01539,87.07538;3,68.413185,56.09106;4,157.05191,52.96955;5,154.33475,149.60664;1742343541.193866;1742343541.2050486;0.011183500289916992#0.0065#1742343541.20511#1742343541.20725
0,199.96625,94.70985;1,272.08978,129.62108;2,107.75737,84.62962;3,70.29619,51.99593;4,156.34895,51.994274;5,154.37683,149.22757;1742343541.2038655;1742343541.2102344;0.006369590759277344#0.00518#1742343541.21029#1742343541.21331
0,199.96625,94.70985;1,272.08978,129.62108;2,107.75737,84.62962;3,70.29619,51.99593;4,156.34895,51.994274;5,154.37683,149.22757;1742343541.2038655;1742343541.2166178;0.012753725051879883#0.00639#1742343541.21668#1742343541.21938
0,200.39035,95.76215;1,281.78873,129.39702;2,108.17188,86.5385;3,59.02549,76.35778;4,156.40282,52.452316;5,154.47932,149.57066;1742343541.2140853;1742343541.222411;0.008327722549438477#0.00579#1742343541.22247#1742343541.22542
0,200.39035,95.76215;1,281.78873,129.39702;2,108.17188,86.5385;3,59.02549,76.35778;4,156.40282,52.452316;5,154.47932,149.57066;1742343541.2140853;1742343541.2283628;0.014278888702392578#0.00595#1742343541.22842#1742343541.23149
0,199.95038,94.74785;1,275.49292,132.25206;2,107.544205,84.42057;3,70.29385,53.812813;4,156.83202,52.549023;5,154.2449,149.68944;1742343541.223885;1742343541.2346747;0.010791778564453125#0.00632#1742343541.23475#1742343541.23756
0,200.25957,94.87808;1,282.1265,129.9043;2,107.85589,84.82149;3,69.93044,60.664574;4,157.05737,51.983887;5,154.24423,149.59282;1742343541.2338977;1742343541.2404373;0.006541013717651367#0.00575#1742343541.2405#1742343541.24362
0,200.25957,94.87808;1,282.1265,129.9043;2,107.85589,84.82149;3,69.93044,60.664574;4,157.05737,51.983887;5,154.24423,149.59282;1742343541.2338977;1742343541.2473521;0.013455629348754883#0.00692#1742343541.24742#1742343541.24967
0,200.29256,95.44196;1,271.99146,137.82042;2,107.775246,84.436035;3,69.079834,57.391464;4,157.32089,52.311684;5,154.22195,149.51381;1742343541.243916;1742343541.2528827;0.008968353271484375#0.00552#1742343541.25294#1742343541.25575
0,200.29256,95.44196;1,271.99146,137.82042;2,107.775246,84.436035;3,69.079834,57.391464;4,157.32089,52.311684;5,154.22195,149.51381;1742343541.243916;1742343541.2587063;0.014792680740356445#0.00583#1742343541.25877#1742343541.26179
0,199.89224,94.70456;1,278.34875,129.44292;2,107.49545,85.41596;3,68.30588,57.719894;4,156.9438,51.755295;5,154.24155,149.60281;1742343541.2539084;1742343541.265279;0.011371612548828125#0.00657#1742343541.26534#1742343541.26789
0,200.42834,95.69537;1,281.8824,140.53166;2,107.2922,86.26889;3,72.62673,56.939102;4,157.24554,52.42157;5,154.15002,149.49487;1742343541.264034;1742343541.2708771;0.006844282150268555#0.0056#1742343541.27093#1742343541.27394
0,200.42834,95.69537;1,281.8824,140.53166;2,107.2922,86.26889;3,72.62673,56.939102;4,157.24554,52.42157;5,154.15002,149.49487;1742343541.264034;1742343541.276891;0.012857913970947266#0.00601#1742343541.27694#1742343541.27998
