ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.80316,91.4935;1,293.0527,120.89537;2,113.44587,84.4905;3,65.357376,88.0288;4,166.16754,47.279266;5,158.61345,147.08983;1742258662.114036;1742258662.1204352;0.006400108337402344#0.00549#1742258662.12049#1742258662.12314
0,208.80316,91.4935;1,293.0527,120.89537;2,113.44587,84.4905;3,65.357376,88.0288;4,166.16754,47.279266;5,158.61345,147.08983;1742258662.114036;1742258662.1269042;0.012870073318481445#0.00648#1742258662.12698#1742258662.12921
0,209.0767,91.817856;1,285.91113,117.333374;2,113.02119,83.622475;3,79.03162,59.077694;4,166.29005,46.42195;5,158.13835,147.41873;1742258662.1240351;1742258662.1337743;0.009740352630615234#0.00686#1742258662.13384#1742258662.13527
0,209.86125,93.47798;1,297.6344,125.42682;2,112.86935,86.763885;3,61.522045,88.62768;4,166.17215,47.914383;5,158.64932,147.31389;1742258662.1240351;1742258662.1388845;0.014850616455078125#0.00511#1742258662.13895#1742258662.14135
0,209.86125,93.47798;1,297.6344,125.42682;2,112.86935,86.763885;3,61.522045,88.62768;4,166.17215,47.914383;5,158.64932,147.31389;1742258662.1340497;1742258662.1453266;0.011277914047241211#0.00644#1742258662.14539#1742258662.14743
0,209.28416,91.20597;1,288.48868,119.20735;2,113.46129,83.38295;3,78.89869,58.85936;4,166.46365,46.835556;5,158.17085,147.48636;1742258662.1440516;1742258662.1507382;0.006687641143798828#0.00541#1742258662.1508#1742258662.15345
0,209.28416,91.20597;1,288.48868,119.20735;2,113.46129,83.38295;3,78.89869,58.85936;4,166.46365,46.835556;5,158.17085,147.48636;1742258662.1440516;1742258662.1564522;0.012401342391967773#0.00571#1742258662.15651#1742258662.15955
0,209.23576,92.54245;1,302.20816,130.40381;2,113.06457,85.46161;3,66.73652,83.59084;4,166.2826,48.0238;5,158.53156,146.96121;1742258662.1540842;1742258662.1628866;0.008803367614746094#0.00645#1742258662.16295#1742258662.1656
0,209.23576,92.54245;1,302.20816,130.40381;2,113.06457,85.46161;3,66.73652,83.59084;4,166.2826,48.0238;5,158.53156,146.96121;1742258662.1540842;1742258662.1688845;0.014801740646362305#0.00599#1742258662.16895#1742258662.17163
0,209.42973,91.198845;1,291.9427,121.27603;2,113.5965,83.114555;3,72.80976,59.118065;4,166.25308,48.006134;5,158.26958,147.51772;1742258662.16407;1742258662.175417;0.01134800910949707#0.00653#1742258662.17548#1742258662.1777
0,208.42758,90.75878;1,286.9633,125.373634;2,112.90311,83.73679;3,68.26441,61.605255;4,165.97351,47.61657;5,158.3398,146.75775;1742258662.174074;1742258662.181053;0.006979942321777344#0.00564#1742258662.18112#1742258662.18377
0,208.42758,90.75878;1,286.9633,125.373634;2,112.90311,83.73679;3,68.26441,61.605255;4,165.97351,47.61657;5,158.3398,146.75775;1742258662.174074;1742258662.1870887;0.0130157470703125#0.00604#1742258662.18715#1742258662.18981
0,208.13368,89.431435;1,290.33652,104.03275;2,113.35301,83.5723;3,72.119026,57.59644;4,165.52327,47.816563;5,158.22083,147.70439;1742258662.1841123;1742258662.193589;0.009477376937866211#0.0065#1742258662.19365#1742258662.19592
0,208.13368,89.431435;1,290.33652,104.03275;2,113.35301,83.5723;3,72.119026,57.59644;4,165.52327,47.816563;5,158.22083,147.70439;1742258662.1841123;1742258662.1994503;0.01533961296081543#0.00587#1742258662.19951#1742258662.20193
0,208.19543,90.46231;1,284.14893,115.583595;2,113.38009,83.76901;3,70.25271,56.84923;4,165.71413,47.899063;5,158.26212,146.80798;1742258662.1940944;1742258662.2051225;0.011029243469238281#0.00567#1742258662.20519#1742258662.20801
0,208.47859,90.57608;1,290.5888,115.08801;2,112.86539,83.927605;3,69.78557,71.45956;4,165.90956,47.88884;5,158.13074,147.45317;1742258662.2040966;1742258662.2115626;0.0074672698974609375#0.00644#1742258662.21162#1742258662.2141
0,208.47859,90.57608;1,290.5888,115.08801;2,112.86539,83.927605;3,69.78557,71.45956;4,165.90956,47.88884;5,158.13074,147.45317;1742258662.2040966;1742258662.2174911;0.013396024703979492#0.00594#1742258662.21756#1742258662.22012
0,208.5151,91.37222;1,286.6441,119.75266;2,113.49808,83.74896;3,70.40388,55.53753;4,165.98582,47.987;5,158.29897,146.98457;1742258662.214118;1742258662.2231965;0.009079694747924805#0.0057#1742258662.22326#1742258662.22618
0,208.5151,91.37222;1,286.6441,119.75266;2,113.49808,83.74896;3,70.40388,55.53753;4,165.98582,47.987;5,158.29897,146.98457;1742258662.214118;1742258662.2296696;0.015552997589111328#0.00648#1742258662.22974#1742258662.23228
0,208.0619,90.50088;1,290.63232,114.56887;2,113.53807,84.43968;3,70.24919,76.40347;4,165.89687,47.96103;5,158.27588,147.36185;1742258662.2241251;1742258662.2354999;0.011375665664672852#0.00582#1742258662.23556#1742258662.2383
0,208.91443,91.11842;1,284.0484,113.369576;2,114.00137,83.72612;3,72.490036,58.975773;4,166.02098,47.56071;5,157.7705,147.80014;1742258662.2341423;1742258662.2420986;0.00795745849609375#0.0066#1742258662.24215#1742258662.24445
0,208.91443,91.11842;1,284.0484,113.369576;2,114.00137,83.72612;3,72.490036,58.975773;4,166.02098,47.56071;5,157.7705,147.80014;1742258662.2341423;1742258662.2480597;0.01391911506652832#0.00597#1742258662.24813#1742258662.25043
0,207.68225,89.94981;1,291.822,103.522125;2,113.36196,86.34278;3,60.635197,90.26244;4,165.52896,47.771675;5,157.87932,147.56857;1742258662.2441404;1742258662.253733;0.009593963623046875#0.00567#1742258662.2538#1742258662.25655
0,208.63142,90.65014;1,286.65488,108.98142;2,113.82278,84.26527;3,71.12661,67.620186;4,165.87926,47.949497;5,158.24918,147.62622;1742258662.2441404;1742258662.260328;0.016188383102416992#0.00659#1742258662.26039#1742258662.26261
0,208.63142,90.65014;1,286.65488,108.98142;2,113.82278,84.26527;3,71.12661,67.620186;4,165.87926,47.949497;5,158.24918,147.62622;1742258662.254148;1742258662.2660434;0.011896610260009766#0.00572#1742258662.2661#1742258662.26867
0,207.50296,90.18978;1,290.5175,105.74317;2,113.54949,87.56809;3,61.277275,92.31797;4,165.4514,48.164993;5,157.7296,147.84717;1742258662.264166;1742258662.2719212;0.00775599479675293#0.00588#1742258662.27199#1742258662.27479
0,207.50296,90.18978;1,290.5175,105.74317;2,113.54949,87.56809;3,61.277275,92.31797;4,165.4514,48.164993;5,157.7296,147.84717;1742258662.264166;1742258662.2783787;0.014213323593139648#0.00645#1742258662.27844#1742258662.28074
0,208.23045,89.77392;1,283.18268,105.44602;2,112.43867,88.14587;3,57.761585,90.96816;4,164.84825,48.069153;5,157.93835,147.67809;1742258662.2741568;1742258662.283989;0.009833812713623047#0.00562#1742258662.28405#1742258662.28684
0,208.30312,87.55064;1,290.9064,100.554146;2,112.5365,88.34033;3,54.595978,97.00615;4,164.72733,48.125942;5,157.9744,147.65285;1742258662.2741568;1742258662.2899714;0.015816450119018555#0.00598#1742258662.29003#1742258662.2929
0,208.30312,87.55064;1,290.9064,100.554146;2,112.5365,88.34033;3,54.595978,97.00615;4,164.72733,48.125942;5,157.9744,147.65285;1742258662.2841756;1742258662.2968292;0.012655258178710938#0.00686#1742258662.2969#1742258662.29902
0,207.81815,89.96264;1,285.35406,116.173515;2,112.93973,87.57887;3,58.246216,99.13183;4,165.35538,48.563915;5,158.38458,146.88332;1742258662.2941854;1742258662.3024387;0.008254289627075195#0.0056#1742258662.30251#1742258662.30507
0,207.81815,89.96264;1,285.35406,116.173515;2,112.93973,87.57887;3,58.246216,99.13183;4,165.35538,48.563915;5,158.38458,146.88332;1742258662.2941854;1742258662.3093085;0.015124082565307617#0.00687#1742258662.30936#1742258662.31109
0,207.9352,89.57553;1,290.05994,106.62097;2,112.848366,90.104576;3,57.43138,102.12298;4,164.78058,48.700783;5,158.01518,148.2541;1742258662.304199;1742258662.315116;0.010918378829956055#0.00582#1742258662.31519#1742258662.3171
0,207.43211,89.89749;1,289.28735,106.765724;2,112.91668,91.156235;3,56.221733,106.39199;4,164.54485,47.67185;5,157.78067,147.26253;1742258662.3141975;1742258662.320403;0.0062067508697509766#0.00528#1742258662.32046#1742258662.32315
0,207.43211,89.89749;1,289.28735,106.765724;2,112.91668,91.156235;3,56.221733,106.39199;4,164.54485,47.67185;5,157.78067,147.26253;1742258662.3141975;1742258662.327054;0.012857675552368164#0.00666#1742258662.32712#1742258662.32921
0,207.49968,87.11205;1,293.6725,97.25987;2,112.47585,90.19955;3,56.749176,104.30262;4,163.83568,47.97306;5,158.0985,147.30717;1742258662.3241992;1742258662.3326514;0.008453130722045898#0.00559#1742258662.33271#1742258662.33528
0,207.49968,87.11205;1,293.6725,97.25987;2,112.47585,90.19955;3,56.749176,104.30262;4,163.83568,47.97306;5,158.0985,147.30717;1742258662.3241992;1742258662.3384342;0.014236688613891602#0.0058#1742258662.3385#1742258662.34135
0,207.92088,87.043785;1,302.72827,95.7129;2,112.39557,90.276024;3,56.78867,104.522896;4,164.5634,48.000202;5,158.05466,147.91263;1742258662.3342159;1742258662.3450236;0.01080942153930664#0.00658#1742258662.34509#1742258662.34739
0,207.6584,91.38736;1,285.6421,111.9789;2,113.11752,91.004295;3,58.63646,108.02842;4,164.52747,47.12068;5,158.67297,146.98004;1742258662.3442261;1742258662.3520942;0.00786900520324707#0.00706#1742258662.35216#1742258662.35348
0,207.6584,91.38736;1,285.6421,111.9789;2,113.11752,91.004295;3,58.63646,108.02842;4,164.52747,47.12068;5,158.67297,146.98004;1742258662.3442261;1742258662.357441;0.013216018676757812#0.00535#1742258662.3575#1742258662.35952
0,207.82076,88.07428;1,286.74088,100.31841;2,112.65334,90.660034;3,56.120018,105.60141;4,164.07393,46.764496;5,157.99127,147.73949;1742258662.3542542;1742258662.3629196;0.008666515350341797#0.00548#1742258662.36299#1742258662.36558
0,207.82076,88.07428;1,286.74088,100.31841;2,112.65334,90.660034;3,56.120018,105.60141;4,164.07393,46.764496;5,157.99127,147.73949;1742258662.3542542;1742258662.369086;0.014832735061645508#0.00616#1742258662.36914#1742258662.37162
0,207.86731,88.1541;1,289.3394,105.54224;2,112.692726,90.67543;3,56.212677,106.42144;4,164.13115,47.290115;5,158.66812,147.22601;1742258662.364247;1742258662.3754168;0.01117086410522461#0.00633#1742258662.37549#1742258662.37769
0,207.2461,87.07933;1,292.58936,101.04999;2,112.742325,90.68426;3,58.328915,105.891945;4,163.85924,47.531578;5,158.49347,147.03903;1742258662.374262;1742258662.381249;0.006988048553466797#0.00583#1742258662.38131#1742258662.38374
0,207.2461,87.07933;1,292.58936,101.04999;2,112.742325,90.68426;3,58.328915,105.891945;4,163.85924,47.531578;5,158.49347,147.03903;1742258662.374262;1742258662.3868818;0.012620925903320312#0.00563#1742258662.38694#1742258662.38981
0,207.72136,86.3586;1,303.14178,95.27482;2,112.27686,90.26296;3,58.815876,105.86475;4,164.33495,47.241474;5,158.02924,147.95857;1742258662.3850398;1742258662.3933866;0.008348464965820312#0.00651#1742258662.39345#1742258662.39588
0,207.72136,86.3586;1,303.14178,95.27482;2,112.27686,90.26296;3,58.815876,105.86475;4,164.33495,47.241474;5,158.02924,147.95857;1742258662.3850398;1742258662.398772;0.01373291015625#0.00563#1742258662.39909#1742258662.40192
0,207.59375,90.93333;1,290.76505,107.85072;2,112.77353,92.2051;3,58.411346,110.09705;4,164.16873,46.816208;5,158.60576,146.74016;1742258662.395003;1742258662.4051318;0.010129928588867188#0.00611#1742258662.4052#1742258662.40801
0,207.85443,89.83979;1,284.10196,104.28189;2,113.02988,90.442665;3,55.6773,104.26743;4,163.82838,46.79333;5,157.86412,147.76761;1742258662.4042795;1742258662.4117115;0.007432699203491211#0.00657#1742258662.41176#1742258662.41405
0,207.85443,89.83979;1,284.10196,104.28189;2,113.02988,90.442665;3,55.6773,104.26743;4,163.82838,46.79333;5,157.86412,147.76761;1742258662.4042795;1742258662.4173403;0.013061761856079102#0.00563#1742258662.41739#1742258662.42012
0,207.53304,87.46157;1,292.03497,100.17776;2,113.02401,91.39312;3,56.970783,107.187874;4,163.82364,46.79992;5,158.4396,146.99278;1742258662.4150667;1742258662.4232948;0.00822901725769043#0.00595#1742258662.42335#1742258662.42618
0,207.53304,87.46157;1,292.03497,100.17776;2,113.02401,91.39312;3,56.970783,107.187874;4,163.82364,46.79992;5,158.4396,146.99278;1742258662.4150667;1742258662.4293659;0.014300107955932617#0.00607#1742258662.42942#1742258662.43225
0,207.5902,88.559616;1,288.762,105.878006;2,112.77089,90.44601;3,57.62188,105.31071;4,163.62077,47.17044;5,158.51953,147.28053;1742258662.4242857;1742258662.4352958;0.011011123657226562#0.00593#1742258662.43535#1742258662.4383
0,208.2082,89.42162;1,289.0076,106.15415;2,112.932396,90.45167;3,55.823322,105.09902;4,163.9781,47.11351;5,157.70578,148.11464;1742258662.434298;1742258662.4414082;0.007111310958862305#0.00611#1742258662.44147#1742258662.44442
0,208.2082,89.42162;1,289.0076,106.15415;2,112.932396,90.45167;3,55.823322,105.09902;4,163.9781,47.11351;5,157.70578,148.11464;1742258662.434298;1742258662.4477346;0.013437509536743164#0.00633#1742258662.44781#1742258662.45043
0,207.91983,90.75188;1,288.18018,119.885635;2,113.116905,89.900444;3,60.43078,107.164566;4,164.09679,46.43829;5,158.7102,146.76222;1742258662.4443364;1742258662.4534695;0.009134054183959961#0.00572#1742258662.45353#1742258662.4565
0,207.91983,90.75188;1,288.18018,119.885635;2,113.116905,89.900444;3,60.43078,107.164566;4,164.09679,46.43829;5,158.7102,146.76222;1742258662.4443364;1742258662.4602444;0.015909194946289062#0.00678#1742258662.46031#1742258662.46256
0,207.83627,88.237625;1,287.7866,102.8416;2,112.542725,90.937645;3,54.982613,105.994934;4,163.44945,47.27656;5,158.6437,147.5258;1742258662.4543066;1742258662.4660373;0.011731624603271484#0.0058#1742258662.4661#1742258662.46861
0,208.24455,91.87633;1,289.81223,115.552635;2,111.910904,92.1745;3,58.025253,109.25061;4,164.04274,47.470886;5,158.34702,147.3005;1742258662.4643342;1742258662.4717305;0.007397174835205078#0.00569#1742258662.47179#1742258662.47476
0,208.24455,91.87633;1,289.81223,115.552635;2,111.910904,92.1745;3,58.025253,109.25061;4,164.04274,47.470886;5,158.34702,147.3005;1742258662.4643342;1742258662.4783685;0.014035224914550781#0.00663#1742258662.47843#1742258662.48073
0,208.73126,90.56698;1,285.06396,112.25588;2,112.83721,90.52088;3,57.72002,105.53188;4,163.82648,46.789978;5,158.50938,147.30354;1742258662.474327;1742258662.484026;0.009699821472167969#0.00566#1742258662.48409#1742258662.4868
0,208.69754,91.244225;1,291.29797,119.25156;2,112.60921,89.673584;3,57.603798,102.35454;4,164.46774,47.53699;5,158.53537,147.57584;1742258662.474327;1742258662.4899085;0.01558232307434082#0.00588#1742258662.48997#1742258662.49286
0,208.69754,91.244225;1,291.29797,119.25156;2,112.60921,89.673584;3,57.603798,102.35454;4,164.46774,47.53699;5,158.53537,147.57584;1742258662.484348;1742258662.4960046;0.011657476425170898#0.0061#1742258662.49607#1742258662.49891
0,208.74554,90.94627;1,285.9878,119.7673;2,112.63879,90.89603;3,56.09281,105.91906;4,163.3272,47.70115;5,158.49417,147.25972;1742258662.4943464;1742258662.5021052;0.007760047912597656#0.0061#1742258662.50216#1742258662.50504
0,208.74554,90.94627;1,285.9878,119.7673;2,112.63879,90.89603;3,56.09281,105.91906;4,163.3272,47.70115;5,158.49417,147.25972;1742258662.4943464;1742258662.508898;0.014552593231201172#0.00679#1742258662.50896#1742258662.51104
0,209.12411,90.97449;1,292.99692,119.21679;2,112.84892,90.10058;3,58.08203,107.20169;4,164.41905,47.897545;5,158.38516,147.77493;1742258662.504384;1742258662.5153277;0.010945320129394531#0.00644#1742258662.51539#1742258662.5171
0,208.94771,91.263;1,288.86856,127.99685;2,112.567116,88.17283;3,58.023483,99.30174;4,164.30879,47.847736;5,158.60239,147.31493;1742258662.5143824;1742258662.5206285;0.006246805191040039#0.00529#1742258662.52068#1742258662.52316
0,208.94771,91.263;1,288.86856,127.99685;2,112.567116,88.17283;3,58.023483,99.30174;4,164.30879,47.847736;5,158.60239,147.31493;1742258662.5143824;1742258662.5269337;0.012552499771118164#0.00631#1742258662.527#1742258662.52922
0,208.4661,90.40695;1,287.75992,114.716286;2,112.41083,89.93962;3,55.16153,104.80258;4,164.39677,47.827362;5,158.4782,147.6206;1742258662.524378;1742258662.5326052;0.008228063583374023#0.00567#1742258662.53267#1742258662.53531
0,208.4661,90.40695;1,287.75992,114.716286;2,112.41083,89.93962;3,55.16153,104.80258;4,164.39677,47.827362;5,158.4782,147.6206;1742258662.524378;1742258662.5385273;0.014150619506835938#0.00592#1742258662.53858#1742258662.54137
0,208.18979,90.86342;1,290.24722,131.0489;2,113.02695,86.56958;3,57.797844,96.245514;4,165.0506,47.5417;5,158.32155,147.05101;1742258662.5344071;1742258662.5450025;0.010596990585327148#0.00649#1742258662.54508#1742258662.54741
0,208.4358,90.75133;1,290.77237,113.86957;2,113.513985,84.637375;3,66.82478,77.828896;4,165.40714,47.787415;5,158.13066,147.91104;1742258662.544399;1742258662.550986;0.006587982177734375#0.00597#1742258662.55104#1742258662.55346
0,208.4358,90.75133;1,290.77237,113.86957;2,113.513985,84.637375;3,66.82478,77.828896;4,165.40714,47.787415;5,158.13066,147.91104;1742258662.544399;1742258662.5565975;0.01219940185546875#0.00563#1742258662.55666#1742258662.55953
0,208.21971,90.90318;1,287.3319,129.02975;2,112.74664,84.7899;3,66.40125,80.6657;4,165.58377,47.952835;5,158.12347,147.17169;1742258662.5543966;1742258662.5626695;0.008274078369140625#0.00607#1742258662.56274#1742258662.5656
0,208.21971,90.90318;1,287.3319,129.02975;2,112.74664,84.7899;3,66.40125,80.6657;4,165.58377,47.952835;5,158.12347,147.17169;1742258662.5543966;1742258662.5686197;0.014224052429199219#0.00595#1742258662.56868#1742258662.57164
0,208.5019,91.09464;1,292.3543,116.75642;2,113.19554,83.77816;3,67.59838,71.85577;4,165.84793,48.074646;5,158.11389,147.65395;1742258662.5651677;1742258662.5753953;0.010228872299194336#0.00678#1742258662.57546#1742258662.57771
0,208.999,91.13051;1,285.23904,123.38465;2,113.36606,84.02956;3,67.90947,56.528366;4,165.67458,47.259663;5,158.36519,147.0074;1742258662.5744169;1742258662.5811882;0.006773233413696289#0.0058#1742258662.58127#1742258662.58377
0,208.999,91.13051;1,285.23904,123.38465;2,113.36606,84.02956;3,67.90947,56.528366;4,165.67458,47.259663;5,158.36519,147.0074;1742258662.5744169;1742258662.5869377;0.012522220611572266#0.00574#1742258662.587#1742258662.58983
0,208.51794,91.29769;1,294.86124,118.62199;2,113.17083,85.45431;3,66.06797,87.6098;4,166.1449,47.16519;5,157.6886,147.54474;1742258662.584433;1742258662.5940752;0.009643793106079102#0.00714#1742258662.59414#1742258662.59589
0,208.89804,91.47242;1,287.05954,116.94064;2,113.523186,83.05386;3,79.39411,57.776257;4,166.45169,46.577827;5,158.21437,147.62036;1742258662.584433;1742258662.5996747;0.0152435302734375#0.0056#1742258662.59974#1742258662.60196
0,208.89804,91.47242;1,287.05954,116.94064;2,113.523186,83.05386;3,79.39411,57.776257;4,166.45169,46.577827;5,158.21437,147.62036;1742258662.59443;1742258662.6055834;0.011154890060424805#0.0059#1742258662.60564#1742258662.60802
0,209.34921,92.99366;1,301.3599,128.94446;2,113.28887,86.22456;3,59.247574,86.73277;4,165.77148,47.386703;5,158.487,147.08401;1742258662.6044343;1742258662.6119103;0.007477760314941406#0.00633#1742258662.61197#1742258662.61407
