ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.61185,90.45556;1,288.13016,111.01099;2,112.78827,89.587456;3,58.95276,94.48523;4,162.92465,47.600994;5,158.71684,146.58496;1742259506.048409;1742259506.060971;0.012562990188598633#0.00697#1742259506.06102#1742259506.05639
0,208.26305,90.374695;1,284.44955,110.82822;2,113.48421,85.77755;3,62.38299,85.80823;4,162.97809,47.17231;5,158.42548,147.20166;1742259506.0584085;1742259506.0663588;0.00795125961303711#0.0054#1742259506.06642#1742259506.06246
0,208.26305,90.374695;1,284.44955,110.82822;2,113.48421,85.77755;3,62.38299,85.80823;4,162.97809,47.17231;5,158.42548,147.20166;1742259506.0584085;1742259506.0724492;0.014041900634765625#0.0061#1742259506.07252#1742259506.06856
0,208.15724,91.70002;1,293.26474,119.31207;2,113.05919,88.39748;3,62.33626,93.877106;4,163.57332,47.671913;5,158.64674,146.7961;1742259506.0684185;1742259506.0790503;0.010632991790771484#0.00659#1742259506.07912#1742259506.07458
0,208.19693,90.604294;1,287.42657,112.47231;2,113.518974,84.72628;3,74.07017,71.34517;4,163.94922,46.847954;5,158.29445,147.15677;1742259506.0784266;1742259506.0844197;0.005994319915771484#0.00536#1742259506.08447#1742259506.08064
0,208.19693,90.604294;1,287.42657,112.47231;2,113.518974,84.72628;3,74.07017,71.34517;4,163.94922,46.847954;5,158.29445,147.15677;1742259506.0784266;1742259506.0903153;0.01188969612121582#0.0059#1742259506.09037#1742259506.08668
0,209.18513,93.21765;1,296.7432,122.108536;2,112.672325,88.52192;3,59.93108,94.38509;4,163.79211,47.752357;5,158.85646,146.5243;1742259506.0884354;1742259506.0963514;0.007917165756225586#0.00603#1742259506.09641#1742259506.09276
0,209.18513,93.21765;1,296.7432,122.108536;2,112.672325,88.52192;3,59.93108,94.38509;4,163.79211,47.752357;5,158.85646,146.5243;1742259506.0884354;1742259506.1028008;0.014366626739501953#0.00645#1742259506.10285#1742259506.0989
0,208.5435,90.90923;1,288.0338,116.705376;2,113.56771,84.37574;3,78.010056,75.47605;4,164.33429,46.70691;5,158.32794,147.28163;1742259506.0984533;1742259506.1087298;0.01027822494506836#0.00593#1742259506.10878#1742259506.10486
0,209.09616,92.44634;1,297.53882,133.25977;2,113.703186,85.81808;3,60.315132,92.21729;4,164.36441,47.269077;5,157.84003,146.82294;1742259506.1084394;1742259506.1146853;0.006246805191040039#0.00596#1742259506.11475#1742259506.11093
0,209.09616,92.44634;1,297.53882,133.25977;2,113.703186,85.81808;3,60.315132,92.21729;4,164.36441,47.269077;5,157.84003,146.82294;1742259506.1084394;1742259506.1217926;0.013354063034057617#0.0071#1742259506.12184#1742259506.11699
0,208.5803,90.57766;1,293.9952,119.09559;2,113.65941,83.37549;3,70.81639,68.732285;4,164.51689,47.429962;5,158.30612,146.87785;1742259506.1184628;1742259506.1292639;0.010802507400512695#0.00747#1742259506.12932#1742259506.12304
0,208.60968,91.4267;1,287.87628,131.80617;2,113.50774,84.228676;3,64.71572,74.967445;4,164.34937,47.453995;5,158.31035,146.56789;1742259506.1284602;1742259506.1344748;0.006015300750732422#0.00521#1742259506.13452#Values Overwritten
0,208.60968,91.4267;1,287.87628,131.80617;2,113.50774,84.228676;3,64.71572,74.967445;4,164.34937,47.453995;5,158.31035,146.56789;1742259506.1284602;1742259506.1395397;0.011080503463745117#0.00507#1742259506.13959#1742259506.13518
0,208.72977,91.363304;1,294.02618,121.57418;2,113.45673,85.77405;3,66.43172,85.37493;4,165.20712,47.205643;5,158.47546,146.64137;1742259506.1384892;1742259506.1457255;0.00723719596862793#0.00618#1742259506.14578#1742259506.14124
0,208.72977,91.363304;1,294.02618,121.57418;2,113.45673,85.77405;3,66.43172,85.37493;4,165.20712,47.205643;5,158.47546,146.64137;1742259506.1384892;1742259506.151097;0.012608528137207031#0.00537#1742259506.15114#1742259506.14729
0,208.63762,91.384575;1,286.94254,116.08607;2,113.52721,82.94254;3,77.05622,66.2281;4,164.94188,46.422157;5,158.32008,147.08789;1742259506.148494;1742259506.1569846;0.008491277694702148#0.00588#1742259506.15703#1742259506.15335
0,208.63762,91.384575;1,286.94254,116.08607;2,113.52721,82.94254;3,77.05622,66.2281;4,164.94188,46.422157;5,158.32008,147.08789;1742259506.148494;1742259506.1631362;0.014643192291259766#0.00616#1742259506.16318#1742259506.15943
0,209.17679,93.436676;1,289.24063,122.87397;2,112.75649,89.2862;3,55.566658,92.55942;4,164.30144,46.64084;5,158.84436,146.33246;1742259506.158514;1742259506.1691177;0.010605096817016602#0.00599#1742259506.16919#1742259506.16547
0,208.81105,90.884674;1,293.23047,120.224594;2,113.43439,84.17908;3,71.41848,74.12171;4,164.93565,47.289513;5,158.31032,147.12799;1742259506.1685143;1742259506.1753168;0.006803989410400391#0.00619#1742259506.17537#1742259506.17155
0,208.81105,90.884674;1,293.23047,120.224594;2,113.43439,84.17908;3,71.41848,74.12171;4,164.93565,47.289513;5,158.31032,147.12799;1742259506.1685143;1742259506.181239;0.012726068496704102#0.00593#1742259506.18129#1742259506.17759
0,208.56151,90.339264;1,283.29224,109.6826;2,113.45213,84.39749;3,67.00323,70.43298;4,163.85594,47.461323;5,157.87035,147.16026;1742259506.1785173;1742259506.187346;0.008829593658447266#0.0061#1742259506.18739#1742259506.18368
0,208.56151,90.339264;1,283.29224,109.6826;2,113.45213,84.39749;3,67.00323,70.43298;4,163.85594,47.461323;5,157.87035,147.16026;1742259506.1785173;1742259506.1940992;0.015582799911499023#0.00676#1742259506.19415#1742259506.18976
0,207.90039,91.317604;1,292.75797,106.80117;2,112.897865,87.564;3,58.244003,91.28344;4,163.60216,47.544617;5,158.71144,146.23602;1742259506.1885188;1742259506.2001276;0.011610746383666992#0.00604#PostStim#1742259506.19578
0,208.30904,90.97992;1,286.56793,112.6893;2,113.493034,84.497314;3,77.81477,73.47721;4,165.17001,46.742954;5,158.17671,147.44438;1742259506.1985376;1742259506.2057767;0.007239818572998047#0.00564#PostStim#PostStim
0,208.30904,90.97992;1,286.56793,112.6893;2,113.493034,84.497314;3,77.81477,73.47721;4,165.17001,46.742954;5,158.17671,147.44438;1742259506.1985376;1742259506.2120786;0.01354217529296875#0.00631#PostStim#PostStim
0,208.8144,91.5794;1,298.0551,130.6573;2,113.05687,87.820274;3,58.225697,98.619286;4,164.16794,46.953938;5,159.10301,146.21367;1742259506.2085335;1742259506.217626;0.009093523025512695#0.00553#PostStim#PostStim
0,208.8144,91.5794;1,298.0551,130.6573;2,113.05687,87.820274;3,58.225697,98.619286;4,164.16794,46.953938;5,159.10301,146.21367;1742259506.2085335;1742259506.2235754;0.015042543411254883#0.00596#PostStim#PostStim
0,207.94978,87.9833;1,290.10144,104.088554;2,113.27522,84.3117;3,66.533066,69.907036;4,163.7977,47.631084;5,158.4853,146.90283;1742259506.218547;1742259506.2297888;0.011243104934692383#0.00622#PostStim#PostStim
0,207.94717,90.81595;1,288.05637,121.53234;2,113.33349,85.072685;3,64.67657,76.06562;4,164.16096,47.373856;5,158.29695,146.70735;1742259506.2285416;1742259506.2357106;0.007170438766479492#0.00591#PostStim#PostStim
0,207.94717,90.81595;1,288.05637,121.53234;2,113.33349,85.072685;3,64.67657,76.06562;4,164.16096,47.373856;5,158.29695,146.70735;1742259506.2285416;1742259506.2426834;0.014142751693725586#0.00698#PostStim#PostStim
0,208.7073,90.67178;1,289.90112,114.56553;2,112.87073,87.495056;3,58.481327,89.988174;4,163.95824,47.02948;5,158.78703,146.8907;1742259506.23859;1742259506.2481632;0.009574413299560547#0.00548#PostStim#PostStim
0,208.7073,90.67178;1,289.90112,114.56553;2,112.87073,87.495056;3,58.481327,89.988174;4,163.95824,47.02948;5,158.78703,146.8907;1742259506.23859;1742259506.2540724;0.015483379364013672#0.00591#PostStim#PostStim
0,208.09598,88.122765;1,287.09366,100.877045;2,113.8978,85.33974;3,61.072746,83.056526;4,163.51215,47.012238;5,158.02975,146.9951;1742259506.2485669;1742259506.2605276;0.011961698532104492#0.00645#PostStim#PostStim
0,207.45972,89.53284;1,288.5335,108.28546;2,112.6129,88.7654;3,57.383842,92.09574;4,163.47491,46.920204;5,158.65392,146.52916;1742259506.2585874;1742259506.266146;0.007559776306152344#0.00562#PostStim#PostStim
0,207.45972,89.53284;1,288.5335,108.28546;2,112.6129,88.7654;3,57.383842,92.09574;4,163.47491,46.920204;5,158.65392,146.52916;1742259506.2585874;1742259506.2723773;0.013791084289550781#0.00623#PostStim#PostStim
0,207.90683,87.559814;1,286.68103,98.706566;2,112.87242,88.11078;3,56.48388,95.34663;4,163.1133,47.150066;5,157.77719,147.40091;1742259506.2685897;1742259506.2792933;0.010704755783081055#0.00692#PostStim#PostStim
0,207.80238,87.46303;1,290.89612,100.71235;2,112.73271,88.07519;3,56.829617,89.568275;4,163.09515,46.606155;5,158.7757,146.65987;1742259506.2786286;1742259506.2848027;0.006175041198730469#0.00551#PostStim#PostStim
0,207.80238,87.46303;1,290.89612,100.71235;2,112.73271,88.07519;3,56.829617,89.568275;4,163.09515,46.606155;5,158.7757,146.65987;1742259506.2786286;1742259506.2902958;0.011667966842651367#0.00549#PostStim#PostStim
0,207.81857,90.0582;1,285.07755,111.33412;2,112.77719,89.803696;3,58.212296,100.632164;4,162.7871,46.91072;5,158.8109,146.38727;1742259506.2886183;1742259506.2963855;0.007768154144287109#0.00609#PostStim#PostStim
0,207.81857,90.0582;1,285.07755,111.33412;2,112.77719,89.803696;3,58.212296,100.632164;4,162.7871,46.91072;5,158.8109,146.38727;1742259506.2886183;1742259506.302746;0.014128446578979492#0.00636#PostStim#PostStim
0,208.41394,89.545555;1,287.10318,109.756424;2,112.58656,89.47742;3,57.264812,101.05714;4,163.26434,47.005207;5,158.7738,146.63266;1742259506.2989383;1742259506.3087175;0.009780406951904297#0.00598#PostStim#PostStim
0,207.9605,87.35755;1,288.32272,100.21075;2,113.420784,86.6163;3,56.09862,96.18776;4,162.77951,47.229214;5,158.02708,146.85529;1742259506.308644;1742259506.3148625;0.006219625473022461#0.00614#PostStim#PostStim
0,207.9605,87.35755;1,288.32272,100.21075;2,113.420784,86.6163;3,56.09862,96.18776;4,162.77951,47.229214;5,158.02708,146.85529;1742259506.308644;1742259506.3206253;0.01198267936706543#0.00576#PostStim#PostStim
0,207.87704,87.39971;1,289.5718,100.79855;2,113.01865,87.83366;3,58.66937,88.45949;4,163.20158,47.13329;5,157.93045,147.23729;1742259506.318635;1742259506.3275392;0.008905172348022461#0.00691#PostStim#PostStim
0,207.87704,87.39971;1,289.5718,100.79855;2,113.01865,87.83366;3,58.66937,88.45949;4,163.20158,47.13329;5,157.93045,147.23729;1742259506.318635;1742259506.3332489;0.01461482048034668#0.00572#PostStim#PostStim
0,207.56091,89.548004;1,284.34238,114.58863;2,112.73061,89.42009;3,59.78745,104.810875;4,163.21234,46.542637;5,158.67603,146.36581;1742259506.3286335;1742259506.338944;0.010312080383300781#0.0057#PostStim#PostStim
0,208.25166,88.977165;1,287.23746,106.80515;2,112.977615,89.189804;3,58.48632,100.13001;4,163.09883,46.872032;5,158.9458,146.84183;1742259506.338648;1742259506.3454714;0.0068247318267822266#0.00652#PostStim#PostStim
0,208.25166,88.977165;1,287.23746,106.80515;2,112.977615,89.189804;3,58.48632,100.13001;4,163.09883,46.872032;5,158.9458,146.84183;1742259506.338648;1742259506.3510993;0.012452125549316406#0.00563#PostStim#PostStim
0,208.29889,91.51608;1,285.4832,118.74637;2,112.56195,90.421364;3,62.130833,109.925125;4,163.62473,46.73226;5,158.80292,146.1482;1742259506.348657;1742259506.3571146;0.008458614349365234#0.00601#PostStim#PostStim
0,208.29889,91.51608;1,285.4832,118.74637;2,112.56195,90.421364;3,62.130833,109.925125;4,163.62473,46.73226;5,158.80292,146.1482;1742259506.348657;1742259506.3631394;0.014483451843261719#0.00603#PostStim#PostStim
0,207.97021,89.424805;1,285.63287,106.32943;2,113.07845,89.99743;3,58.43057,99.0249;4,163.02925,47.27588;5,157.89362,147.5651;1742259506.3586667;1742259506.3693156;0.010650157928466797#0.00618#PostStim#PostStim
0,208.3917,92.06202;1,290.58548,115.55579;2,112.18741,91.687904;3,60.994247,108.8347;4,163.29749,46.785973;5,159.10042,146.22537;1742259506.3686745;1742259506.3758452;0.007171630859375#0.00652#PostStim#PostStim
0,208.3917,92.06202;1,290.58548,115.55579;2,112.18741,91.687904;3,60.994247,108.8347;4,163.29749,46.785973;5,159.10042,146.22537;1742259506.3686745;1742259506.3813596;0.012686014175415039#0.00552#PostStim#PostStim
0,207.8494,87.18847;1,286.9209,98.44062;2,112.383095,90.04667;3,57.24993,102.051956;4,162.5951,46.620037;5,158.17546,147.33228;1742259506.3786685;1742259506.3872356;0.008568048477172852#0.00587#PostStim#PostStim
0,207.8494,87.18847;1,286.9209,98.44062;2,112.383095,90.04667;3,57.24993,102.051956;4,162.5951,46.620037;5,158.17546,147.33228;1742259506.3786685;1742259506.393931;0.015263795852661133#0.0067#PostStim#PostStim
0,208.29039,91.75966;1,287.93857,107.42406;2,112.13106,91.8317;3,58.616703,106.47892;4,162.56287,46.882328;5,158.88899,146.24178;1742259506.388694;1742259506.3997655;0.011072397232055664#0.00584#PostStim#PostStim
0,207.75073,86.58876;1,290.62073,94.84346;2,112.6268,88.79184;3,57.93133,93.46109;4,162.88573,46.76211;5,158.12001,147.15546;1742259506.398694;1742259506.4056292;0.006936073303222656#0.00586#PostStim#PostStim
0,207.75073,86.58876;1,290.62073,94.84346;2,112.6268,88.79184;3,57.93133,93.46109;4,162.88573,46.76211;5,158.12001,147.15546;1742259506.398694;1742259506.4121659;0.013472795486450195#0.00654#PostStim#PostStim
0,207.90417,90.51329;1,288.83704,102.91568;2,113.15203,91.350945;3,56.86887,104.07751;4,162.6119,46.764088;5,158.95209,146.11514;1742259506.4087214;1742259506.4176402;0.008919477462768555#0.00546#PostStim#PostStim
0,207.90417,90.51329;1,288.83704,102.91568;2,113.15203,91.350945;3,56.86887,104.07751;4,162.6119,46.764088;5,158.95209,146.11514;1742259506.4087214;1742259506.4236224;0.01490163803100586#0.00598#PostStim#PostStim
0,207.98969,89.41284;1,284.01523,105.837845;2,112.597275,90.05508;3,58.72657,98.87689;4,162.7426,46.81025;5,157.91841,147.39053;1742259506.418711;1742259506.429831;0.011121511459350586#0.00621#PostStim#PostStim
0,207.44955,90.440674;1,287.7549,109.004456;2,112.86405,90.44655;3,58.464737,104.7927;4,162.8196,47.012165;5,158.57071,146.28508;1742259506.4287457;1742259506.4358025;0.007057666778564453#0.00596#PostStim#PostStim
0,207.44955,90.440674;1,287.7549,109.004456;2,112.86405,90.44655;3,58.464737,104.7927;4,162.8196,47.012165;5,158.57071,146.28508;1742259506.4287457;1742259506.442504;0.013759136199951172#0.0067#PostStim#PostStim
0,207.99124,87.74454;1,285.402,99.229004;2,112.52689,89.797066;3,57.998142,95.93234;4,162.50293,46.740223;5,158.13112,146.99011;1742259506.4395196;1742259506.4482074;0.008688688278198242#0.0057#PostStim#PostStim
0,207.99124,87.74454;1,285.402,99.229004;2,112.52689,89.797066;3,57.998142,95.93234;4,162.50293,46.740223;5,158.13112,146.99011;1742259506.4395196;1742259506.454215;0.014696598052978516#0.00601#PostStim#PostStim
0,207.87796,89.62104;1,287.01657,106.63953;2,113.0659,90.548546;3,57.750397,105.10102;4,162.79141,47.049873;5,158.77832,146.48839;1742259506.448741;1742259506.4605448;0.011805057525634766#0.00633#PostStim#PostStim
0,208.06409,89.79483;1,284.60068,115.109856;2,112.81972,90.08394;3,60.292973,103.26002;4,162.54596,47.081635;5,158.99158,146.42577;1742259506.458764;1742259506.4661984;0.00743556022644043#0.00565#PostStim#PostStim
0,208.06409,89.79483;1,284.60068,115.109856;2,112.81972,90.08394;3,60.292973,103.26002;4,162.54596,47.081635;5,158.99158,146.42577;1742259506.458764;1742259506.4721658;0.013402938842773438#0.00597#PostStim#PostStim
0,208.13977,87.65574;1,287.15488,103.897835;2,112.785065,89.3884;3,57.11434,99.282646;4,162.84943,47.062634;5,157.88203,147.13976;1742259506.4687781;1742259506.479728;0.010951519012451172#0.00757#PostStim#PostStim
0,207.66399,89.96803;1,284.4013,116.306946;2,112.66707,90.15479;3,61.77055,105.48447;4,163.30495,46.783875;5,158.70816,146.4418;1742259506.4787679;1742259506.4889355;0.010168790817260742#0.00921#PostStim#PostStim
0,208.15001,89.233505;1,286.73798,108.277466;2,112.734726,89.61092;3,57.60405,100.97628;4,162.80086,47.240463;5,158.72969,146.9416;1742259506.4887826;1742259506.49604;0.00725865364074707#0.00709#PostStim#PostStim
0,208.15001,89.233505;1,286.73798,108.277466;2,112.734726,89.61092;3,57.60405,100.97628;4,162.80086,47.240463;5,158.72969,146.9416;1742259506.4887826;1742259506.5024703;0.01368856430053711#0.00643#PostStim#PostStim
0,207.78683,90.258675;1,283.15237,119.4149;2,112.88252,90.17494;3,62.639473,107.79672;4,163.17506,46.987793;5,158.76172,145.97017;1742259506.4987886;1742259506.5092447;0.010457277297973633#0.00679#PostStim#PostStim
0,207.82364,87.47012;1,288.6862,100.85647;2,112.92341,89.7857;3,58.46267,98.96131;4,162.70532,47.515564;5,158.07375,147.44304;1742259506.5087843;1742259506.5150237;0.006240367889404297#0.00577#PostStim#PostStim
0,207.82364,87.47012;1,288.6862,100.85647;2,112.92341,89.7857;3,58.46267,98.96131;4,162.70532,47.515564;5,158.07375,147.44304;1742259506.5087843;1742259506.5207286;0.011945247650146484#0.0057#PostStim#PostStim
0,208.54128,92.494606;1,289.08237,119.73272;2,111.877625,91.20133;3,60.3557,113.412445;4,163.06627,46.688553;5,158.95145,146.38075;1742259506.5187988;1742259506.5272355;0.008437871932983398#0.0065#PostStim#PostStim
0,208.54128,92.494606;1,289.08237,119.73272;2,111.877625,91.20133;3,60.3557,113.412445;4,163.06627,46.688553;5,158.95145,146.38075;1742259506.5187988;1742259506.5332217;0.014423847198486328#0.00599#PostStim#PostStim
0,208.36086,89.89284;1,285.1777,108.84167;2,112.86411,88.26323;3,61.722,95.28047;4,163.71396,46.45242;5,157.75839,147.57977;1742259506.528798;1742259506.5390918;0.01029515266418457#0.00588#PostStim#PostStim
0,208.97974,92.75174;1,293.56943,119.32975;2,113.22524,91.026184;3,60.050137,107.44332;4,163.65955,46.837456;5,159.07634,146.44125;1742259506.5388188;1742259506.5454826;0.00666499137878418#0.00638#PostStim#PostStim
0,208.97974,92.75174;1,293.56943,119.32975;2,113.22524,91.026184;3,60.050137,107.44332;4,163.65955,46.837456;5,159.07634,146.44125;1742259506.5388188;1742259506.5526292;0.013811349868774414#0.00715#PostStim#PostStim
0,207.47765,87.15333;1,287.70898,99.27867;2,112.58436,90.306725;3,56.969852,104.3299;4,162.35532,47.117702;5,157.99254,147.51405;1742259506.5488212;1742259506.5575542;0.008733987808227539#0.00492#PostStim#PostStim
0,207.47765,87.15333;1,287.70898,99.27867;2,112.58436,90.306725;3,56.969852,104.3299;4,162.35532,47.117702;5,157.99254,147.51405;1742259506.5488212;1742259506.563325;0.014504432678222656#0.00578#PostStim#PostStim
0,208.53607,92.13076;1,289.33994,115.45574;2,112.87689,91.58852;3,58.9418,109.56134;4,163.26506,46.72108;5,158.9572,146.12685;1742259506.5588193;1742259506.56962;0.010801553726196289#0.00629#PostStim#PostStim
0,207.85258,86.93821;1,289.10233,97.496956;2,112.809235,89.05149;3,57.65181,93.99818;4,162.5787,47.305214;5,158.08997,147.33382;1742259506.5688431;1742259506.5759637;0.007121562957763672#0.00635#PostStim#PostStim
0,207.85258,86.93821;1,289.10233,97.496956;2,112.809235,89.05149;3,57.65181,93.99818;4,162.5787,47.305214;5,158.08997,147.33382;1742259506.5688431;1742259506.5816321;0.012790679931640625#0.00568#PostStim#PostStim
