ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.90837,88.937836;1,286.8098,104.44406;2,113.00965,90.98796;3,56.851604,104.83252;4,162.84651,47.554035;5,157.63068,147.49045;1742258630.1069584;1742258630.1178305;0.010873079299926758#0.00552#1742258630.11789#1742258630.12007
0,206.91222,87.19636;1,287.8021,100.18734;2,112.977036,90.18347;3,59.853523,104.51212;4,162.39325,47.687325;5,158.43283,146.58157;1742258630.1069584;1742258630.1239586;0.017000913619995117#0.00615#1742258630.12408#1742258630.12613
0,206.91222,87.19636;1,287.8021,100.18734;2,112.977036,90.18347;3,59.853523,104.51212;4,162.39325,47.687325;5,158.43283,146.58157;1742258630.1180596;1742258630.1297722;0.011713743209838867#0.00579#1742258630.12984#1742258630.1322
0,207.32251,88.15577;1,286.27567,102.88832;2,112.716515,91.09494;3,58.960835,105.055756;4,162.43172,47.661495;5,157.68427,147.66731;1742258630.1269736;1742258630.1357381;0.008765220642089844#0.00596#1742258630.1358#1742258630.13825
0,207.32251,88.15577;1,286.27567,102.88832;2,112.716515,91.09494;3,58.960835,105.055756;4,162.43172,47.661495;5,157.68427,147.66731;1742258630.1269736;1742258630.1424413;0.015468597412109375#0.00671#1742258630.14251#1742258630.14433
0,207.61095,91.769646;1,287.82928,108.843925;2,113.2182,92.68825;3,61.44486,109.57204;4,162.46527,47.19574;5,157.7148,146.94804;1742258630.1369772;1742258630.148178;0.011202096939086914#0.00573#1742258630.14824#1742258630.15037
0,207.30904,86.654396;1,290.71466,93.99899;2,112.664665,89.91449;3,53.027634,102.07965;4,162.25645,47.19851;5,157.97278,147.24846;1742258630.1469758;1742258630.1539187;0.006943702697753906#0.00574#1742258630.15397#1742258630.15645
0,207.30904,86.654396;1,290.71466,93.99899;2,112.664665,89.91449;3,53.027634,102.07965;4,162.25645,47.19851;5,157.97278,147.24846;1742258630.1469758;1742258630.1605616;0.013586997985839844#0.00665#1742258630.16062#1742258630.1625
0,207.00212,87.68064;1,297.04132,93.934555;2,112.71276,92.641106;3,57.70063,105.81197;4,162.22456,47.607925;5,158.54475,146.58875;1742258630.1570296;1742258630.1662533;0.009224653244018555#0.00569#1742258630.16631#1742258630.16857
0,207.00212,87.68064;1,297.04132,93.934555;2,112.71276,92.641106;3,57.70063,105.81197;4,162.22456,47.607925;5,158.54475,146.58875;1742258630.1570296;1742258630.1721976;0.015169143676757812#0.00594#1742258630.17226#1742258630.17461
0,207.23973,88.43227;1,285.21387,103.75445;2,112.71902,91.22509;3,57.97435,105.37163;4,162.40158,47.743805;5,158.37086,147.04128;1742258630.1670103;1742258630.1798296;0.012820005416870117#0.00763#1742258630.17989#1742258630.18068
0,207.83968,89.26361;1,286.32068,104.62538;2,112.98272,90.72665;3,58.37722,104.76073;4,162.56201,47.47344;5,157.73184,147.5136;1742258630.1770072;1742258630.1848497;0.007843494415283203#0.00502#1742258630.18491#1742258630.18674
0,207.83968,89.26361;1,286.32068,104.62538;2,112.98272,90.72665;3,58.37722,104.76073;4,162.56201,47.47344;5,157.73184,147.5136;1742258630.1770072;1742258630.1906948;0.013688802719116211#0.00588#1742258630.19079#1742258630.19279
0,207.18819,90.50003;1,283.81674,115.38806;2,112.8356,90.99775;3,65.62749,105.49499;4,162.7533,47.04808;5,158.62122,146.37294;1742258630.1870456;1742258630.1965368;0.00949239730834961#0.00581#1742258630.1966#1742258630.1989
0,207.18819,90.50003;1,283.81674,115.38806;2,112.8356,90.99775;3,65.62749,105.49499;4,162.7533,47.04808;5,158.62122,146.37294;1742258630.1870456;1742258630.2025802;0.015535354614257812#0.00604#1742258630.20264#1742258630.20492
0,206.9998,87.96734;1,284.3309,101.10853;2,112.83072,91.50533;3,55.61019,105.38969;4,162.19197,47.479885;5,157.88885,147.56444;1742258630.1970282;1742258630.20912;0.012092828750610352#0.00655#1742258630.20919#1742258630.21099
0,207.2843,90.15186;1,286.9582,106.72828;2,113.05803,91.670425;3,55.753002,104.686775;4,162.60876,47.221935;5,157.7465,147.23613;1742258630.2070441;1742258630.2146657;0.007622718811035156#0.00554#1742258630.21472#1742258630.21707
0,207.2843,90.15186;1,286.9582,106.72828;2,113.05803,91.670425;3,55.753002,104.686775;4,162.60876,47.221935;5,157.7465,147.23613;1742258630.2070441;1742258630.2207017;0.013658285140991211#0.00604#1742258630.22076#1742258630.2231
0,207.20937,89.59259;1,282.7621,104.598206;2,112.758224,90.999115;3,58.200798,105.23412;4,162.20197,48.2632;5,158.41267,147.1835;1742258630.2170424;1742258630.227465;0.010423898696899414#0.00677#1742258630.22754#1742258630.22917
0,207.40991,89.42981;1,285.97845,103.458305;2,112.66155,91.06102;3,59.059742,105.77658;4,162.37239,47.80654;5,157.48494,147.66614;1742258630.2270575;1742258630.2332823;0.006226778030395508#0.00581#1742258630.23335#1742258630.23522
0,207.40991,89.42981;1,285.97845,103.458305;2,112.66155,91.06102;3,59.059742,105.77658;4,162.37239,47.80654;5,157.48494,147.66614;1742258630.2270575;1742258630.2388625;0.011806726455688477#0.00558#1742258630.23893#1742258630.24133
0,207.25198,90.40142;1,280.4107,113.37374;2,113.47573,89.60285;3,64.88461,103.48361;4,162.52156,47.269882;5,158.40906,146.44305;1742258630.2370567;1742258630.2452056;0.008150815963745117#0.00634#1742258630.24527#1742258630.2474
0,207.25198,90.40142;1,280.4107,113.37374;2,113.47573,89.60285;3,64.88461,103.48361;4,162.52156,47.269882;5,158.40906,146.44305;1742258630.2370567;1742258630.2512941;0.014239072799682617#0.00608#1742258630.25136#1742258630.25342
0,207.35991,88.08758;1,284.03552,102.01605;2,112.98109,90.955826;3,55.495346,104.169205;4,162.22287,47.440063;5,158.19992,147.50581;1742258630.2470624;1742258630.257111;0.010050058364868164#0.00582#1742258630.2572#1742258630.25947
0,207.46237,89.68209;1,287.10434,105.54495;2,113.16406,91.67802;3,57.36327,105.12518;4,162.45432,47.618996;5,158.31508,146.99934;1742258630.2470624;1742258630.2632747;0.01621389389038086#0.00616#1742258630.26334#1742258630.26553
0,207.46237,89.68209;1,287.10434,105.54495;2,113.16406,91.67802;3,57.36327,105.12518;4,162.45432,47.618996;5,158.31508,146.99934;1742258630.257108;1742258630.2691574;0.012050628662109375#0.00588#1742258630.26922#1742258630.2716
0,207.17422,88.39887;1,284.32587,104.38835;2,112.64412,89.30304;3,57.654533,99.5308;4,162.71243,47.892227;5,157.64276,147.44032;1742258630.2670817;1742258630.2762947;0.009214401245117188#0.00714#1742258630.27637#1742258630.27771
0,207.17422,88.39887;1,284.32587,104.38835;2,112.64412,89.30304;3,57.654533,99.5308;4,162.71243,47.892227;5,157.64276,147.44032;1742258630.2670817;1742258630.281806;0.01472616195678711#0.00551#1742258630.28188#1742258630.28371
0,207.7135,89.37072;1,285.53455,103.81929;2,112.48512,90.438644;3,57.199432,103.89904;4,162.29327,47.75065;5,157.81706,147.7956;1742258630.2770846;1742258630.2876034;0.010520458221435547#0.0058#1742258630.28768#1742258630.28977
0,207.379,90.9461;1,284.3851,117.109764;2,113.09842,90.30134;3,64.08387,104.24211;4,162.85872,47.53147;5,158.48688,146.59764;1742258630.287103;1742258630.2941437;0.00704193115234375#0.00653#1742258630.29421#1742258630.29585
0,207.379,90.9461;1,284.3851,117.109764;2,113.09842,90.30134;3,64.08387,104.24211;4,162.85872,47.53147;5,158.48688,146.59764;1742258630.287103;1742258630.2997882;0.012686491012573242#0.00565#1742258630.29985#1742258630.30193
0,207.05925,88.17136;1,283.9536,102.125786;2,112.54383,90.401535;3,54.90472,103.45261;4,162.03014,47.569874;5,157.87906,147.7586;1742258630.2971008;1742258630.3056092;0.008509397506713867#0.00582#1742258630.30567#1742258630.308
0,207.05925,88.17136;1,283.9536,102.125786;2,112.54383,90.401535;3,54.90472,103.45261;4,162.03014,47.569874;5,157.87906,147.7586;1742258630.2971008;1742258630.3117907;0.014690876007080078#0.00618#1742258630.31185#1742258630.31403
0,207.34436,90.96693;1,286.74503,107.61703;2,112.937546,92.20356;3,57.956852,105.15833;4,162.21704,47.359257;5,158.48853,146.81177;1742258630.3071337;1742258630.3176787;0.010546445846557617#0.00589#1742258630.31775#1742258630.32008
0,207.68309,90.1357;1,281.47278,105.6349;2,112.786674,90.22875;3,57.603333,103.482895;4,162.66585,47.535202;5,157.9395,147.6411;1742258630.3171356;1742258630.3231652;0.006030559539794922#0.00548#1742258630.32322#1742258630.32614
0,207.68309,90.1357;1,281.47278,105.6349;2,112.786674,90.22875;3,57.603333,103.482895;4,162.66585,47.535202;5,157.9395,147.6411;1742258630.3171356;1742258630.328852;0.011717081069946289#0.00569#1742258630.32891#1742258630.3322
0,207.9368,89.562;1,285.27612,106.13635;2,112.53053,90.509544;3,56.926308,104.93556;4,162.65779,47.510532;5,158.48003,147.08452;1742258630.3271346;1742258630.3349407;0.007807254791259766#0.00609#1742258630.33499#1742258630.33826
0,207.9368,89.562;1,285.27612,106.13635;2,112.53053,90.509544;3,56.926308,104.93556;4,162.65779,47.510532;5,158.48003,147.08452;1742258630.3271346;1742258630.3424199;0.015286445617675781#0.00749#1742258630.34248#1742258630.34433
0,207.39343,90.061905;1,282.71817,109.53777;2,113.07268,88.50256;3,59.66408,99.53927;4,162.8198,46.935337;5,158.53618,146.54556;1742258630.337157;1742258630.348039;0.010883092880249023#0.00562#1742258630.3481#1742258630.35037
0,207.67477,89.215256;1,286.33694,103.20576;2,112.73491,90.11212;3,57.413273,101.916306;4,162.40875,47.582687;5,157.95796,147.85905;1742258630.3471591;1742258630.3538997;0.006741762161254883#0.00586#1742258630.35396#1742258630.35644
0,207.67477,89.215256;1,286.33694,103.20576;2,112.73491,90.11212;3,57.413273,101.916306;4,162.40875,47.582687;5,157.95796,147.85905;1742258630.3471591;1742258630.3605287;0.013370513916015625#0.00663#1742258630.36059#1742258630.3625
0,207.6285,92.2056;1,286.88248,109.3017;2,112.92255,92.01889;3,60.16626,108.68572;4,162.41461,46.88829;5,158.45729,146.80461;1742258630.3571632;1742258630.36613;0.00896763801574707#0.0056#1742258630.36619#1742258630.36857
0,207.6285,92.2056;1,286.88248,109.3017;2,112.92255,92.01889;3,60.16626,108.68572;4,162.41461,46.88829;5,158.45729,146.80461;1742258630.3571632;1742258630.37218;0.01501774787902832#0.00605#1742258630.37224#1742258630.37461
0,207.56866,90.00513;1,281.6449,105.490265;2,112.285164,89.622375;3,56.178116,98.01119;4,162.4159,47.266056;5,157.71239,147.4424;1742258630.3671765;1742258630.3790033;0.011828422546386719#0.00683#1742258630.37908#1742258630.38069
0,208.03073,89.79188;1,286.08356,107.375755;2,112.905075,90.6262;3,56.986588,104.54972;4,162.69237,47.620853;5,157.70181,147.52458;1742258630.3771782;1742258630.38572;0.008543014526367188#0.00671#1742258630.38578#1742258630.38674
0,208.03073,89.79188;1,286.08356,107.375755;2,112.905075,90.6262;3,56.986588,104.54972;4,162.69237,47.620853;5,157.70181,147.52458;1742258630.3771782;1742258630.3915946;0.014417648315429688#0.00587#1742258630.39166#1742258630.39281
0,207.40808,89.89447;1,283.28214,114.05639;2,112.79256,88.99499;3,58.403946,99.01779;4,162.68808,47.508316;5,157.78883,147.36792;1742258630.387199;1742258630.3976138;0.010416269302368164#0.00603#1742258630.39769#1742258630.39888
0,207.64615,89.49119;1,284.7505,105.02714;2,112.789536,89.836266;3,57.27631,102.571915;4,162.70479,47.89925;5,157.64459,147.87195;1742258630.397192;1742258630.4030063;0.005815267562866211#0.00538#1742258630.40307#1742258630.40492
0,207.64615,89.49119;1,284.7505,105.02714;2,112.789536,89.836266;3,57.27631,102.571915;4,162.70479,47.89925;5,157.64459,147.87195;1742258630.397192;1742258630.4092605;0.012069463729858398#0.00626#1742258630.40934#1742258630.41098
0,207.51552,91.894745;1,285.31262,116.88037;2,112.77088,90.43992;3,62.013947,104.9191;4,163.21176,47.07657;5,158.61963,146.49086;1742258630.407218;1742258630.4147284;0.0075113773345947266#0.00546#1742258630.41479#1742258630.41704
0,207.51552,91.894745;1,285.31262,116.88037;2,112.77088,90.43992;3,62.013947,104.9191;4,163.21176,47.07657;5,158.61963,146.49086;1742258630.407218;1742258630.4206254;0.013408422470092773#0.0059#1742258630.4207#1742258630.42311
0,207.31921,88.418526;1,283.1987,103.04072;2,112.71767,88.30356;3,55.408257,90.98576;4,162.63477,47.320232;5,158.04996,147.75967;1742258630.4173162;1742258630.4273102;0.009995460510253906#0.00669#1742258630.42739#1742258630.42917
0,207.13528,90.824684;1,286.40027,106.95086;2,112.64406,91.18701;3,56.349236,106.13261;4,162.11095,46.826653;5,158.43407,146.75716;1742258630.4272144;1742258630.432929;0.005715608596801758#0.00561#1742258630.433#1742258630.43526
0,207.13528,90.824684;1,286.40027,106.95086;2,112.64406,91.18701;3,56.349236,106.13261;4,162.11095,46.826653;5,158.43407,146.75716;1742258630.4272144;1742258630.4388826;0.011669158935546875#0.00595#1742258630.43894#1742258630.44129
0,207.42778,90.03153;1,281.2919,105.35704;2,112.199524,88.27691;3,54.63829,93.49333;4,162.78297,47.633953;5,157.84233,147.42952;1742258630.4372365;1742258630.4444072;0.007171630859375#0.00552#1742258630.44447#1742258630.44741
0,207.42778,90.03153;1,281.2919,105.35704;2,112.199524,88.27691;3,54.63829,93.49333;4,162.78297,47.633953;5,157.84233,147.42952;1742258630.4372365;1742258630.4509408;0.013705253601074219#0.00654#1742258630.45102#1742258630.45342
0,208.12599,89.65676;1,285.3744,106.50185;2,112.60227,90.18859;3,57.832146,104.3868;4,162.71802,47.702713;5,157.62595,147.42998;1742258630.447239;1742258630.4562294;0.008991479873657227#0.00528#1742258630.45629#1742258630.45948
0,208.12599,89.65676;1,285.3744,106.50185;2,112.60227,90.18859;3,57.832146,104.3868;4,162.71802,47.702713;5,157.62595,147.42998;1742258630.447239;1742258630.4626336;0.015395879745483398#0.00641#1742258630.46271#1742258630.46553
0,207.26994,90.00883;1,283.57306,112.762886;2,112.78936,88.477425;3,59.62488,97.824905;4,162.63225,47.191223;5,158.39049,146.6218;1742258630.4572854;1742258630.4683464;0.011061906814575195#0.0057#1742258630.4684#1742258630.47159
0,207.96823,89.64461;1,285.19775,107.41095;2,112.630646,88.25058;3,57.250164,94.27333;4,163.1083,47.26844;5,157.77957,147.74574;1742258630.4672608;1742258630.474995;0.007735013961791992#0.00666#1742258630.47507#1742258630.47773
0,207.96823,89.64461;1,285.19775,107.41095;2,112.630646,88.25058;3,57.250164,94.27333;4,163.1083,47.26844;5,157.77957,147.74574;1742258630.4672608;1742258630.4812913;0.014031171798706055#0.00629#1742258630.48135#1742258630.48372
0,207.66345,92.21371;1,286.1104,117.97552;2,112.70303,91.02996;3,61.90972,106.28136;4,163.44063,47.398933;5,157.93506,147.14076;1742258630.4772701;1742258630.4868405;0.009571552276611328#0.00554#1742258630.4869#1742258630.48978
0,207.39922,89.27176;1,284.5868,104.18038;2,112.53456,88.523636;3,55.333164,92.982925;4,162.63339,47.552685;5,158.13756,148.08731;1742258630.4772701;1742258630.4938169;0.016547441482543945#0.00698#1742258630.49388#1742258630.49584
0,207.39922,89.27176;1,284.5868,104.18038;2,112.53456,88.523636;3,55.333164,92.982925;4,162.63339,47.552685;5,158.13756,148.08731;1742258630.4872673;1742258630.4994848;0.012218475341796875#0.00566#1742258630.49954#1742258630.50191
0,207.31523,91.68103;1,288.2462,108.912476;2,112.98098,89.866264;3,63.91616,97.273346;4,163.02554,47.938972;5,157.62755,147.22499;1742258630.4980574;1742258630.5049915;0.00693511962890625#0.00551#1742258630.50506#1742258630.50801
0,207.31523,91.68103;1,288.2462,108.912476;2,112.98098,89.866264;3,63.91616,97.273346;4,163.02554,47.938972;5,157.62755,147.22499;1742258630.4980574;1742258630.51078;0.012723922729492188#0.00579#1742258630.51085#1742258630.51403
0,207.63155,89.9965;1,281.58118,104.05391;2,112.70871,86.10796;3,59.547276,86.472755;4,163.24579,47.711414;5,157.94096,147.72807;1742258630.5081227;1742258630.516787;0.008665323257446289#0.00601#1742258630.51686#1742258630.52011
0,207.63155,89.9965;1,281.58118,104.05391;2,112.70871,86.10796;3,59.547276,86.472755;4,163.24579,47.711414;5,157.94096,147.72807;1742258630.5081227;1742258630.5235832;0.01546168327331543#0.0068#1742258630.52365#1742258630.52614
0,207.1966,90.32716;1,288.0013,108.17894;2,113.210686,87.35862;3,61.982124,90.34649;4,163.2391,47.868774;5,158.22972,147.29488;1742258630.5172985;1742258630.5289857;0.011688470840454102#0.0054#1742258630.52906#1742258630.53221
0,207.81714,90.17087;1,283.12598,105.61252;2,113.04735,85.303154;3,66.467125,77.10547;4,163.59999,47.922516;5,158.254,147.30933;1742258630.5272996;1742258630.5350084;0.0077097415924072266#0.00602#1742258630.53508#1742258630.53829
0,207.81714,90.17087;1,283.12598,105.61252;2,113.04735,85.303154;3,66.467125,77.10547;4,163.59999,47.922516;5,158.254,147.30933;1742258630.5272996;1742258630.542284;0.014985322952270508#0.00728#1742258630.54235#1742258630.54433
0,207.4902,90.249;1,287.2968,108.69353;2,113.28007,86.733795;3,62.310436,88.832344;4,163.83972,47.77601;5,157.58685,147.32745;1742258630.5373228;1742258630.5480947;0.010773420333862305#0.00581#1742258630.54817#1742258630.55038
0,207.81566,90.20004;1,284.58838,107.231224;2,113.35714,85.09719;3,62.933445,80.63886;4,163.86526,47.83024;5,158.01184,147.63983;1742258630.547323;1742258630.5538824;0.006560325622558594#0.00578#1742258630.55395#1742258630.55645
0,207.81566,90.20004;1,284.58838,107.231224;2,113.35714,85.09719;3,62.933445,80.63886;4,163.86526,47.83024;5,158.01184,147.63983;1742258630.547323;1742258630.5605743;0.013252973556518555#0.0067#1742258630.56064#1742258630.56254
0,207.59378,90.20759;1,287.49997,108.84807;2,113.29162,86.4651;3,64.23886,86.14447;4,163.7577,47.649597;5,158.25835,147.28218;1742258630.5573986;1742258630.566233;0.008835077285766602#0.00565#1742258630.56629#1742258630.56861
0,207.59378,90.20759;1,287.49997,108.84807;2,113.29162,86.4651;3,64.23886,86.14447;4,163.7577,47.649597;5,158.25835,147.28218;1742258630.5573986;1742258630.5722468;0.014849185943603516#0.00602#1742258630.57232#1742258630.57463
0,207.69249,90.241844;1,284.2663,107.53687;2,113.24188,85.14406;3,64.366425,79.10381;4,163.91534,47.834824;5,157.88432,147.47195;1742258630.5673423;1742258630.5802383;0.012897491455078125#0.00799#1742258630.5803#1742258630.58069
0,207.64087,89.979935;1,287.0448,108.83171;2,113.11437,86.34027;3,64.657,85.364784;4,163.8339,47.82225;5,158.08788,147.28726;1742258630.5773377;1742258630.5859456;0.008608579635620117#0.00571#1742258630.58601#1742258630.58675
0,207.64087,89.979935;1,287.0448,108.83171;2,113.11437,86.34027;3,64.657,85.364784;4,163.8339,47.82225;5,158.08788,147.28726;1742258630.5773377;1742258630.591775;0.014438152313232422#0.00582#1742258630.59184#1742258630.59282
0,207.80093,90.05699;1,283.7063,107.62959;2,113.64296,85.13195;3,68.31411,71.303925;4,164.04034,47.773582;5,157.85046,147.24884;1742258630.5873623;1742258630.5969028;0.00954127311706543#0.00513#1742258630.59697#1742258630.59887
0,207.80093,90.05699;1,283.7063,107.62959;2,113.64296,85.13195;3,68.31411,71.303925;4,164.04034,47.773582;5,157.85046,147.24884;1742258630.5873623;1742258630.602741;0.01537942886352539#0.00584#1742258630.6028#1742258630.60495
