ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.3469,91.09772;1,285.0626,126.335106;2,112.85089,88.99802;3,58.669086,101.6911;4,163.36641,47.701996;5,158.55501,147.02655;1742259533.9818764;1742259533.9944303;0.01255488395690918#0.00676#1742259533.99449#1742259533.99579
0,208.53821,90.43994;1,291.39932,120.44998;2,112.573296,88.85111;3,58.89699,101.60428;4,164.03062,47.441624;5,158.52466,147.18744;1742259533.9918752;1742259533.9998677;0.007993459701538086#0.00543#1742259533.99993#1742259534.00182
0,208.53821,90.43994;1,291.39932,120.44998;2,112.573296,88.85111;3,58.89699,101.60428;4,164.03062,47.441624;5,158.52466,147.18744;1742259533.9918752;1742259534.0058393;0.013965129852294922#0.00598#1742259534.0059#1742259534.00787
0,208.17532,89.86287;1,285.74298,110.2847;2,112.911064,90.30146;3,58.438744,105.09472;4,162.92148,46.89521;5,157.98311,147.3853;1742259534.0018911;1742259534.0130239;0.011133670806884766#0.00718#1742259534.01308#1742259534.01396
0,208.5661,90.30838;1,290.7271,116.64279;2,113.09353,90.594215;3,58.378216,107.19834;4,163.74557,47.321934;5,158.4968,147.00368;1742259534.0118992;1742259534.0229127;0.011014223098754883#0.00989#1742259534.02296#1742259534.02608
0,208.66066,90.05819;1,285.30246,107.78854;2,112.80789,90.44182;3,58.26094,103.596245;4,162.87477,46.916286;5,157.91252,147.31291;1742259534.0219018;1742259534.0300295;0.008128643035888672#0.00711#1742259534.03007#1742259534.03216
0,208.66066,90.05819;1,285.30246,107.78854;2,112.80789,90.44182;3,58.26094,103.596245;4,162.87477,46.916286;5,157.91252,147.31291;1742259534.0219018;1742259534.0363653;0.014464378356933594#0.00634#1742259534.03642#1742259534.03817
0,207.59486,90.02038;1,287.55423,108.603516;2,113.17932,90.70094;3,58.11555,104.57237;4,163.29413,46.85199;5,158.79106,146.65634;1742259534.031918;1742259534.0419016;0.009984731674194336#0.00554#1742259534.04197#1742259534.04424
0,208.11853,90.534134;1,287.4071,115.4072;2,112.5342,90.81576;3,58.206387,106.08213;4,163.13048,46.18252;5,158.2611,147.12805;1742259534.031918;1742259534.0485768;0.01665973663330078#0.00669#1742259534.04865#1742259534.0503
0,208.11853,90.534134;1,287.4071,115.4072;2,112.5342,90.81576;3,58.206387,106.08213;4,163.13048,46.18252;5,158.2611,147.12805;1742259534.0419304;1742259534.0558286;0.013898849487304688#0.00725#1742259534.0559#1742259534.05633
0,208.46164,91.16232;1,291.04773,117.70289;2,112.9963,91.09902;3,58.744545,108.726105;4,163.844,47.10509;5,158.68242,146.59445;1742259534.0519302;1742259534.0628214;0.010892152786254883#0.00698#1742259534.06288#Values Overwritten
0,208.22942,89.31055;1,286.5778,102.47451;2,112.75906,90.628075;3,57.97208,102.27763;4,162.9722,46.99005;5,158.0834,147.4473;1742259534.061978;1742259534.0679216;0.005944490432739258#0.00509#1742259534.06796#1742259534.06847
0,208.22942,89.31055;1,286.5778,102.47451;2,112.75906,90.628075;3,57.97208,102.27763;4,162.9722,46.99005;5,158.0834,147.4473;1742259534.061978;1742259534.0729063;0.010928869247436523#0.00499#1742259534.07296#1742259534.07456
0,208.25491,91.72128;1,291.42816,116.72051;2,113.009514,91.52421;3,60.115246,107.17483;4,163.5754,47.323708;5,158.8079,146.98541;1742259534.0719447;1742259534.0794024;0.007458925247192383#0.00649#1742259534.07945#1742259534.08062
0,208.25491,91.72128;1,291.42816,116.72051;2,113.009514,91.52421;3,60.115246,107.17483;4,163.5754,47.323708;5,158.8079,146.98541;1742259534.0719447;1742259534.0847378;0.012794733047485352#0.00534#1742259534.08478#1742259534.08666
0,208.06644,88.05258;1,287.33908,101.5158;2,112.78433,90.406334;3,56.54371,106.2355;4,162.37633,47.00007;5,158.68588,147.20764;1742259534.081947;1742259534.0903327;0.008386611938476562#0.00559#1742259534.09039#1742259534.09278
0,208.06644,88.05258;1,287.33908,101.5158;2,112.78433,90.406334;3,56.54371,106.2355;4,162.37633,47.00007;5,158.68588,147.20764;1742259534.081947;1742259534.0969372;0.014990806579589844#0.0066#1742259534.09698#1742259534.09879
0,209.02571,92.18144;1,290.15463,109.93583;2,113.26294,91.80991;3,58.935303,107.99842;4,163.38606,46.90413;5,159.04349,146.84602;1742259534.091953;1742259534.1030967;0.011144876480102539#0.00617#1742259534.10316#1742259534.10485
0,208.41408,90.2052;1,289.56226,113.51962;2,112.57616,90.08911;3,59.641354,106.23077;4,163.84354,46.267796;5,157.98909,147.89381;1742259534.1019707;1742259534.1093557;0.007386207580566406#0.00625#1742259534.1094#1742259534.11092
0,208.41408,90.2052;1,289.56226,113.51962;2,112.57616,90.08911;3,59.641354,106.23077;4,163.84354,46.267796;5,157.98909,147.89381;1742259534.1019707;1742259534.1148698;0.012900114059448242#0.00552#1742259534.11492#1742259534.117
0,208.56842,92.15185;1,290.02057,114.79091;2,111.97717,91.452545;3,58.58297,111.816956;4,163.23515,46.845917;5,158.84442,146.3342;1742259534.1119695;1742259534.1213143;0.009345769882202148#0.00644#1742259534.12136#1742259534.12302
0,208.56842,92.15185;1,290.02057,114.79091;2,111.97717,91.452545;3,58.58297,111.816956;4,163.23515,46.845917;5,158.84442,146.3342;1742259534.1119695;1742259534.1276345;0.015665769577026367#0.00632#1742259534.12768#1742259534.12913
0,208.44441,90.15839;1,289.32675,112.85753;2,112.57989,90.28595;3,61.54509,107.57373;4,163.81825,46.41726;5,157.76913,148.0001;1742259534.1220047;1742259534.1338468;0.011842966079711914#0.00622#1742259534.13391#1742259534.13515
0,208.76662,92.16036;1,293.76758,120.52679;2,112.73339,91.44061;3,60.441174,112.699455;4,163.57907,47.07144;5,158.94467,146.85454;1742259534.1320035;1742259534.1391559;0.007153511047363281#0.0053#1742259534.13919#1742259534.14118
0,208.76662,92.16036;1,293.76758,120.52679;2,112.73339,91.44061;3,60.441174,112.699455;4,163.57907,47.07144;5,158.94467,146.85454;1742259534.1320035;1742259534.145506;0.013503313064575195#0.00636#1742259534.14556#1742259534.14728
0,207.96794,87.68577;1,287.3875,103.79463;2,112.78067,90.22659;3,58.285328,104.68335;4,162.99464,47.12531;5,158.85951,147.37775;1742259534.1420116;1742259534.1510615;0.009050607681274414#0.00555#1742259534.15111#1742259534.15332
0,207.96794,87.68577;1,287.3875,103.79463;2,112.78067,90.22659;3,58.285328,104.68335;4,162.99464,47.12531;5,158.85951,147.37775;1742259534.1420116;1742259534.1570172;0.015006780624389648#0.00596#1742259534.15707#1742259534.15939
0,208.53864,92.29848;1,284.16336,119.563576;2,111.91756,91.28643;3,59.514557,111.179245;4,163.64935,46.747833;5,158.68164,146.65851;1742259534.15202;1742259534.1637852;0.011766195297241211#0.00676#1742259534.16384#1742259534.16546
0,208.37985,89.36925;1,289.31116,108.04418;2,112.62169,90.70597;3,58.517845,106.19494;4,163.34132,47.42727;5,157.7935,147.89195;1742259534.162034;1742259534.1692863;0.007252931594848633#0.0055#1742259534.16933#1742259534.1715
0,208.37985,89.36925;1,289.31116,108.04418;2,112.62169,90.70597;3,58.517845,106.19494;4,163.34132,47.42727;5,157.7935,147.89195;1742259534.162034;1742259534.1760628;0.014029741287231445#0.00678#1742259534.17612#1742259534.17759
0,208.66426,91.30318;1,286.2943,124.90309;2,111.62983,91.195724;3,58.434196,110.37061;4,163.54103,46.933662;5,158.7423,146.38693;1742259534.1720366;1742259534.1818614;0.009825468063354492#0.00579#1742259534.1819#1742259534.18368
0,208.66426,91.30318;1,286.2943,124.90309;2,111.62983,91.195724;3,58.434196,110.37061;4,163.54103,46.933662;5,158.7423,146.38693;1742259534.1720366;1742259534.1878002;0.015764951705932617#0.00594#1742259534.18785#1742259534.18968
0,208.47673,90.1543;1,293.37473,116.52315;2,112.87499,90.25472;3,59.375786,107.24729;4,163.54633,47.67282;5,158.6299,147.36102;1742259534.1820564;1742259534.1940656;0.012010335922241211#0.00626#1742259534.19411#1742259534.19575
0,208.0124,89.77112;1,282.4319,115.73172;2,112.87399,90.32337;3,61.11287,105.21638;4,163.10582,46.9706;5,158.62592,146.59326;1742259534.1920676;1742259534.2000396;0.007973194122314453#0.00597#1742259534.20009#1742259534.20181
0,208.0124,89.77112;1,282.4319,115.73172;2,112.87399,90.32337;3,61.11287,105.21638;4,163.10582,46.9706;5,158.62592,146.59326;1742259534.1920676;1742259534.2062051;0.014138221740722656#0.00617#1742259534.20625#1742259534.20787
0,208.21895,88.98039;1,288.26038,105.40003;2,112.85455,91.1176;3,58.83308,108.68477;4,163.19609,47.20434;5,158.7525,147.14397;1742259534.2020662;1742259534.2123754;0.010310173034667969#0.00618#1742259534.21244#1742259534.21395
0,208.18896,90.954315;1,289.7331,124.23236;2,112.77303,89.24335;3,60.672905,103.02112;4,163.55197,47.310863;5,158.70975,146.93663;1742259534.2120483;1742259534.2182195;0.00617218017578125#0.00583#1742259534.21827#1742259534.21998
0,208.18896,90.954315;1,289.7331,124.23236;2,112.77303,89.24335;3,60.672905,103.02112;4,163.55197,47.310863;5,158.70975,146.93663;1742259534.2120483;1742259534.2237031;0.011655807495117188#0.00548#1742259534.22376#1742259534.22605
0,208.36526,90.6723;1,292.05338,119.582985;2,112.584076,89.590416;3,59.150303,104.25047;4,164.04561,47.48105;5,158.42282,147.30103;1742259534.2220745;1742259534.229604;0.007530689239501953#0.0059#1742259534.22965#1742259534.23216
0,208.36526,90.6723;1,292.05338,119.582985;2,112.584076,89.590416;3,59.150303,104.25047;4,164.04561,47.48105;5,158.42282,147.30103;1742259534.2220745;1742259534.2362473;0.014173746109008789#0.00664#1742259534.2363#1742259534.23818
0,208.29382,89.704765;1,285.32367,103.252106;2,112.74169,91.04914;3,57.035873,106.16616;4,162.63695,47.3826;5,158.79753,147.24857;1742259534.2321014;1742259534.2422593;0.010159015655517578#0.00602#1742259534.24232#1742259534.24425
0,207.58403,89.993805;1,287.8615,106.44353;2,112.97863,91.59999;3,57.75969,107.58765;4,162.9068,46.999294;5,158.67831,146.46364;1742259534.2420774;1742259534.2487361;0.006659746170043945#0.00647#1742259534.24878#1742259534.25029
0,207.58403,89.993805;1,287.8615,106.44353;2,112.97863,91.59999;3,57.75969,107.58765;4,162.9068,46.999294;5,158.67831,146.46364;1742259534.2420774;1742259534.2542236;0.012147188186645508#0.00549#1742259534.25427#1742259534.25637
0,208.26466,90.415855;1,287.02255,113.31523;2,112.48739,89.94172;3,58.900177,102.16128;4,163.24086,46.089172;5,158.67209,147.26134;1742259534.2520971;1742259534.2610898;0.00899362564086914#0.00687#1742259534.26114#1742259534.2625
0,208.26466,90.415855;1,287.02255,113.31523;2,112.48739,89.94172;3,58.900177,102.16128;4,163.24086,46.089172;5,158.67209,147.26134;1742259534.2520971;1742259534.2667916;0.01469564437866211#0.0057#1742259534.26685#1742259534.26847
0,208.81842,92.22023;1,292.33417,120.08622;2,113.06175,91.45968;3,61.666527,106.744;4,163.85054,47.370388;5,158.89891,147.04144;1742259534.2620971;1742259534.272387;0.010291337966918945#0.0056#1742259534.27246#1742259534.27454
0,208.18292,89.32205;1,289.042,104.252335;2,112.5118,90.472145;3,57.69457,106.889465;4,162.73215,47.15465;5,158.86134,147.51373;1742259534.2721388;1742259534.2789376;0.0067996978759765625#0.00654#1742259534.27899#1742259534.2806
0,208.18292,89.32205;1,289.042,104.252335;2,112.5118,90.472145;3,57.69457,106.889465;4,162.73215,47.15465;5,158.86134,147.51373;1742259534.2721388;1742259534.2846408;0.012502908706665039#0.00571#1742259534.28469#1742259534.28668
0,208.36938,92.41119;1,288.63986,113.90547;2,111.910675,91.90683;3,58.574833,111.878716;4,163.22087,46.845474;5,158.7266,146.71988;1742259534.282133;1742259534.2907495;0.008617401123046875#0.0061#1742259534.2908#1742259534.29278
0,208.36938,92.41119;1,288.63986,113.90547;2,111.910675,91.90683;3,58.574833,111.878716;4,163.22087,46.845474;5,158.7266,146.71988;1742259534.282133;1742259534.296812;0.014679908752441406#0.00606#1742259534.29687#1742259534.29882
0,208.43005,90.116264;1,289.88986,113.8467;2,112.36243,89.07429;3,61.604824,102.41963;4,163.65155,46.501003;5,158.66934,147.47536;1742259534.2921371;1742259534.3031557;0.011019706726074219#0.00635#1742259534.30322#1742259534.30484
0,208.94849,92.74385;1,288.67773,115.93763;2,111.82056,91.536446;3,60.73603,109.38277;4,163.60835,46.84889;5,157.79161,147.19736;1742259534.3021467;1742259534.3093958;0.0072498321533203125#0.00623#1742259534.30944#1742259534.3109
0,208.94849,92.74385;1,288.67773,115.93763;2,111.82056,91.536446;3,60.73603,109.38277;4,163.60835,46.84889;5,157.79161,147.19736;1742259534.3021467;1742259534.3159573;0.013811349868774414#0.00657#1742259534.31601#1742259534.31697
0,208.14601,89.97552;1,291.67746,114.556595;2,112.07126,90.03366;3,62.003994,105.64783;4,163.74522,47.03945;5,158.69212,147.5407;1742259534.3121505;1742259534.3209765;0.008826971054077148#0.00502#1742259534.32102#1742259534.32303
0,208.14601,89.97552;1,291.67746,114.556595;2,112.07126,90.03366;3,62.003994,105.64783;4,163.74522,47.03945;5,158.69212,147.5407;1742259534.3121505;1742259534.327835;0.015686511993408203#0.00686#1742259534.32789#1742259534.32912
0,209.03355,91.26579;1,291.6577,124.56407;2,112.53962,90.59973;3,61.279903,111.72189;4,163.80254,47.156548;5,158.71968,146.41884;1742259534.3221514;1742259534.3334544;0.011303901672363281#0.00562#1742259534.33351#1742259534.33516
0,208.56865,90.36253;1,292.9587,118.54953;2,113.2224,88.325096;3,61.530167,97.14973;4,164.02051,47.50773;5,157.99443,148.12491;1742259534.332157;1742259534.3391688;0.007012844085693359#0.00571#1742259534.33922#1742259534.34123
0,208.56865,90.36253;1,292.9587,118.54953;2,113.2224,88.325096;3,61.530167,97.14973;4,164.02051,47.50773;5,157.99443,148.12491;1742259534.332157;1742259534.3460753;0.013919591903686523#0.00691#1742259534.34613#1742259534.34728
0,208.62973,91.434875;1,289.36685,131.24792;2,111.83625,91.020485;3,57.545166,110.898674;4,163.6858,47.570393;5,159.0043,146.81557;1742259534.3422127;1742259534.3515532;0.009341716766357422#0.00547#1742259534.3516#1742259534.35332
0,208.62973,91.434875;1,289.36685,131.24792;2,111.83625,91.020485;3,57.545166,110.898674;4,163.6858,47.570393;5,159.0043,146.81557;1742259534.3422127;1742259534.3572395;0.015027761459350586#0.00569#1742259534.35729#1742259534.35939
0,208.51738,90.48445;1,292.75778,120.61445;2,113.26792,85.72041;3,62.253517,89.56855;4,164.38264,47.559566;5,158.36154,147.55664;1742259534.352185;1742259534.3630567;0.010872602462768555#0.00582#1742259534.3631#1742259534.36546
0,208.72505,90.80617;1,286.09592,127.68509;2,113.299545,85.61007;3,59.31681,89.74056;4,164.1205,47.939568;5,158.50499,147.20982;1742259534.362181;1742259534.369535;0.007355928421020508#0.00649#1742259534.36959#1742259534.37153
0,208.72505,90.80617;1,286.09592,127.68509;2,113.299545,85.61007;3,59.31681,89.74056;4,164.1205,47.939568;5,158.50499,147.20982;1742259534.362181;1742259534.3752277;0.013047456741333008#0.00569#1742259534.37529#1742259534.37758
0,208.59889,90.9613;1,290.5848,120.34275;2,112.20342,89.7962;3,57.26451,102.76031;4,164.00542,47.34802;5,158.45357,147.26343;1742259534.372206;1742259534.38162;0.0094146728515625#0.00638#1742259534.38167#1742259534.38365
0,208.59889,90.9613;1,290.5848,120.34275;2,112.20342,89.7962;3,57.26451,102.76031;4,164.00542,47.34802;5,158.45357,147.26343;1742259534.372206;1742259534.3875358;0.015331029891967773#0.00592#1742259534.38759#1742259534.38969
0,208.6671,91.07068;1,284.51865,117.06882;2,112.89484,86.45324;3,57.07031,88.7278;4,163.86725,46.743523;5,158.37326,147.21327;1742259534.3822045;1742259534.394068;0.011864185333251953#0.00653#1742259534.39413#1742259534.39577
0,208.70035,92.70064;1,292.189,122.70692;2,112.963165,88.37904;3,62.658848,95.758064;4,165.07611,47.236355;5,158.49991,147.37915;1742259534.3922036;1742259534.399817;0.0076141357421875#0.00575#1742259534.39986#1742259534.40181
0,208.70035,92.70064;1,292.189,122.70692;2,112.963165,88.37904;3,62.658848,95.758064;4,165.07611,47.236355;5,158.49991,147.37915;1742259534.3922036;1742259534.4056656;0.013463020324707031#0.00585#1742259534.40571#1742259534.40788
0,208.9611,91.063736;1,287.7302,118.042625;2,113.4982,84.94129;3,71.21593,82.02655;4,165.34384,46.32141;5,158.46222,147.94962;1742259534.4022436;1742259534.4131398;0.010897159576416016#0.00748#1742259534.41321#1742259534.41395
0,209.60968,93.86417;1,297.63293,130.93916;2,112.84481,89.486916;3,58.90314,100.3223;4,164.91924,47.43882;5,157.74138,147.74622;1742259534.412248;1742259534.4183376;0.006090641021728516#0.00519#1742259534.41839#1742259534.41999
0,209.60968,93.86417;1,297.63293,130.93916;2,112.84481,89.486916;3,58.90314,100.3223;4,164.91924,47.43882;5,157.74138,147.74622;1742259534.412248;1742259534.42379;0.01154327392578125#0.00546#1742259534.42386#1742259534.42606
0,208.53412,91.09285;1,293.47324,124.0275;2,113.81665,84.18971;3,69.93117,80.06181;4,165.1784,47.03514;5,158.35541,147.40402;1742259534.4222527;1742259534.4301848;0.007933378219604492#0.0064#1742259534.43026#1742259534.43215
0,208.53412,91.09285;1,293.47324,124.0275;2,113.81665,84.18971;3,69.93117,80.06181;4,165.1784,47.03514;5,158.35541,147.40402;1742259534.4222527;1742259534.4365633;0.01431131362915039#0.00637#1742259534.43662#1742259534.43819
0,209.02989,91.63559;1,283.89902,126.85078;2,113.66361,84.494576;3,63.82805,79.367714;4,164.56026,47.340363;5,158.61531,147.14734;1742259534.432255;1742259534.443312;0.011057615280151367#0.00675#1742259534.44337#1742259534.44426
0,208.60287,91.54791;1,292.24887,123.52178;2,113.50514,85.91842;3,63.80574,90.38218;4,165.00648,47.320763;5,158.39896,147.29327;1742259534.442253;1742259534.4485373;0.006285190582275391#0.00522#1742259534.44858#1742259534.45029
0,208.60287,91.54791;1,292.24887,123.52178;2,113.50514,85.91842;3,63.80574,90.38218;4,165.00648,47.320763;5,158.39896,147.29327;1742259534.442253;1742259534.4542758;0.012024164199829102#0.00574#1742259534.45433#1742259534.45638
0,208.85973,91.3235;1,285.0207,116.39277;2,113.63241,84.6195;3,71.67017,78.53525;4,164.83324,46.41489;5,158.26657,147.76479;1742259534.4522727;1742259534.4610407;0.008769512176513672#0.00676#1742259534.46109#1742259534.46248
0,208.85973,91.3235;1,285.0207,116.39277;2,113.63241,84.6195;3,71.67017,78.53525;4,164.83324,46.41489;5,158.26657,147.76479;1742259534.4522727;1742259534.4669;0.014628410339355469#0.00586#1742259534.46696#1742259534.46852
0,209.96024,93.90835;1,297.05157,126.914406;2,112.64521,89.176506;3,60.70373,99.976524;4,164.96988,47.60264;5,157.72813,147.69995;1742259534.4622834;1742259534.4728875;0.010605096817016602#0.00599#1742259534.47295#1742259534.47455
0,208.93512,91.04297;1,290.01718,119.05227;2,113.495255,84.85711;3,70.493484,83.89679;4,165.01645,46.659107;5,158.52217,147.79814;1742259534.4722857;1742259534.4799383;0.007653474807739258#0.00705#1742259534.48#1742259534.48062
0,208.93512,91.04297;1,290.01718,119.05227;2,113.495255,84.85711;3,70.493484,83.89679;4,165.01645,46.659107;5,158.52217,147.79814;1742259534.4722857;1742259534.486111;0.013826370239257812#0.00617#1742259534.48617#1742259534.48668
