ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.39651,93.05038;1,247.18594,56.690205;2,100.88642,90.85095;3,42.369587,72.61073;4,148.27766,59.07229;5,148.7613,159.93979;1742348216.014738;1742348216.0264876;0.011750936508178711#0.00612#1742348216.02655#1742348216.0298
0,193.45433,96.779045;1,269.45477,110.769196;2,101.387215,93.906815;3,41.597244,83.39727;4,148.26167,58.14286;5,148.99411,159.07141;1742348216.0247405;1742348216.0324428;0.007704019546508789#0.00594#1742348216.03248#1742348216.03584
0,193.45433,96.779045;1,269.45477,110.769196;2,101.387215,93.906815;3,41.597244,83.39727;4,148.26167,58.14286;5,148.99411,159.07141;1742348216.0247405;1742348216.038915;0.0141754150390625#0.00647#1742348216.03896#1742348216.04194
0,194.3456,95.39071;1,251.28,56.115475;2,101.18801,92.325836;3,34.53444,83.104774;4,148.01308,58.887974;5,148.9318,160.10779;1742348216.0347528;1742348216.045051;0.0102996826171875#0.00615#1742348216.04512#1742348216.04798
0,193.56033,94.29196;1,256.6185,61.40816;2,101.113396,92.88758;3,37.745247,83.54063;4,147.9694,59.365746;5,148.79407,159.79643;1742348216.0447514;1742348216.0507882;0.006038188934326172#0.00573#1742348216.05083#1742348216.05405
0,193.56033,94.29196;1,256.6185,61.40816;2,101.113396,92.88758;3,37.745247,83.54063;4,147.9694,59.365746;5,148.79407,159.79643;1742348216.0447514;1742348216.057384;0.012633323669433594#0.00661#1742348216.05744#1742348216.06011
0,193.80437,94.63875;1,256.21283,66.608154;2,101.01118,93.15624;3,34.97882,86.49727;4,147.69379,59.619747;5,148.7911,160.20068;1742348216.0547712;1742348216.062825;0.008054733276367188#0.00543#1742348216.06287#1742348216.06615
0,193.80437,94.63875;1,256.21283,66.608154;2,101.01118,93.15624;3,34.97882,86.49727;4,147.69379,59.619747;5,148.7911,160.20068;1742348216.0547712;1742348216.0688925;0.014122247695922852#0.00607#1742348216.06894#1742348216.07221
0,192.97264,96.51716;1,261.56067,92.21027;2,101.27395,94.254555;3,39.925114,91.635826;4,147.95563,58.202854;5,148.52444,159.47299;1742348216.064773;1742348216.0747995;0.01002812385559082#0.00591#1742348216.07486#1742348216.07827
0,193.57631,95.422386;1,258.11267,66.13428;2,101.39455,93.64199;3,35.975784,89.507675;4,147.6991,59.36885;5,149.02675,160.08244;1742348216.064773;1742348216.080953;0.016180753707885742#0.00615#1742348216.08101#1742348216.08433
0,193.57631,95.422386;1,258.11267,66.13428;2,101.39455,93.64199;3,35.975784,89.507675;4,147.6991,59.36885;5,149.02675,160.08244;1742348216.0747757;1742348216.0870323;0.012257575988769531#0.00608#1742348216.08708#1742348216.0904
0,193.6021,94.47106;1,258.0866,66.732025;2,101.45416,93.10258;3,36.90241,83.223625;4,148.03018,59.503292;5,148.90044,160.39787;1742348216.0847957;1742348216.0934594;0.008664608001708984#0.00642#1742348216.09351#1742348216.09647
0,193.6021,94.47106;1,258.0866,66.732025;2,101.45416,93.10258;3,36.90241,83.223625;4,148.03018,59.503292;5,148.90044,160.39787;1742348216.0847957;1742348216.0995185;0.014723777770996094#0.00606#1742348216.09957#1742348216.1025
0,193.51126,94.6737;1,262.03604,69.36515;2,101.04401,93.670166;3,37.119602,88.66317;4,147.85803,59.849236;5,148.58444,160.09538;1742348216.0947933;1742348216.1057777;0.010985374450683594#0.00626#1742348216.10583#1742348216.10863
0,193.49754,95.07184;1,250.40868,71.416374;2,101.28725,93.95844;3,37.91773,89.94523;4,147.44133,58.377537;5,148.54625,159.7177;1742348216.1047976;1742348216.111532;0.006735563278198242#0.00576#1742348216.11159#1742348216.11465
0,193.49754,95.07184;1,250.40868,71.416374;2,101.28725,93.95844;3,37.91773,89.94523;4,147.44133,58.377537;5,148.54625,159.7177;1742348216.1047976;1742348216.1174302;0.012633800506591797#0.00589#1742348216.11748#1742348216.12069
0,193.58969,96.00683;1,257.70914,64.90989;2,101.58512,94.998375;3,39.99666,93.38379;4,147.3771,58.85059;5,149.01036,159.86716;1742348216.1148214;1742348216.12376;0.008939504623413086#0.00633#1742348216.1238#1742348216.12678
0,193.58969,96.00683;1,257.70914,64.90989;2,101.58512,94.998375;3,39.99666,93.38379;4,147.3771,58.85059;5,149.01036,159.86716;1742348216.1148214;1742348216.1295104;0.014689922332763672#0.00576#1742348216.12956#1742348216.13281
0,194.1201,93.87263;1,253.12619,56.35546;2,101.27444,94.285416;3,37.068993,91.35365;4,147.04362,58.919872;5,148.72694,160.29164;1742348216.1248276;1742348216.1354635;0.010637044906616211#0.00595#1742348216.13552#1742348216.13889
0,193.67743,94.66139;1,255.48215,62.591957;2,101.34914,94.45375;3,40.892845,95.758995;4,147.06854,59.10598;5,148.7,160.09291;1742348216.1348383;1742348216.1415756;0.006738424301147461#0.00611#1742348216.14162#1742348216.14499
0,193.67743,94.66139;1,255.48215,62.591957;2,101.34914,94.45375;3,40.892845,95.758995;4,147.06854,59.10598;5,148.7,160.09291;1742348216.1348383;1742348216.1480207;0.013183355331420898#0.00644#1742348216.14807#1742348216.15102
0,194.17606,93.62154;1,245.54031,61.350906;2,101.41555,94.28956;3,40.535828,97.73889;4,147.18047,58.043613;5,148.73624,159.99023;1742348216.1448572;1742348216.1537945;0.008938312530517578#0.00577#1742348216.15385#1742348216.15707
0,194.17606,93.62154;1,245.54031,61.350906;2,101.41555,94.28956;3,40.535828,97.73889;4,147.18047,58.043613;5,148.73624,159.99023;1742348216.1448572;1742348216.1597424;0.01488637924194336#0.00595#1742348216.15979#1742348216.16311
0,193.16833,96.843025;1,259.7472,61.961895;2,102.46351,95.894485;3,41.405834,105.154854;4,146.99179,58.320812;5,149.08968,159.51663;1742348216.154854;1742348216.165896;0.011043071746826172#0.00616#1742348216.16595#1742348216.16919
0,194.48145,94.38124;1,252.57706,58.09619;2,101.18549,94.41031;3,38.52712,95.14864;4,146.85463,59.114155;5,148.4511,160.32147;1742348216.1648579;1742348216.1725242;0.00766754150390625#0.00662#1742348216.17257#1742348216.17534
0,194.48145,94.38124;1,252.57706,58.09619;2,101.18549,94.41031;3,38.52712,95.14864;4,146.85463,59.114155;5,148.4511,160.32147;1742348216.1648579;1742348216.1782916;0.013434648513793945#0.00578#1742348216.17835#1742348216.18134
0,193.55458,94.18929;1,255.56421,61.15056;2,101.34779,94.520485;3,39.088066,92.793884;4,147.06393,58.959473;5,148.61023,159.95438;1742348216.1748617;1742348216.1841362;0.009275436401367188#0.00583#1742348216.18418#1742348216.18736
0,193.55458,94.18929;1,255.56421,61.15056;2,101.34779,94.520485;3,39.088066,92.793884;4,147.06393,58.959473;5,148.61023,159.95438;1742348216.1748617;1742348216.1905122;0.015651464462280273#0.00638#1742348216.19055#1742348216.19343
0,194.16708,93.91035;1,251.57292,62.81229;2,101.39125,94.740906;3,40.020454,97.07356;4,147.03616,58.54234;5,148.65154,159.8988;1742348216.1848836;1742348216.1963375;0.01145482063293457#0.00584#1742348216.19639#1742348216.1995
0,193.56688,95.24183;1,267.97565,104.43056;2,101.32593,95.85558;3,41.03675,101.74627;4,147.38715,58.22809;5,148.79907,159.15967;1742348216.194878;1742348216.2021356;0.007258415222167969#0.00579#1742348216.20218#1742348216.2056
0,193.56688,95.24183;1,267.97565,104.43056;2,101.32593,95.85558;3,41.03675,101.74627;4,147.38715,58.22809;5,148.79907,159.15967;1742348216.194878;1742348216.208392;0.01351475715637207#0.00626#1742348216.20844#1742348216.21164
0,194.0566,94.36502;1,250.91425,55.439205;2,101.30014,94.16439;3,39.16117,96.69726;4,147.22572,59.489113;5,148.71666,159.9799;1742348216.2049098;1742348216.2143645;0.009455680847167969#0.00597#1742348216.21441#1742348216.21767
0,194.0566,94.36502;1,250.91425,55.439205;2,101.30014,94.16439;3,39.16117,96.69726;4,147.22572,59.489113;5,148.71666,159.9799;1742348216.2049098;1742348216.2203522;0.015444040298461914#0.006#1742348216.22041#1742348216.22373
0,193.75737,93.86464;1,254.79231,60.558132;2,101.241356,94.84069;3,40.00192,95.902916;4,147.24634,59.532906;5,148.67444,160.0894;1742348216.2148938;1742348216.226669;0.011776208877563477#0.00631#1742348216.22673#1742348216.2298
0,194.23207,93.212875;1,249.67302,56.173733;2,101.33877,94.33713;3,39.04611,97.765686;4,147.15054,59.090984;5,148.86891,159.93286;1742348216.2249;1742348216.2324576;0.007559061050415039#0.00578#1742348216.2325#1742348216.23586
0,194.23207,93.212875;1,249.67302,56.173733;2,101.33877,94.33713;3,39.04611,97.765686;4,147.15054,59.090984;5,148.86891,159.93286;1742348216.2249;1742348216.2392488;0.014349937438964844#0.0068#1742348216.23931#1742348216.24192
0,193.81549,93.84228;1,274.43924,103.260254;2,101.3968,95.18469;3,41.55555,99.83725;4,147.31573,58.10623;5,148.71167,159.21452;1742348216.2349102;1742348216.2446983;0.009789705276489258#0.00544#1742348216.24474#1742348216.24799
0,194.53311,94.107155;1,243.76094,52.29418;2,101.48699,94.27593;3,39.02104,98.07535;4,147.08894,58.53211;5,149.00404,159.69466;1742348216.2349102;1742348216.2507253;0.015816211700439453#0.00603#1742348216.25078#1742348216.25403
0,194.53311,94.107155;1,243.76094,52.29418;2,101.48699,94.27593;3,39.02104,98.07535;4,147.08894,58.53211;5,149.00404,159.69466;1742348216.244922;1742348216.257309;0.012387990951538086#0.00658#1742348216.25736#1742348216.26011
0,194.51407,92.086174;1,243.73267,50.393517;2,101.24683,94.41368;3,39.946255,96.93783;4,146.58585,58.15173;5,148.688,159.82458;1742348216.2549446;1742348216.2628148;0.007870912551879883#0.0055#1742348216.26286#1742348216.26618
0,194.51407,92.086174;1,243.73267,50.393517;2,101.24683,94.41368;3,39.946255,96.93783;4,146.58585,58.15173;5,148.688,159.82458;1742348216.2549446;1742348216.2691822;0.014238595962524414#0.00637#1742348216.26923#1742348216.27221
0,194.69637,92.150375;1,242.5076,54.214947;2,101.307365,94.56136;3,39.21116,99.26107;4,146.46053,58.260612;5,148.58849,159.89557;1742348216.264957;1742348216.2748682;0.009912252426147461#0.00569#1742348216.27492#1742348216.27829
0,193.98306,93.94725;1,273.70685,101.5777;2,101.34993,95.769806;3,41.401836,102.26399;4,146.9369,57.860542;5,148.82455,159.27365;1742348216.264957;1742348216.2811759;0.0162198543548584#0.00631#1742348216.28123#1742348216.28434
0,193.98306,93.94725;1,273.70685,101.5777;2,101.34993,95.769806;3,41.401836,102.26399;4,146.9369,57.860542;5,148.82455,159.27365;1742348216.2749465;1742348216.2870378;0.01209259033203125#0.00586#1742348216.28709#1742348216.2904
0,194.77345,93.034874;1,242.88129,50.743767;2,101.24401,94.09219;3,38.51921,97.02012;4,146.8984,58.566605;5,148.64345,159.66202;1742348216.2849686;1742348216.293112;0.008144378662109375#0.00607#1742348216.29316#1742348216.29647
0,194.77345,93.034874;1,242.88129,50.743767;2,101.24401,94.09219;3,38.51921,97.02012;4,146.8984,58.566605;5,148.64345,159.66202;1742348216.2849686;1742348216.2991478;0.014180183410644531#0.00604#1742348216.29921#1742348216.30253
0,194.3258,92.11862;1,242.38417,49.297604;2,101.25242,94.42753;3,39.94633,93.561005;4,146.70915,58.220253;5,148.66693,159.55476;1742348216.2949686;1742348216.3059568;0.010989904403686523#0.00681#1742348216.30601#1742348216.3086
0,194.86633,92.092445;1,240.16882,53.58453;2,101.29209,94.30324;3,39.97357,97.17168;4,146.68475,58.055004;5,148.70555,159.64024;1742348216.3049817;1742348216.311641;0.00666046142578125#0.00568#1742348216.31169#1742348216.31463
0,194.86633,92.092445;1,240.16882,53.58453;2,101.29209,94.30324;3,39.97357,97.17168;4,146.68475,58.055004;5,148.70555,159.64024;1742348216.3049817;1742348216.3186393;0.013658761978149414#0.007#1742348216.3187#1742348216.32071
0,194.02934,94.07591;1,274.91403,100.751915;2,101.70465,95.95762;3,41.154877,103.355446;4,147.03888,58.291264;5,149.08223,159.34357;1742348216.3150024;1742348216.3244786;0.009478092193603516#0.00584#1742348216.32454#1742348216.32678
0,194.02934,94.07591;1,274.91403,100.751915;2,101.70465,95.95762;3,41.154877,103.355446;4,147.03888,58.291264;5,149.08223,159.34357;1742348216.3150024;1742348216.3298361;0.014834880828857422#0.00536#1742348216.32989#1742348216.33281
0,194.50922,93.081055;1,245.39879,51.093513;2,101.28199,93.91784;3,39.34183,95.57194;4,146.908,58.9222;5,148.66565,159.8388;1742348216.324997;1742348216.3356106;0.010615110397338867#0.00577#1742348216.33568#1742348216.3389
0,194.26826,92.28629;1,241.73358,50.279945;2,101.19247,94.34175;3,39.775616,96.7555;4,146.6526,58.22238;5,148.5177,159.50645;1742348216.3350616;1742348216.341606;0.006545305252075195#0.00599#1742348216.34165#1742348216.34493
0,194.26826,92.28629;1,241.73358,50.279945;2,101.19247,94.34175;3,39.775616,96.7555;4,146.6526,58.22238;5,148.5177,159.50645;1742348216.3350616;1742348216.3478484;0.012787818908691406#0.00625#1742348216.34791#1742348216.35103
0,194.60774,92.37689;1,238.4933,53.184025;2,101.06743,94.3036;3,39.385017,97.58665;4,146.74197,57.794853;5,148.5219,159.22136;1742348216.3450024;1742348216.3541613;0.00915980339050293#0.00631#1742348216.35421#1742348216.35708
0,194.60774,92.37689;1,238.4933,53.184025;2,101.06743,94.3036;3,39.385017,97.58665;4,146.74197,57.794853;5,148.5219,159.22136;1742348216.3450024;1742348216.3597367;0.014735221862792969#0.00557#1742348216.35979#1742348216.36313
0,193.44884,94.190025;1,273.10236,89.45645;2,102.03287,96.23987;3,41.44533,103.00421;4,146.56795,57.933823;5,148.99998,159.07037;1742348216.3550296;1742348216.3659682;0.0109405517578125#0.00624#1742348216.36603#1742348216.36919
0,194.822,92.119644;1,241.02061,45.39756;2,101.31666,94.26372;3,38.10643,92.514114;4,146.5919,58.055008;5,148.71478,159.7489;1742348216.3650231;1742348216.3723478;0.007325887680053711#0.00637#1742348216.3724#1742348216.37529
0,194.822,92.119644;1,241.02061,45.39756;2,101.31666,94.26372;3,38.10643,92.514114;4,146.5919,58.055008;5,148.71478,159.7489;1742348216.3650231;1742348216.3782883;0.013266324996948242#0.00594#1742348216.37834#1742348216.38131
0,194.63852,91.791985;1,239.28876,44.78506;2,101.373505,94.41842;3,39.783684,93.59826;4,146.60605,57.40893;5,148.8523,159.34335;1742348216.3750248;1742348216.3838634;0.008839845657348633#0.00558#1742348216.38391#1742348216.38736
0,194.63852,91.791985;1,239.28876,44.78506;2,101.373505,94.41842;3,39.783684,93.59826;4,146.60605,57.40893;5,148.8523,159.34335;1742348216.3750248;1742348216.3892841;0.01426076889038086#0.00542#1742348216.38934#1742348216.39343
0,194.52597,91.956375;1,280.96515,96.36234;2,101.08692,94.37223;3,40.31751,96.60842;4,146.64568,57.57331;5,148.54893,159.34406;1742348216.3850443;1742348216.3964133;0.011370182037353516#0.00713#1742348216.39648#1742348216.3995
0,193.32079,94.16639;1,272.84833,91.53008;2,101.965935,96.22511;3,41.372757,103.68194;4,146.65393,57.733887;5,148.9008,158.87921;1742348216.3950548;1742348216.4020464;0.0069925785064697266#0.00562#1742348216.40209#1742348216.4056
0,193.32079,94.16639;1,272.84833,91.53008;2,101.965935,96.22511;3,41.372757,103.68194;4,146.65393,57.733887;5,148.9008,158.87921;1742348216.3950548;1742348216.4084373;0.01338338851928711#0.0064#1742348216.40849#1742348216.41162
0,194.22664,91.7118;1,240.60355,44.902447;2,101.19309,94.11744;3,39.191177,92.54453;4,146.55289,57.892105;5,148.50304,159.51572;1742348216.4050727;1742348216.4142377;0.00916600227355957#0.0058#1742348216.41428#1742348216.41767
0,194.22664,91.7118;1,240.60355,44.902447;2,101.19309,94.11744;3,39.191177,92.54453;4,146.55289,57.892105;5,148.50304,159.51572;1742348216.4050727;1742348216.420279;0.015207290649414062#0.00604#1742348216.42033#1742348216.42377
0,194.44649,92.11937;1,242.03009,45.927967;2,101.530685,94.32517;3,40.00086,92.29569;4,146.67944,57.474655;5,148.56926,159.33606;1742348216.4150598;1742348216.426571;0.011512994766235352#0.0063#1742348216.42663#1742348216.42982
0,194.65442,91.93967;1,281.05673,95.8702;2,100.9089,94.14936;3,39.34863,93.56574;4,146.588,57.35356;5,148.62827,159.20987;1742348216.425082;1742348216.4324977;0.007416725158691406#0.00591#1742348216.43254#1742348216.43591
0,194.65442,91.93967;1,281.05673,95.8702;2,100.9089,94.14936;3,39.34863,93.56574;4,146.588,57.35356;5,148.62827,159.20987;1742348216.425082;1742348216.4391522;0.014071226119995117#0.00666#1742348216.4392#1742348216.44191
0,193.26921,93.988945;1,273.3341,88.627144;2,101.77399,96.153435;3,41.069237,104.94997;4,146.33109,58.254154;5,148.86565,158.94756;1742348216.435097;1742348216.4446452;0.009549140930175781#0.00549#1742348216.44469#1742348216.44798
0,193.26921,93.988945;1,273.3341,88.627144;2,101.77399,96.153435;3,41.069237,104.94997;4,146.33109,58.254154;5,148.86565,158.94756;1742348216.435097;1742348216.4507766;0.015680551528930664#0.00614#1742348216.45083#1742348216.45403
0,194.61624,91.761795;1,240.54745,43.669746;2,101.03895,94.051414;3,38.840843,92.71583;4,146.19092,57.88434;5,148.3051,159.50446;1742348216.4450955;1742348216.4570367;0.011941909790039062#0.00626#1742348216.45709#1742348216.46011
0,194.56738,91.19709;1,239.51646,45.045456;2,101.15513,94.14512;3,39.16774,93.87107;4,146.10631,57.9981;5,148.82489,159.0465;1742348216.4550986;1742348216.4628007;0.007703065872192383#0.00576#1742348216.46285#1742348216.46617
0,194.56738,91.19709;1,239.51646,45.045456;2,101.15513,94.14512;3,39.16774,93.87107;4,146.10631,57.9981;5,148.82489,159.0465;1742348216.4550986;1742348216.468744;0.013646364212036133#0.00595#1742348216.46879#1742348216.4722
0,194.63118,91.50072;1,282.4823,93.67013;2,101.07773,94.09348;3,40.12194,95.37867;4,146.58871,57.363724;5,148.83052,159.07916;1742348216.4651022;1742348216.4748142;0.00971364974975586#0.00607#1742348216.47486#1742348216.47829
0,193.47343,93.63261;1,274.52283,88.32219;2,101.654686,96.1703;3,40.50411,105.06965;4,146.23523,57.80569;5,149.13313,158.74356;1742348216.4651022;1742348216.4810338;0.015932559967041016#0.00622#1742348216.48108#1742348216.48433
0,193.47343,93.63261;1,274.52283,88.32219;2,101.654686,96.1703;3,40.50411,105.06965;4,146.23523,57.80569;5,149.13313,158.74356;1742348216.4751065;1742348216.486852;0.011746406555175781#0.00581#1742348216.4869#1742348216.49045
0,194.69016,92.04678;1,239.37915,44.06234;2,101.25082,94.01128;3,38.754604,92.811035;4,146.19353,57.812492;5,148.71068,159.44016;1742348216.485121;1742348216.493242;0.00812220573425293#0.00639#1742348216.49329#1742348216.49649
0,194.69016,92.04678;1,239.37915,44.06234;2,101.25082,94.01128;3,38.754604,92.811035;4,146.19353,57.812492;5,148.71068,159.44016;1742348216.485121;1742348216.499098;0.013978242874145508#0.00585#1742348216.49914#1742348216.50251
0,194.75832,91.317696;1,237.51164,42.93091;2,101.05945,94.30977;3,39.66638,93.53859;4,146.08496,57.600216;5,148.7,159.0796;1742348216.495132;1742348216.5055602;0.010429620742797852#0.00648#1742348216.50563#1742348216.5086
0,194.68245,91.77832;1,235.5783,49.983196;2,101.09363,94.13975;3,39.438427,93.42067;4,146.20229,57.285065;5,148.68388,159.1023;1742348216.5051267;1742348216.5112343;0.0061092376708984375#0.00567#1742348216.51128#1742348216.51463
0,194.68245,91.77832;1,235.5783,49.983196;2,101.09363,94.13975;3,39.438427,93.42067;4,146.20229,57.285065;5,148.68388,159.1023;1742348216.5051267;1742348216.5173004;0.012175798416137695#0.00607#1742348216.51737#1742348216.52071
