ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.0183,110.30246;1,249.96426,168.80078;2,102.07611,95.51313;3,59.219143,140.92154;4,149.0374,60.450565;5,148.69925,163.18604;1742348439.4400232;1742348439.4527526;0.012730598449707031#0.00591#1742348439.45281#1742348439.45563
0,195.01573,110.61118;1,249.73418,169.98361;2,102.01444,94.33288;3,54.95863,147.62271;4,149.28757,59.679996;5,148.75403,162.95346;1742348439.4500265;1742348439.4587886;0.00876307487487793#0.00603#1742348439.45884#1742348439.46167
0,195.01573,110.61118;1,249.73418,169.98361;2,102.01444,94.33288;3,54.95863,147.62271;4,149.28757,59.679996;5,148.75403,162.95346;1742348439.4500265;1742348439.4648569;0.014831304550170898#0.00607#1742348439.4649#1742348439.46772
0,195.20432,110.9942;1,243.79436,167.96512;2,99.90857,108.589584;3,51.433796,150.16255;4,148.36748,60.23823;5,149.12592,162.9964;1742348439.4600399;1742348439.4716995;0.011660575866699219#0.00685#1742348439.47175#1742348439.4738
0,195.36836,111.2805;1,249.82584,170.88174;2,100.86594,106.81365;3,58.132935,149.23195;4,148.53455,60.813755;5,149.42577,163.17584;1742348439.4700394;1742348439.4772499;0.007211446762084961#0.00554#1742348439.47729#1742348439.47988
0,195.36836,111.2805;1,249.82584,170.88174;2,100.86594,106.81365;3,58.132935,149.23195;4,148.53455,60.813755;5,149.42577,163.17584;1742348439.4700394;1742348439.4835248;0.013486623764038086#0.00628#1742348439.48358#1742348439.48593
0,194.95482,111.47037;1,250.77986,171.58525;2,100.92122,106.33907;3,60.45547,144.4863;4,148.27441,60.468773;5,148.9482,162.85849;1742348439.480046;1742348439.4899359;0.00989079475402832#0.00641#1742348439.48998#1742348439.49198
0,194.41678,110.99741;1,250.68727,171.65349;2,100.61233,106.58373;3,61.32968,144.42964;4,148.61063,60.308014;5,148.84717,162.94235;1742348439.480046;1742348439.495682;0.015637636184692383#0.00575#1742348439.49573#1742348439.49803
0,194.41678,110.99741;1,250.68727,171.65349;2,100.61233,106.58373;3,61.32968,144.42964;4,148.61063,60.308014;5,148.84717,162.94235;1742348439.4900622;1742348439.5014458;0.011384725570678711#0.00576#1742348439.5015#1742348439.50409
0,194.94397,111.16758;1,249.67044,171.07953;2,99.92735,105.227165;3,64.892555,142.72539;4,149.22836,60.213444;5,148.04771,162.6563;1742348439.5000758;1742348439.5072753;0.007200479507446289#0.00582#1742348439.50732#1742348439.51025
0,194.94397,111.16758;1,249.67044,171.07953;2,99.92735,105.227165;3,64.892555,142.72539;4,149.22836,60.213444;5,148.04771,162.6563;1742348439.5000758;1742348439.5137312;0.0136566162109375#0.00646#1742348439.51378#1742348439.51622
0,195.41502,111.48021;1,248.41635,169.81073;2,97.57903,108.74211;3,55.491943,149.14941;4,147.69284,60.882057;5,147.55258,162.47507;1742348439.5100965;1742348439.519484;0.00938868522644043#0.00574#1742348439.51953#1742348439.52229
0,195.41502,111.48021;1,248.41635,169.81073;2,97.57903,108.74211;3,55.491943,149.14941;4,147.69284,60.882057;5,147.55258,162.47507;1742348439.5100965;1742348439.5259757;0.015880346298217773#0.0065#1742348439.52603#1742348439.52833
0,194.76198,111.08307;1,249.04842,172.20695;2,98.60895,108.613686;3,53.794006,152.46602;4,146.61868,60.675938;5,147.72278,163.10353;1742348439.5200803;1742348439.5316582;0.011579275131225586#0.00568#1742348439.53171#1742348439.5344
0,195.23868,110.48166;1,249.88441,170.69186;2,99.29437,106.164375;3,54.893623,151.29298;4,147.6841,61.45629;5,147.98376,163.27531;1742348439.5301147;1742348439.5383832;0.008269786834716797#0.00672#1742348439.53843#1742348439.54053
0,195.23868,110.48166;1,249.88441,170.69186;2,99.29437,106.164375;3,54.893623,151.29298;4,147.6841,61.45629;5,147.98376,163.27531;1742348439.5301147;1742348439.5441449;0.014030933380126953#0.00576#1742348439.54419#1742348439.54653
0,195.65523,109.19135;1,247.90808,172.87465;2,100.00329,105.649994;3,54.7861,152.0146;4,148.12517,60.47674;5,148.09734,163.382;1742348439.5401142;1742348439.5499444;0.00983119010925293#0.0058#1742348439.54999#1742348439.55259
0,195.65523,109.19135;1,247.90808,172.87465;2,100.00329,105.649994;3,54.7861,152.0146;4,148.12517,60.47674;5,148.09734,163.382;1742348439.5401142;1742348439.5566087;0.016495466232299805#0.00666#1742348439.55666#1742348439.55864
0,195.39809,108.92401;1,238.35728,164.77107;2,100.06563,105.63729;3,54.17209,152.61867;4,148.34161,60.113396;5,148.0479,163.64151;1742348439.5501144;1742348439.5621643;0.012050867080688477#0.00556#1742348439.56222#1742348439.56472
0,195.48901,109.54036;1,230.75592,41.712315;2,101.63264,106.04376;3,55.836258,147.08391;4,149.1832,59.291885;5,148.41574,163.44029;1742348439.560377;1742348439.5682445;0.007868528366088867#0.00607#1742348439.56829#1742348439.57081
0,195.48901,109.54036;1,230.75592,41.712315;2,101.63264,106.04376;3,55.836258,147.08391;4,149.1832,59.291885;5,148.41574,163.44029;1742348439.560377;1742348439.5742688;0.01389312744140625#0.00602#1742348439.57431#1742348439.57685
0,196.09369,109.4543;1,240.13759,163.58716;2,100.98043,107.551094;3,55.727264,148.07385;4,148.67776,58.80311;5,149.34663,162.87732;1742348439.5701268;1742348439.5804949;0.010369062423706055#0.00624#1742348439.58055#1742348439.58289
0,196.07709,109.72662;1,242.45927,165.65332;2,100.186615,108.640045;3,52.900764,147.00322;4,149.43665,59.570713;5,149.08937,163.12119;1742348439.5801382;1742348439.5862153;0.006078243255615234#0.00571#1742348439.58627#1742348439.58894
0,196.07709,109.72662;1,242.45927,165.65332;2,100.186615,108.640045;3,52.900764,147.00322;4,149.43665,59.570713;5,149.08937,163.12119;1742348439.5801382;1742348439.5922034;0.012066364288330078#0.00599#1742348439.59227#1742348439.59502
0,195.99431,109.969696;1,237.67653,45.475796;2,100.33371,108.90113;3,51.82318,148.83781;4,149.05244,59.797203;5,149.19543,163.35922;1742348439.5901535;1742348439.5982354;0.008083581924438477#0.00602#1742348439.59829#1742348439.60107
0,195.99431,109.969696;1,237.67653,45.475796;2,100.33371,108.90113;3,51.82318,148.83781;4,149.05244,59.797203;5,149.19543,163.35922;1742348439.5901535;1742348439.6049635;0.014811515808105469#0.00673#1742348439.60502#1742348439.60714
0,195.73769,110.05281;1,237.59927,49.81692;2,100.31007,108.387505;3,52.132862,149.1033;4,149.0009,59.80269;5,148.84,163.08954;1742348439.6001465;1742348439.6108835;0.010738372802734375#0.00592#1742348439.61094#1742348439.6132
0,196.23184,110.12166;1,252.67885,170.89525;2,100.298706,104.239746;3,57.11022,147.2282;4,150.01535,59.678204;5,148.57541,163.2515;1742348439.6101635;1742348439.6166272;0.00646519660949707#0.00573#1742348439.61667#1742348439.61924
0,196.23184,110.12166;1,252.67885,170.89525;2,100.298706,104.239746;3,57.11022,147.2282;4,150.01535,59.678204;5,148.57541,163.2515;1742348439.6101635;1742348439.6232893;0.013126850128173828#0.00667#1742348439.62334#1742348439.62533
0,196.4668,109.59491;1,265.2084,171.84767;2,99.16867,104.96768;3,51.255276,141.57916;4,149.21243,58.94361;5,148.23074,163.60858;1742348439.6201627;1742348439.628894;0.00873255729675293#0.0056#1742348439.62894#1742348439.63139
0,196.4668,109.59491;1,265.2084,171.84767;2,99.16867,104.96768;3,51.255276,141.57916;4,149.21243,58.94361;5,148.23074,163.60858;1742348439.6201627;1742348439.6349688;0.01480722427368164#0.00608#1742348439.63502#1742348439.63743
0,195.5646,107.08424;1,267.73514,161.84532;2,98.40112,104.121765;3,47.89143,136.94984;4,147.13724,57.217396;5,147.985,162.74171;1742348439.6301906;1742348439.6408038;0.010614156723022461#0.00584#1742348439.64086#1742348439.64349
0,195.49443,104.85607;1,269.79794,151.6517;2,100.54141,96.02039;3,81.56501,39.618343;4,150.34634,58.559067;5,147.95142,162.25592;1742348439.640183;1742348439.646679;0.00649714469909668#0.00588#1742348439.64674#1742348439.64956
0,195.49443,104.85607;1,269.79794,151.6517;2,100.54141,96.02039;3,81.56501,39.618343;4,150.34634,58.559067;5,147.95142,162.25592;1742348439.640183;1742348439.652749;0.01256704330444336#0.00607#1742348439.6528#1742348439.65562
0,195.48187,103.01596;1,275.77905,145.72572;2,102.734726,96.13614;3,52.233673,121.55606;4,149.1844,59.28945;5,148.64275,162.56506;1742348439.6501882;1742348439.6589265;0.008739948272705078#0.00618#1742348439.65898#1742348439.66169
0,195.48187,103.01596;1,275.77905,145.72572;2,102.734726,96.13614;3,52.233673,121.55606;4,149.1844,59.28945;5,148.64275,162.56506;1742348439.6501882;1742348439.6650908;0.014903545379638672#0.00616#1742348439.66514#1742348439.66772
0,195.51662,98.613464;1,268.93576,126.04189;2,102.85368,95.30656;3,53.008606,117.086945;4,149.47308,59.014637;5,148.83058,163.15808;1742348439.6602166;1742348439.6716373;0.011421680450439453#0.00655#1742348439.67169#1742348439.67381
0,195.64056,97.75876;1,282.79346,124.0019;2,102.0754,95.34626;3,53.92699,112.617096;4,149.89775,58.341473;5,149.26527,163.93594;1742348439.6702065;1742348439.677523;0.007317304611206055#0.00588#1742348439.67757#1742348439.67985
0,195.64056,97.75876;1,282.79346,124.0019;2,102.0754,95.34626;3,53.92699,112.617096;4,149.89775,58.341473;5,149.26527,163.93594;1742348439.6702065;1742348439.683257;0.013051509857177734#0.00573#1742348439.6833#1742348439.68593
0,196.2912,98.09608;1,278.10956,120.781815;2,102.23367,94.73873;3,53.243538,108.36718;4,149.58406,59.173462;5,149.33809,164.32425;1742348439.6802442;1742348439.6897268;0.009483575820922852#0.00647#1742348439.68977#1742348439.692
0,196.2912,98.09608;1,278.10956,120.781815;2,102.23367,94.73873;3,53.243538,108.36718;4,149.58406,59.173462;5,149.33809,164.32425;1742348439.6802442;1742348439.6955612;0.015318632125854492#0.00584#1742348439.69562#1742348439.69804
0,194.99562,101.04903;1,297.90912,117.74347;2,100.6506,94.64544;3,46.29873,103.27799;4,149.64597,61.05439;5,149.80862,164.34502;1742348439.6902432;1742348439.701312;0.011069774627685547#0.00575#1742348439.70137#1742348439.70411
0,193.65524,95.90183;1,282.07913,96.65621;2,101.0414,93.41688;3,35.553448,77.82348;4,148.62453,59.824368;5,149.53227,162.2171;1742348439.7002416;1742348439.7074494;0.007208824157714844#0.00613#1742348439.70749#1742348439.71015
0,193.65524,95.90183;1,282.07913,96.65621;2,101.0414,93.41688;3,35.553448,77.82348;4,148.62453,59.824368;5,149.53227,162.2171;1742348439.7002416;1742348439.713602;0.013361692428588867#0.00616#1742348439.71365#1742348439.71624
0,194.43582,96.51946;1,275.2694,79.59456;2,102.27922,93.18668;3,46.00934,71.672455;4,149.46657,60.033684;5,149.68015,162.96677;1742348439.7102585;1742348439.7197325;0.009474992752075195#0.00612#1742348439.71977#1742348439.72229
0,194.43582,96.51946;1,275.2694,79.59456;2,102.27922,93.18668;3,46.00934,71.672455;4,149.46657,60.033684;5,149.68015,162.96677;1742348439.7102585;1742348439.7257292;0.015471935272216797#0.006#1742348439.72578#1742348439.72835
0,194.28201,94.1857;1,252.12517,59.959778;2,101.48372,92.184845;3,41.231926,76.17781;4,147.66367,59.956654;5,149.38556,162.65349;1742348439.7202637;1742348439.7318678;0.011605262756347656#0.00614#1742348439.73191#1742348439.73441
0,194.04594,98.36714;1,265.55527,74.34264;2,101.60047,93.238884;3,46.65829,69.42485;4,148.79051,60.175453;5,150.3771,163.07982;1742348439.7302678;1742348439.7382638;0.00799703598022461#0.00639#1742348439.73831#1742348439.74051
0,194.04594,98.36714;1,265.55527,74.34264;2,101.60047,93.238884;3,46.65829,69.42485;4,148.79051,60.175453;5,150.3771,163.07982;1742348439.7302678;1742348439.7441154;0.01384878158569336#0.00586#1742348439.74417#1742348439.74654
0,194.44302,96.76585;1,274.74304,80.088264;2,102.251625,92.58403;3,44.57355,70.01049;4,149.02779,59.625767;5,149.53699,162.39838;1742348439.7403102;1742348439.74979;0.009480714797973633#0.00567#1742348439.74983#1742348439.75258
0,194.44302,96.76585;1,274.74304,80.088264;2,102.251625,92.58403;3,44.57355,70.01049;4,149.02779,59.625767;5,149.53699,162.39838;1742348439.7403102;1742348439.7564604;0.01615166664123535#0.00668#1742348439.75651#1742348439.75868
0,195.39116,96.85497;1,278.7377,83.21929;2,102.54282,93.32056;3,44.748768,71.63251;4,149.4289,58.126816;5,149.46931,160.86348;1742348439.7502785;1742348439.7622688;0.011991262435913086#0.00581#1742348439.76232#1742348439.76474
0,194.78943,98.86672;1,272.20828,77.37396;2,100.59776,93.48725;3,41.041172,68.51235;4,147.82957,57.819115;5,148.93683,160.60374;1742348439.7602975;1742348439.7681935;0.007897138595581055#0.00591#1742348439.76824#1742348439.77082
0,194.78943,98.86672;1,272.20828,77.37396;2,100.59776,93.48725;3,41.041172,68.51235;4,147.82957,57.819115;5,148.93683,160.60374;1742348439.7602975;1742348439.7744243;0.014127492904663086#0.00624#1742348439.77447#1742348439.77684
0,194.15302,95.84905;1,268.42514,73.89689;2,100.84535,90.88444;3,45.891182,65.07577;4,148.28705,58.055824;5,148.96898,160.71739;1742348439.7703023;1742348439.7801301;0.009828805923461914#0.00571#1742348439.78018#1742348439.78293
0,194.11334,96.10446;1,273.7464,77.29116;2,100.37058,92.35641;3,41.327114,67.63047;4,147.46123,57.997337;5,148.55664,160.44386;1742348439.7703023;1742348439.7866533;0.016351938247680664#0.00653#1742348439.78671#1742348439.78895
0,194.11334,96.10446;1,273.7464,77.29116;2,100.37058,92.35641;3,41.327114,67.63047;4,147.46123,57.997337;5,148.55664,160.44386;1742348439.7802913;1742348439.7923608;0.012070655822753906#0.0057#1742348439.79241#1742348439.79502
0,194.58528,97.70151;1,284.65366,91.878044;2,101.127815,95.04723;3,35.930004,84.536415;4,147.71698,57.991257;5,149.29895,161.01634;1742348439.7903142;1742348439.7982745;0.007961273193359375#0.00591#1742348439.79833#1742348439.80113
0,194.58528,97.70151;1,284.65366,91.878044;2,101.127815,95.04723;3,35.930004,84.536415;4,147.71698,57.991257;5,149.29895,161.01634;1742348439.7903142;1742348439.8050315;0.014718294143676758#0.00675#1742348439.80508#1742348439.80713
0,194.61058,96.92012;1,274.2718,82.94808;2,102.224434,93.528465;3,30.657066,82.190865;4,148.47209,57.89608;5,149.3298,161.05061;1742348439.8003101;1742348439.8111222;0.010813474655151367#0.0061#1742348439.81118#1742348439.81324
0,195.20442,96.54637;1,279.2646,85.23973;2,102.353294,94.44175;3,32.14744,81.17745;4,148.93362,58.30978;5,149.65665,161.69609;1742348439.8103302;1742348439.8169107;0.0065822601318359375#0.00578#1742348439.81695#1742348439.81926
0,195.20442,96.54637;1,279.2646,85.23973;2,102.353294,94.44175;3,32.14744,81.17745;4,148.93362,58.30978;5,149.65665,161.69609;1742348439.8103302;1742348439.8234713;0.01314234733581543#0.00657#1742348439.82352#1742348439.82534
0,194.62291,96.66399;1,278.1967,91.434944;2,102.286865,94.864296;3,35.1396,85.41156;4,149.5231,58.37683;5,149.90967,161.45581;1742348439.8203244;1742348439.829207;0.00888371467590332#0.00573#1742348439.82926#1742348439.83141
0,194.62291,96.66399;1,278.1967,91.434944;2,102.286865,94.864296;3,35.1396,85.41156;4,149.5231,58.37683;5,149.90967,161.45581;1742348439.8203244;1742348439.8349693;0.014646053314208984#0.00576#1742348439.83502#1742348439.83745
0,195.22226,98.06247;1,284.41315,105.65889;2,101.84391,92.65914;3,36.977848,80.37258;4,149.35088,58.489044;5,149.4526,161.3093;1742348439.8303616;1742348439.8409016;0.010541200637817383#0.00594#1742348439.84097#1742348439.84355
0,194.38684,100.06284;1,287.06134,104.29474;2,101.36036,95.12134;3,40.911324,96.84071;4,149.97469,58.31274;5,149.4902,160.80211;1742348439.8403594;1742348439.8470407;0.006682395935058594#0.00613#1742348439.84709#1742348439.84957
0,194.38684,100.06284;1,287.06134,104.29474;2,101.36036,95.12134;3,40.911324,96.84071;4,149.97469,58.31274;5,149.4902,160.80211;1742348439.8403594;1742348439.8529694;0.012610673904418945#0.00593#1742348439.85303#1742348439.85566
0,194.36472,100.73095;1,273.5896,107.29613;2,100.88411,94.00189;3,32.783276,85.66385;4,148.85674,58.043125;5,149.40744,160.71759;1742348439.8503606;1742348439.8591206;0.008760929107666016#0.00615#1742348439.85917#1742348439.86169
0,194.36472,100.73095;1,273.5896,107.29613;2,100.88411,94.00189;3,32.783276,85.66385;4,148.85674,58.043125;5,149.40744,160.71759;1742348439.8503606;1742348439.86501;0.014650344848632812#0.00588#1742348439.86506#1742348439.86775
0,195.14589,99.058075;1,285.1932,106.56122;2,100.88442,93.441086;3,34.429935,83.41503;4,149.89615,58.66866;5,149.78322,161.07928;1742348439.860379;1742348439.871787;0.01140904426574707#0.00678#1742348439.87184#1742348439.87384
0,194.5141,98.442215;1,285.2672,99.18781;2,100.457146,94.82;3,40.912148,94.49192;4,148.45934,58.975796;5,149.48808,161.02414;1742348439.8703816;1742348439.8773553;0.006974697113037109#0.00556#1742348439.87739#1742348439.87984
0,194.5141,98.442215;1,285.2672,99.18781;2,100.457146,94.82;3,40.912148,94.49192;4,148.45934,58.975796;5,149.48808,161.02414;1742348439.8703816;1742348439.8830872;0.012706518173217773#0.00574#1742348439.88314#1742348439.88593
0,194.02484,97.80673;1,279.49448,97.28589;2,99.93872,94.0131;3,37.728077,89.106224;4,148.64285,59.116264;5,149.53522,160.8063;1742348439.880394;1742348439.8897069;0.009313821792602539#0.00661#1742348439.88975#1742348439.89201
0,194.02484,97.80673;1,279.49448,97.28589;2,99.93872,94.0131;3,37.728077,89.106224;4,148.64285,59.116264;5,149.53522,160.8063;1742348439.880394;1742348439.8957062;0.015313148498535156#0.00601#1742348439.89576#1742348439.89804
0,193.54155,99.03278;1,282.6902,108.589195;2,100.29696,93.959045;3,37.980232,89.51973;4,149.17218,58.816204;5,149.43102,160.81921;1742348439.8903995;1742348439.9013972;0.010999441146850586#0.00569#1742348439.90146#1742348439.90411
0,194.31087,101.57731;1,280.48026,115.64698;2,101.59091,95.91892;3,50.036667,97.01178;4,149.26854,58.41335;5,149.96065,160.31331;1742348439.9004002;1742348439.9073253;0.006926059722900391#0.00592#1742348439.90738#1742348439.91017
0,194.31087,101.57731;1,280.48026,115.64698;2,101.59091,95.91892;3,50.036667,97.01178;4,149.26854,58.41335;5,149.96065,160.31331;1742348439.9004002;1742348439.9136767;0.013277769088745117#0.00635#1742348439.91372#1742348439.91624
0,193.6039,99.26857;1,277.34897,113.91661;2,100.13555,95.43861;3,40.587513,100.58054;4,149.01263,59.049824;5,149.61475,160.94295;1742348439.9104264;1742348439.9195602;0.009134531021118164#0.00588#1742348439.91961#1742348439.9223
0,193.6039,99.26857;1,277.34897,113.91661;2,100.13555,95.43861;3,40.587513,100.58054;4,149.01263,59.049824;5,149.61475,160.94295;1742348439.9104264;1742348439.927273;0.016847610473632812#0.00772#1742348439.92733#1742348439.92834
0,194.23325,100.72384;1,278.00464,113.376274;2,100.1321,93.90715;3,41.248905,91.42725;4,149.1691,59.221436;5,149.33904,161.06223;1742348439.9204123;1742348439.9321134;0.011701822280883789#0.00484#1742348439.93217#1742348439.93441
0,193.64606,99.863884;1,276.73047,115.684654;2,100.00077,93.104065;3,36.770126,87.26517;4,148.90967,58.979603;5,149.30464,161.21722;1742348439.9304357;1742348439.9384975;0.008063316345214844#0.00638#1742348439.93854#1742348439.94051
