ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.53696,92.8148;1,285.6671,102.24521;2,107.083084,93.63842;3,50.436718,103.265564;4,152.52812,54.204426;5,154.98607,150.37642;1742343410.540874;1742343410.5527203;0.011847496032714844#0.00581#1742343410.55278#1742343410.55615
0,199.04831,92.881065;1,282.9625,103.24254;2,107.33225,93.6727;3,51.42796,104.72747;4,152.85797,53.428837;5,154.83897,149.40944;1742343410.5508752;1742343410.5592654;0.00839090347290039#0.00654#1742343410.55932#1742343410.56221
0,199.04831,92.881065;1,282.9625,103.24254;2,107.33225,93.6727;3,51.42796,104.72747;4,152.85797,53.428837;5,154.83897,149.40944;1742343410.5508752;1742343410.5651653;0.014291048049926758#0.0059#1742343410.56522#1742343410.56826
0,199.38618,93.02152;1,278.24832,106.76447;2,106.95571,92.02225;3,52.219406,103.63154;4,152.83188,53.693436;5,154.56662,149.84824;1742343410.5608993;1742343410.5709515;0.010053396224975586#0.0058#1742343410.57102#1742343410.57433
0,199.50204,92.65304;1,282.4737,104.05196;2,106.92713,93.53764;3,50.437424,101.84278;4,152.69598,54.051563;5,154.68578,150.12073;1742343410.5709007;1742343410.5778036;0.006903886795043945#0.00684#1742343410.57786#1742343410.58039
0,199.50204,92.65304;1,282.4737,104.05196;2,106.92713,93.53764;3,50.437424,101.84278;4,152.69598,54.051563;5,154.68578,150.12073;1742343410.5709007;1742343410.5832615;0.012361764907836914#0.00546#1742343410.58332#1742343410.58646
0,200.72519,95.71874;1,280.37283,116.73852;2,107.53811,94.98654;3,54.38052,111.36724;4,152.5815,52.046497;5,154.9886,149.65228;1742343410.5808992;1742343410.5891452;0.008246898651123047#0.00588#1742343410.5892#1742343410.59252
0,200.72519,95.71874;1,280.37283,116.73852;2,107.53811,94.98654;3,54.38052,111.36724;4,152.5815,52.046497;5,154.9886,149.65228;1742343410.5808992;1742343410.5954304;0.014532089233398438#0.00629#1742343410.59549#1742343410.59857
0,199.50551,92.761604;1,284.65274,102.73607;2,107.05723,93.65185;3,49.21543,103.24444;4,152.21594,53.53854;5,154.87347,150.32518;1742343410.5909224;1742343410.6014454;0.010524511337280273#0.00603#1742343410.60152#1742343410.60463
0,199.12001,93.39877;1,282.7356,105.414024;2,107.5835,94.03572;3,49.38327,104.75063;4,152.53311,53.663593;5,154.77284,149.36946;1742343410.6009254;1742343410.6081882;0.007264852523803711#0.00675#1742343410.60827#1742343410.6107
0,199.12001,93.39877;1,282.7356,105.414024;2,107.5835,94.03572;3,49.38327,104.75063;4,152.53311,53.663593;5,154.77284,149.36946;1742343410.6009254;1742343410.6139383;0.013014554977416992#0.00574#1742343410.61401#1742343410.61675
0,199.4045,93.08063;1,279.3685,107.56598;2,107.40677,92.5954;3,53.60533,104.57615;4,152.56024,53.67554;5,154.63335,150.01689;1742343410.6109707;1742343410.6198928;0.008923530578613281#0.00595#1742343410.61996#1742343410.62285
0,199.4045,93.08063;1,279.3685,107.56598;2,107.40677,92.5954;3,53.60533,104.57615;4,152.56024,53.67554;5,154.63335,150.01689;1742343410.6109707;1742343410.6266198;0.01565098762512207#0.00673#1742343410.62668#1742343410.62887
0,199.6667,92.88613;1,282.34427,104.72238;2,107.24321,93.23182;3,51.87095,101.53081;4,153.00464,53.636078;5,154.5764,150.24538;1742343410.6209981;1742343410.6326718;0.011675119400024414#0.00606#1742343410.63274#1742343410.63493
0,200.2095,95.52981;1,279.22617,116.455986;2,106.6539,95.601654;3,51.138626,112.3995;4,152.32756,51.866722;5,154.82729,149.36304;1742343410.6309645;1742343410.6379445;0.006981849670410156#0.00527#1742343410.63801#1742343410.64103
0,200.2095,95.52981;1,279.22617,116.455986;2,106.6539,95.601654;3,51.138626,112.3995;4,152.32756,51.866722;5,154.82729,149.36304;1742343410.6309645;1742343410.644325;0.013361692428588867#0.00637#1742343410.64439#1742343410.64706
0,199.68506,93.110115;1,282.2416,106.0245;2,107.401505,93.30897;3,49.397106,102.12784;4,152.453,53.602196;5,154.7606,150.09293;1742343410.6409917;1742343410.6503365;0.009345531463623047#0.00601#1742343410.6504#1742343410.65315
0,199.68506,93.110115;1,282.2416,106.0245;2,107.401505,93.30897;3,49.397106,102.12784;4,152.453,53.602196;5,154.7606,150.09293;1742343410.6409917;1742343410.6561227;0.015131950378417969#0.00578#1742343410.65618#1742343410.65918
0,199.26262,93.13454;1,281.30234,106.3885;2,107.29206,93.5286;3,50.17775,104.538826;4,152.7713,53.990643;5,154.55432,149.68756;1742343410.6509857;1742343410.6623755;0.011390924453735352#0.00626#1742343410.66244#1742343410.66525
0,199.71735,93.42348;1,272.94925,111.99873;2,107.123505,92.96547;3,55.03923,107.726974;4,152.6274,53.23586;5,154.59529,149.43187;1742343410.660984;1742343410.6681156;0.007132530212402344#0.00573#1742343410.66817#1742343410.67136
0,199.71735,93.42348;1,272.94925,111.99873;2,107.123505,92.96547;3,55.03923,107.726974;4,152.6274,53.23586;5,154.59529,149.43187;1742343410.660984;1742343410.676314;0.015330791473388672#0.0082#1742343410.67637#1742343410.67736
0,199.74219,93.30781;1,283.36313,107.348946;2,107.15887,93.20491;3,50.680473,100.358604;4,152.69958,54.231808;5,154.62584,150.10884;1742343410.6709816;1742343410.6818671;0.010886430740356445#0.00556#1742343410.68193#1742343410.68344
0,200.57054,96.13121;1,278.88055,119.06762;2,107.353165,95.13581;3,54.504726,108.77485;4,152.81355,52.165638;5,154.99496,149.61903;1742343410.6810076;1742343410.6871557;0.0061492919921875#0.00529#1742343410.68721#1742343410.68948
0,200.57054,96.13121;1,278.88055,119.06762;2,107.353165,95.13581;3,54.504726,108.77485;4,152.81355,52.165638;5,154.99496,149.61903;1742343410.6810076;1742343410.6933746;0.012368202209472656#0.00622#1742343410.69343#1742343410.69554
0,199.73618,93.45712;1,282.97495,107.52612;2,107.12981,93.78657;3,49.374336,102.83744;4,152.5773,53.972244;5,154.77332,150.15955;1742343410.6910038;1742343410.6987798;0.007777214050292969#0.00541#1742343410.69884#1742343410.70166
0,199.73618,93.45712;1,282.97495,107.52612;2,107.12981,93.78657;3,49.374336,102.83744;4,152.5773,53.972244;5,154.77332,150.15955;1742343410.6910038;1742343410.704705;0.013702869415283203#0.00593#1742343410.70477#1742343410.70767
0,199.19801,93.599655;1,282.69043,106.78866;2,107.200645,93.933624;3,49.37066,104.920654;4,152.97229,53.85533;5,154.72868,149.5056;1742343410.7010043;1742343410.7109005;0.009897232055664062#0.00619#1742343410.71096#1742343410.71373
0,199.64627,93.375885;1,279.2951,110.56208;2,106.83114,91.99053;3,50.809334,104.13874;4,152.77603,53.75463;5,154.5974,149.78452;1742343410.7010043;1742343410.716686;0.015683412551879883#0.00578#1742343410.71674#1742343410.71979
0,199.64627,93.375885;1,279.2951,110.56208;2,106.83114,91.99053;3,50.809334,104.13874;4,152.77603,53.75463;5,154.5974,149.78452;1742343410.7110314;1742343410.7225518;0.011521577835083008#0.00587#1742343410.72261#1742343410.72585
0,199.93752,93.66211;1,284.3613,110.54386;2,107.10493,92.58307;3,49.902115,100.24538;4,153.33136,54.06978;5,154.52635,150.42024;1742343410.7210283;1742343410.7286346;0.007607221603393555#0.00608#1742343410.72869#1742343410.73193
0,199.93752,93.66211;1,284.3613,110.54386;2,107.10493,92.58307;3,49.902115,100.24538;4,153.33136,54.06978;5,154.52635,150.42024;1742343410.7210283;1742343410.735121;0.014093399047851562#0.00648#1742343410.73518#1742343410.73798
0,200.74715,96.34141;1,280.14615,121.744316;2,107.00913,95.0794;3,55.274014,113.3661;4,153.13167,52.182896;5,154.88443,149.64256;1742343410.7310615;1742343410.7407298;0.009669303894042969#0.00561#1742343410.74078#1742343410.74404
0,199.67937,93.42892;1,282.101,109.078835;2,107.31484,93.48537;3,49.65779,103.374504;4,152.54295,53.74681;5,154.75095,150.11275;1742343410.7310615;1742343410.747073;0.01601266860961914#0.00635#1742343410.74713#1742343410.75009
0,199.67937,93.42892;1,282.101,109.078835;2,107.31484,93.48537;3,49.65779,103.374504;4,152.54295,53.74681;5,154.75095,150.11275;1742343410.7410553;1742343410.7529685;0.011914491653442383#0.0059#1742343410.75303#1742343410.75616
0,199.15758,93.61739;1,283.68246,109.55191;2,107.16177,93.5579;3,50.26278,104.97563;4,153.118,54.01852;5,154.69788,149.53503;1742343410.7510595;1742343410.7595243;0.00846552848815918#0.00656#1742343410.75959#1742343410.76222
0,199.15758,93.61739;1,283.68246,109.55191;2,107.16177,93.5579;3,50.26278,104.97563;4,153.118,54.01852;5,154.69788,149.53503;1742343410.7510595;1742343410.7654567;0.014398336410522461#0.00592#1742343410.76552#1742343410.76828
0,199.81912,93.40272;1,276.89496,114.28898;2,107.040695,92.382225;3,51.840816,102.30266;4,153.09,53.460796;5,154.653,149.70128;1742343410.7610734;1742343410.7711668;0.010094642639160156#0.00572#1742343410.77124#1742343410.77435
0,199.72612,93.27194;1,284.0752,110.03506;2,106.896194,92.31459;3,49.087532,99.85248;4,152.95786,53.978203;5,154.52359,150.32289;1742343410.7710803;1742343410.7776217;0.006542205810546875#0.00645#1742343410.77768#1742343410.78039
0,199.72612,93.27194;1,284.0752,110.03506;2,106.896194,92.31459;3,49.087532,99.85248;4,152.95786,53.978203;5,154.52359,150.32289;1742343410.7710803;1742343410.7832081;0.012128591537475586#0.00558#1742343410.78327#1742343410.78646
0,200.65807,95.828255;1,273.11182,130.61816;2,107.389534,93.87046;3,57.921432,113.192215;4,153.03703,52.17229;5,154.75172,149.53839;1742343410.7810884;1742343410.7902975;0.009210348129272461#0.00709#1742343410.79035#1742343410.79254
0,200.65807,95.828255;1,273.11182,130.61816;2,107.389534,93.87046;3,57.921432,113.192215;4,153.03703,52.17229;5,154.75172,149.53839;1742343410.7810884;1742343410.7977037;0.016616344451904297#0.00741#1742343410.79776#1742343410.79859
0,199.62582,93.48419;1,283.4661,110.24901;2,106.58993,93.41583;3,49.3998,103.4119;4,152.61305,54.048996;5,154.55923,150.29901;1742343410.7911482;1742343410.8036351;0.012488365173339844#0.00593#1742343410.8037#1742343410.80464
0,199.76381,94.74149;1,283.15414,109.46709;2,107.33183,94.591484;3,49.159523,105.90171;4,152.36081,52.982426;5,154.72429,149.3436;1742343410.801096;1742343410.8101954;0.00910043716430664#0.00655#1742343410.81025#1742343410.8107
0,199.76381,94.74149;1,283.15414,109.46709;2,107.33183,94.591484;3,49.159523,105.90171;4,152.36081,52.982426;5,154.72429,149.3436;1742343410.801096;1742343410.81896;0.017864704132080078#0.00876#1742343410.81902#1742343410.82283
0,199.89247,93.58381;1,283.36676,108.79525;2,106.9177,92.27191;3,48.868835,101.18281;4,152.83804,54.3676;5,154.6329,150.32446;1742343410.8111129;1742343410.8258603;0.014748573303222656#0.0069#1742343410.82591#1742343410.82888
0,199.66368,93.31297;1,283.73062,109.57301;2,107.39297,92.47328;3,49.17055,101.0486;4,152.97327,53.963844;5,154.60497,149.99466;1742343410.8211238;1742343410.8329403;0.011817455291748047#0.00709#1742343410.83301#1742343410.83498
0,200.69173,94.679886;1,275.61847,124.18058;2,107.898186,93.47634;3,57.95716,108.084496;4,152.90738,52.854153;5,154.9041,149.53203;1742343410.8311386;1742343410.8383243;0.007186412811279297#0.00538#1742343410.83838#1742343410.841
0,200.69173,94.679886;1,275.61847,124.18058;2,107.898186,93.47634;3,57.95716,108.084496;4,152.90738,52.854153;5,154.9041,149.53203;1742343410.8311386;1742343410.8443742;0.013236761093139648#0.00605#1742343410.84444#1742343410.84709
0,199.70425,93.367065;1,282.49982,106.409515;2,106.87976,93.608246;3,48.80844,103.141655;4,152.72101,54.482464;5,154.64993,150.39488;1742343410.841137;1742343410.8499448;0.00880885124206543#0.00556#1742343410.85#1742343410.85316
0,199.70425,93.367065;1,282.49982,106.409515;2,106.87976,93.608246;3,48.80844,103.141655;4,152.72101,54.482464;5,154.64993,150.39488;1742343410.841137;1742343410.855897;0.014760732650756836#0.00595#1742343410.85595#1742343410.85919
0,200.05841,95.43278;1,282.4508,113.83389;2,107.05775,94.59517;3,49.799362,108.29187;4,152.63438,52.904934;5,154.5955,149.43259;1742343410.8511395;1742343410.8621848;0.011046648025512695#0.0063#1742343410.86225#1742343410.86526
0,199.89305,93.647575;1,281.69504,110.329025;2,106.97129,92.21137;3,49.159813,101.261604;4,152.7281,53.757248;5,154.63786,150.13115;1742343410.8611698;1742343410.868045;0.006876707077026367#0.00585#1742343410.8681#1742343410.87138
0,199.89305,93.647575;1,281.69504,110.329025;2,106.97129,92.21137;3,49.159813,101.261604;4,152.7281,53.757248;5,154.63786,150.13115;1742343410.8611698;1742343410.8741994;0.013030767440795898#0.00616#1742343410.87427#1742343410.87738
0,199.57245,93.22999;1,283.93338,110.89889;2,107.1673,92.46512;3,49.09046,100.569;4,153.31488,53.990845;5,154.58461,150.20027;1742343410.8711576;1742343410.8802457;0.009089231491088867#0.00603#1742343410.8803#1742343410.88345
0,199.57245,93.22999;1,283.93338,110.89889;2,107.1673,92.46512;3,49.09046,100.569;4,153.31488,53.990845;5,154.58461,150.20027;1742343410.8711576;1742343410.8861644;0.015007972717285156#0.00592#1742343410.88622#1742343410.8895
0,200.68094,94.960526;1,274.9223,129.08565;2,107.78691,93.703094;3,56.7433,107.77244;4,152.93286,52.37641;5,154.85246,149.46594;1742343410.8811982;1742343410.8928826;0.011685371398925781#0.00672#1742343410.89295#1742343410.89556
0,199.85338,93.51592;1,282.66956,108.17169;2,106.882256,93.53287;3,49.3619,103.3172;4,152.53311,54.161545;5,154.67474,150.29306;1742343410.891189;1742343410.8985724;0.007384538650512695#0.00569#1742343410.89864#1742343410.90169
0,199.85338,93.51592;1,282.66956,108.17169;2,106.882256,93.53287;3,49.3619,103.3172;4,152.53311,54.161545;5,154.67474,150.29306;1742343410.891189;1742343410.9051044;0.013916492462158203#0.00653#1742343410.90516#1742343410.90772
0,200.19218,95.43754;1,283.06845,114.70824;2,107.08377,94.649475;3,50.177288,107.554665;4,152.70464,52.90635;5,154.7522,149.2836;1742343410.9011934;1742343410.911082;0.009889364242553711#0.00598#1742343410.91114#1742343410.91378
0,199.85173,93.748245;1,283.40573,110.092125;2,106.8948,92.23073;3,49.230915,99.43308;4,152.7654,54.343967;5,154.52817,150.21776;1742343410.9011934;1742343410.9167776;0.015585184097290039#0.0057#1742343410.91685#1742343410.91983
0,199.85173,93.748245;1,283.40573,110.092125;2,106.8948,92.23073;3,49.230915,99.43308;4,152.7654,54.343967;5,154.52817,150.21776;1742343410.911214;1742343410.9225864;0.011373281478881836#0.00581#1742343410.92265#1742343410.92585
0,199.4368,93.34408;1,281.21924,111.52621;2,107.2522,92.55227;3,49.50869,100.68945;4,153.0368,53.759766;5,154.59178,149.80763;1742343410.9212089;1742343410.9290543;0.007846355438232422#0.00647#1742343410.92913#1742343410.93199
0,199.4368,93.34408;1,281.21924,111.52621;2,107.2522,92.55227;3,49.50869,100.68945;4,153.0368,53.759766;5,154.59178,149.80763;1742343410.9212089;1742343410.9348536;0.013645648956298828#0.00579#1742343410.93492#1742343410.93802
0,200.0728,94.04442;1,272.90842,117.65919;2,107.75787,93.493805;3,56.746883,108.10666;4,152.69568,53.22317;5,154.78502,149.55081;1742343410.931265;1742343410.9408514;0.00958704948425293#0.006#1742343410.94092#1742343410.94405
0,200.0728,94.04442;1,272.90842,117.65919;2,107.75787,93.493805;3,56.746883,108.10666;4,152.69568,53.22317;5,154.78502,149.55081;1742343410.931265;1742343410.9470155;0.015751361846923828#0.00616#1742343410.94708#1742343410.95011
0,199.6476,93.43108;1,283.41684,109.40285;2,106.99435,93.46527;3,49.876537,102.77509;4,152.58836,53.907013;5,154.62675,150.30861;1742343410.9414716;1742343410.952778;0.011307477951049805#0.00576#1742343410.95285#1742343410.95622
0,200.14357,95.490845;1,281.2752,113.989655;2,107.10152,94.68726;3,49.486153,110.79262;4,152.52222,52.851627;5,154.87152,149.42578;1742343410.9512284;1742343410.959661;0.008434295654296875#0.00688#1742343410.95972#1742343410.96226
0,200.14357,95.490845;1,281.2752,113.989655;2,107.10152,94.68726;3,49.486153,110.79262;4,152.52222,52.851627;5,154.87152,149.42578;1742343410.9512284;1742343410.965551;0.014323234558105469#0.00588#1742343410.96561#1742343410.96829
0,200.16165,93.91327;1,282.60855,110.22279;2,107.33497,92.954796;3,49.491577,102.96258;4,152.75838,54.217987;5,154.68198,150.39183;1742343410.9612386;1742343410.9710553;0.00981760025024414#0.00551#1742343410.97111#1742343410.97435
0,199.6785,93.38054;1,282.2685,111.7839;2,107.26447,92.94643;3,49.88103,101.66292;4,153.01115,53.90788;5,154.59224,149.8338;1742343410.9612386;1742343410.9776564;0.0164186954498291#0.00661#1742343410.97772#1742343410.98041
0,199.6785,93.38054;1,282.2685,111.7839;2,107.26447,92.94643;3,49.88103,101.66292;4,153.01115,53.90788;5,154.59224,149.8338;1742343410.971238;1742343410.9832177;0.011980772018432617#0.00556#1742343410.98329#1742343410.98647
0,200.23137,94.24945;1,271.97534,122.20884;2,107.24262,93.70914;3,58.188858,112.36389;4,152.5319,52.7262;5,154.77429,149.25655;1742343410.981244;1742343410.989353;0.008109569549560547#0.00614#1742343410.98942#1742343410.99256
0,200.23137,94.24945;1,271.97534,122.20884;2,107.24262,93.70914;3,58.188858,112.36389;4,152.5319,52.7262;5,154.77429,149.25655;1742343410.981244;1742343410.995715;0.014472484588623047#0.00636#1742343410.99578#1742343410.99863
0,199.76636,93.231316;1,281.66284,107.20364;2,106.94637,93.59635;3,48.798378,102.559265;4,152.47202,54.0782;5,154.62889,149.97357;1742343410.9912674;1742343411.0017223;0.010456562042236328#0.00601#1742343411.00179#1742343411.00466
0,199.93979,94.99363;1,283.33914,110.811295;2,107.348816,94.63069;3,49.45031,106.86229;4,152.49292,52.945576;5,154.83081,149.5041;1742343411.0012703;1742343411.0074236;0.006154537200927734#0.00569#1742343411.00748#1742343411.0107
0,199.93979,94.99363;1,283.33914,110.811295;2,107.348816,94.63069;3,49.45031,106.86229;4,152.49292,52.945576;5,154.83081,149.5041;1742343411.0012703;1742343411.0137131;0.012444019317626953#0.0063#1742343411.01378#1742343411.01681
0,199.92679,93.802155;1,283.3469,109.6159;2,107.240456,93.34169;3,51.105423,104.12927;4,152.6178,54.141224;5,154.6675,150.57239;1742343411.0112936;1742343411.0199475;0.00865483283996582#0.00623#1742343411.02001#1742343411.02284
0,199.92679,93.802155;1,283.3469,109.6159;2,107.240456,93.34169;3,51.105423,104.12927;4,152.6178,54.141224;5,154.6675,150.57239;1742343411.0112936;1742343411.0264752;0.015182733535766602#0.00653#1742343411.02653#1742343411.02891
0,199.32558,93.18233;1,283.77338,107.43056;2,106.74012,93.732864;3,51.73347,105.07306;4,152.48557,54.39322;5,154.61923,150.11195;1742343411.0212836;1742343411.032495;0.011213064193725586#0.00603#1742343411.03257#1742343411.03499
0,200.70949,94.69108;1,272.1571,121.40873;2,107.298515,94.07918;3,58.35407,112.818855;4,152.66104,52.851795;5,154.75816,149.3357;1742343411.0313008;1742343411.0380685;0.006768703460693359#0.00556#1742343411.03813#1742343411.04101
0,200.70949,94.69108;1,272.1571,121.40873;2,107.298515,94.07918;3,58.35407,112.818855;4,152.66104,52.851795;5,154.75816,149.3357;1742343411.0313008;1742343411.0443764;0.013077259063720703#0.00633#1742343411.04447#1742343411.04708
