ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.70642,91.1133;1,287.935,106.55566;2,111.78372,92.2396;3,58.447544,107.112305;4,162.16142,46.88276;5,158.71918,146.19273;1742258879.6943812;1742258879.7008555;0.0064754486083984375#0.00589#1742258879.70091#1742258879.70384
0,207.70642,91.1133;1,287.935,106.55566;2,111.78372,92.2396;3,58.447544,107.112305;4,162.16142,46.88276;5,158.71918,146.19273;1742258879.6943812;1742258879.7076523;0.013271808624267578#0.0068#1742258879.70771#1742258879.70992
0,207.63231,88.55465;1,283.0688,105.07358;2,112.75472,90.684166;3,58.75482,103.32189;4,162.2149,46.98248;5,158.5928,146.81047;1742258879.704393;1742258879.7130923;0.008700370788574219#0.00544#1742258879.71315#1742258879.71599
0,207.63231,88.55465;1,283.0688,105.07358;2,112.75472,90.684166;3,58.75482,103.32189;4,162.2149,46.98248;5,158.5928,146.81047;1742258879.704393;1742258879.7193034;0.014911651611328125#0.00621#1742258879.71936#1742258879.72202
0,207.81445,89.27366;1,286.534,108.920685;2,112.99643,90.65134;3,57.623207,106.24414;4,162.40091,47.25998;5,158.60466,146.59026;1742258879.7144012;1742258879.725792;0.011391878128051758#0.00649#1742258879.72584#1742258879.7281
0,207.6119,86.935295;1,287.2872,100.740074;2,112.69538,90.999115;3,58.896706,105.31554;4,162.11879,47.169746;5,158.02237,146.6921;1742258879.7244067;1742258879.7312784;0.006872653961181641#0.00549#1742258879.73133#1742258879.73416
0,207.6119,86.935295;1,287.2872,100.740074;2,112.69538,90.999115;3,58.896706,105.31554;4,162.11879,47.169746;5,158.02237,146.6921;1742258879.7244067;1742258879.737251;0.012845039367675781#0.00597#1742258879.7373#1742258879.74023
0,207.93689,88.1622;1,287.43018,104.80792;2,112.947174,90.59175;3,56.47478,105.11058;4,162.3273,47.24149;5,157.80943,147.37024;1742258879.7344077;1742258879.7435176;0.009110689163208008#0.00626#1742258879.74357#1742258879.74633
0,207.93689,88.1622;1,287.43018,104.80792;2,112.947174,90.59175;3,56.47478,105.11058;4,162.3273,47.24149;5,157.80943,147.37024;1742258879.7344077;1742258879.7494035;0.014996767044067383#0.00589#1742258879.74945#1742258879.75234
0,207.62582,90.10763;1,285.33438,114.770966;2,113.13032,90.729485;3,62.82704,107.23578;4,162.54364,46.962456;5,158.71828,146.19415;1742258879.7444265;1742258879.7555842;0.01115870475769043#0.00618#1742258879.75563#1742258879.75844
0,207.39664,86.24564;1,296.365,94.965645;2,112.86706,89.511604;3,57.03679,99.11934;4,162.22847,47.48159;5,158.2413,147.28511;1742258879.7544224;1742258879.7616568;0.007235527038574219#0.00608#1742258879.76171#1742258879.76447
0,207.39664,86.24564;1,296.365,94.965645;2,112.86706,89.511604;3,57.03679,99.11934;4,162.22847,47.48159;5,158.2413,147.28511;1742258879.7544224;1742258879.7676477;0.013226032257080078#0.00599#1742258879.76769#1742258879.77052
0,207.072,88.062874;1,298.3793,97.23802;2,112.61239,91.86335;3,55.837456,106.735565;4,161.75261,47.26281;5,158.93816,146.11589;1742258879.7644558;1742258879.7744071;0.009952545166015625#0.00677#1742258879.77447#1742258879.77662
0,207.64168,86.97437;1,286.865,100.35132;2,112.713234,90.74279;3,57.899654,103.72181;4,162.25136,46.883884;5,157.78108,147.12445;1742258879.7644558;1742258879.7799404;0.015485525131225586#0.00552#1742258879.77999#1742258879.78263
0,207.64168,86.97437;1,286.865,100.35132;2,112.713234,90.74279;3,57.899654,103.72181;4,162.25136,46.883884;5,157.78108,147.12445;1742258879.7744453;1742258879.785784;0.011339426040649414#0.00584#1742258879.78584#1742258879.78871
0,207.66454,86.08594;1,299.48172,92.963066;2,112.170555,90.36878;3,57.520008,104.52316;4,162.16248,47.29988;5,158.8116,146.71338;1742258879.7844539;1742258879.7923424;0.007889747619628906#0.00655#1742258879.79239#1742258879.79483
0,207.66454,86.08594;1,299.48172,92.963066;2,112.170555,90.36878;3,57.520008,104.52316;4,162.16248,47.29988;5,158.8116,146.71338;1742258879.7844539;1742258879.7980092;0.01355600357055664#0.00567#1742258879.79807#1742258879.80084
0,207.26836,88.77872;1,282.26303,107.42589;2,112.6929,90.3032;3,62.93823,105.6815;4,162.39531,46.983025;5,158.37779,146.34674;1742258879.7944734;1742258879.8040967;0.009624481201171875#0.00608#1742258879.80415#1742258879.80689
0,207.62482,88.048836;1,286.60947,104.08637;2,112.86401,90.25632;3,57.621437,101.71476;4,162.57277,47.472668;5,157.8947,147.39633;1742258879.7944734;1742258879.810521;0.016048192977905273#0.00643#1742258879.81058#1742258879.81294
0,207.62482,88.048836;1,286.60947,104.08637;2,112.86401,90.25632;3,57.621437,101.71476;4,162.57277,47.472668;5,157.8947,147.39633;1742258879.8044786;1742258879.8166733;0.012195587158203125#0.00616#1742258879.81674#1742258879.81902
0,207.4176,90.31955;1,288.7181,106.74156;2,112.039696,92.07132;3,58.23832,105.961685;4,161.98906,46.680317;5,158.72778,146.02328;1742258879.8144982;1742258879.8221416;0.0076444149017333984#0.00546#1742258879.82219#1742258879.82551
0,207.4176,90.31955;1,288.7181,106.74156;2,112.039696,92.07132;3,58.23832,105.961685;4,161.98906,46.680317;5,158.72778,146.02328;1742258879.8144982;1742258879.8286366;0.014139413833618164#0.0065#1742258879.8287#1742258879.83147
0,207.55862,87.77388;1,285.27817,100.76446;2,112.82221,90.5613;3,58.390278,104.177055;4,162.06444,46.856884;5,157.96123,147.14293;1742258879.8244967;1742258879.8344402;0.00994420051574707#0.0058#1742258879.83449#1742258879.8375
0,207.73038,88.10843;1,287.03033,106.30318;2,112.84676,90.35568;3,57.401035,103.95135;4,162.51666,47.024803;5,158.51991,146.59506;1742258879.8244967;1742258879.840957;0.01646113395690918#0.00652#1742258879.84101#1742258879.84357
0,207.73038,88.10843;1,287.03033,106.30318;2,112.84676,90.35568;3,57.401035,103.95135;4,162.51666,47.024803;5,158.51991,146.59506;1742258879.834499;1742258879.8464842;0.011986732482910156#0.00553#1742258879.84654#1742258879.84963
0,207.66063,86.601295;1,289.5043,98.22439;2,112.49819,88.43741;3,57.258545,99.792336;4,162.30179,47.82956;5,158.70218,146.74857;1742258879.844507;1742258879.8527741;0.008268117904663086#0.00628#1742258879.85282#1742258879.8557
0,207.66063,86.601295;1,289.5043,98.22439;2,112.49819,88.43741;3,57.258545,99.792336;4,162.30179,47.82956;5,158.70218,146.74857;1742258879.844507;1742258879.859336;0.014830350875854492#0.00656#1742258879.85938#1742258879.86175
0,207.6751,86.81741;1,289.26587,98.110466;2,112.50787,89.81637;3,54.80156,99.91657;4,161.97377,47.308956;5,157.857,147.10252;1742258879.8545136;1742258879.864986;0.010473489761352539#0.00565#1742258879.86504#1742258879.86782
0,207.59259,90.45868;1,287.66898,118.314445;2,112.78491,90.17178;3,64.499596,107.25078;4,162.74963,47.03081;5,158.6805,146.2296;1742258879.8645322;1742258879.8711886;0.00665736198425293#0.0062#1742258879.87124#1742258879.87387
0,207.59259,90.45868;1,287.66898,118.314445;2,112.78491,90.17178;3,64.499596,107.25078;4,162.74963,47.03081;5,158.6805,146.2296;1742258879.8645322;1742258879.8773637;0.012832403182983398#0.00618#1742258879.87741#1742258879.87998
0,207.5768,86.78985;1,288.7753,99.215454;2,112.900444,89.20935;3,57.40649,97.20226;4,162.0145,47.42374;5,158.0715,147.37563;1742258879.874527;1742258879.8831894;0.008663654327392578#0.00582#1742258879.88324#1742258879.88602
0,207.5768,86.78985;1,288.7753,99.215454;2,112.900444,89.20935;3,57.40649,97.20226;4,162.0145,47.42374;5,158.0715,147.37563;1742258879.874527;1742258879.889114;0.014587640762329102#0.00592#1742258879.88915#1742258879.89205
0,207.16484,89.883446;1,289.24997,102.02708;2,112.83764,91.352295;3,55.52089,103.291695;4,162.02173,47.2998;5,158.57721,146.29065;1742258879.8845344;1742258879.895519;0.010985851287841797#0.00642#1742258879.89558#1742258879.89812
0,207.86954,89.634254;1,283.72763,106.78499;2,112.7537,90.21823;3,58.974625,99.83754;4,162.20418,47.49965;5,157.80667,147.5529;1742258879.894553;1742258879.9013872;0.006835460662841797#0.00586#1742258879.90144#1742258879.90415
0,207.86954,89.634254;1,283.72763,106.78499;2,112.7537,90.21823;3,58.974625,99.83754;4,162.20418,47.49965;5,157.80667,147.5529;1742258879.894553;1742258879.9077117;0.013160228729248047#0.00633#1742258879.90777#1742258879.91024
0,207.89293,88.127235;1,286.72833,106.488205;2,112.62752,90.06388;3,57.68534,103.88394;4,162.70859,47.33464;5,158.62666,146.8653;1742258879.90456;1742258879.9133866;0.008827447891235352#0.00567#1742258879.91344#1742258879.9163
0,207.89293,88.127235;1,286.72833,106.488205;2,112.62752,90.06388;3,57.68534,103.88394;4,162.70859,47.33464;5,158.62666,146.8653;1742258879.90456;1742258879.9194517;0.014892578125#0.00606#1742258879.9195#1742258879.92235
0,207.68803,89.73265;1,284.8522,115.29689;2,112.89783,88.921;3,58.6076,104.038055;4,162.66994,47.68133;5,158.52034,146.51753;1742258879.9145696;1742258879.925963;0.011394500732421875#0.00651#1742258879.92602#1742258879.92847
0,208.00519,89.384125;1,287.64053,106.87581;2,112.79412,90.08731;3,58.21876,101.60255;4,162.79048,47.446148;5,158.76945,147.00198;1742258879.924585;1742258879.9318142;0.007230281829833984#0.00585#1742258879.93186#1742258879.93447
0,208.00519,89.384125;1,287.64053,106.87581;2,112.79412,90.08731;3,58.21876,101.60255;4,162.79048,47.446148;5,158.76945,147.00198;1742258879.924585;1742258879.937479;0.012894868850708008#0.00567#1742258879.93754#1742258879.94057
0,207.95918,90.9076;1,287.16187,117.62259;2,112.50376,91.17048;3,60.228348,107.657486;4,162.78299,47.20424;5,158.61646,146.45294;1742258879.9346006;1742258879.9437423;0.009142637252807617#0.00626#1742258879.9438#1742258879.9466
0,207.95918,90.9076;1,287.16187,117.62259;2,112.50376,91.17048;3,60.228348,107.657486;4,162.78299,47.20424;5,158.61646,146.45294;1742258879.9346006;1742258879.9495206;0.014921188354492188#0.00578#1742258879.94958#1742258879.95266
0,207.58522,87.69037;1,286.37985,101.250725;2,112.63439,90.36424;3,57.833805,103.083275;4,162.3554,46.99811;5,157.9284,147.39754;1742258879.9446087;1742258879.955594;0.010986328125#0.00607#1742258879.95565#1742258879.95876
0,207.67917,90.848045;1,287.81012,110.0197;2,112.88933,91.31891;3,57.116615,105.346794;4,162.70709,47.651505;5,158.64824,146.47;1742258879.9546037;1742258879.9618685;0.007265806198120117#0.00627#1742258879.96191#1742258879.96484
0,207.67917,90.848045;1,287.81012,110.0197;2,112.88933,91.31891;3,57.116615,105.346794;4,162.70709,47.651505;5,158.64824,146.47;1742258879.9546037;1742258879.9684563;0.01385354995727539#0.00659#1742258879.9685#1742258879.97084
0,208.11295,89.60804;1,284.66666,107.88555;2,112.68235,89.14356;3,58.5515,99.77443;4,162.68407,47.310955;5,157.98192,147.15198;1742258879.9649775;1742258879.974597;0.009621143341064453#0.00615#1742258879.97465#1742258879.97692
0,208.04558,89.05494;1,286.80313,108.34052;2,112.94346,88.71036;3,58.1962,98.27985;4,162.79982,47.4439;5,158.47797,146.685;1742258879.9649775;1742258879.9803782;0.015401601791381836#0.00578#1742258879.98043#1742258879.98296
0,208.04558,89.05494;1,286.80313,108.34052;2,112.94346,88.71036;3,58.1962,98.27985;4,162.79982,47.4439;5,158.47797,146.685;1742258879.9746318;1742258879.985854;0.01122283935546875#0.00547#1742258879.9859#1742258879.98901
0,207.45029,89.7382;1,281.53326,112.41611;2,112.73494,90.28757;3,60.04983,105.144775;4,162.37498,47.485157;5,158.53084,146.24818;1742258879.9846327;1742258879.9928722;0.008240461349487305#0.00701#1742258879.99292#1742258879.99515
0,207.45029,89.7382;1,281.53326,112.41611;2,112.73494,90.28757;3,60.04983,105.144775;4,162.37498,47.485157;5,158.53084,146.24818;1742258879.9846327;1742258879.9985132;0.013881444931030273#0.00565#1742258879.99857#1742258880.00118
0,208.12527,89.34007;1,286.70102,107.29338;2,112.592674,90.40037;3,58.592163,104.24576;4,162.87556,47.3633;5,157.84502,147.38507;1742258879.9946463;1742258880.0046558;0.010010957717895508#0.00615#1742258880.00472#1742258880.00723
0,208.23201,91.93549;1,290.57,116.56189;2,112.98745,91.60776;3,61.264782,108.23055;4,162.63606,47.433758;5,158.66156,146.71652;1742258879.9946463;1742258880.0112796;0.016634225845336914#0.00662#1742258880.01133#1742258880.01329
0,208.23201,91.93549;1,290.57,116.56189;2,112.98745,91.60776;3,61.264782,108.23055;4,162.63606,47.433758;5,158.66156,146.71652;1742258880.0046458;1742258880.0164926;0.011847734451293945#0.00521#1742258880.01655#1742258880.01933
0,208.07513,89.92313;1,285.0176,107.344955;2,112.6377,90.37124;3,58.935112,104.276306;4,162.62674,47.094597;5,157.82843,147.35762;1742258880.0146558;1742258880.0222795;0.007624387741088867#0.00578#1742258880.02233#1742258880.02545
0,208.07513,89.92313;1,285.0176,107.344955;2,112.6377,90.37124;3,58.935112,104.276306;4,162.62674,47.094597;5,157.82843,147.35762;1742258880.0146558;1742258880.0285523;0.013897418975830078#0.00628#1742258880.0286#1742258880.03144
0,207.80312,89.35801;1,286.39218,108.86655;2,113.01612,90.43913;3,58.39311,105.60067;4,162.55911,47.224197;5,158.66971,146.58273;1742258880.0246596;1742258880.0354817;0.010823726654052734#0.00693#1742258880.03554#1742258880.0375
0,207.99632,89.919785;1,284.26077,116.565315;2,112.838425,90.68021;3,58.484497,104.94449;4,162.67574,47.48324;5,158.93384,146.53873;1742258880.034677;1742258880.0420148;0.007338762283325195#0.00652#1742258880.04206#1742258880.04355
0,207.99632,89.919785;1,284.26077,116.565315;2,112.838425,90.68021;3,58.484497,104.94449;4,162.67574,47.48324;5,158.93384,146.53873;1742258880.034677;1742258880.0469725;0.012296915054321289#0.00497#1742258880.04703#1742258880.04964
0,208.25208,89.91067;1,290.2876,112.79373;2,112.87314,90.437485;3,59.20849,106.2996;4,163.09613,47.628136;5,157.747,147.56586;1742258880.044683;1742258880.0529087;0.008226633071899414#0.00592#1742258880.05295#1742258880.05569
0,208.25208,89.91067;1,290.2876,112.79373;2,112.87314,90.437485;3,59.20849,106.2996;4,163.09613,47.628136;5,157.747,147.56586;1742258880.044683;1742258880.0593128;0.014631032943725586#0.00641#1742258880.05936#1742258880.06175
0,208.53516,91.77202;1,290.55515,120.35286;2,112.510925,90.87314;3,62.457844,110.173965;4,163.20787,47.45519;5,158.77774,146.67264;1742258880.054674;1742258880.0658135;0.011140823364257812#0.00651#1742258880.06587#1742258880.06782
0,208.21158,90.20279;1,285.99673,109.29032;2,112.56268,88.689445;3,61.101925,97.32471;4,163.64056,46.95666;5,157.87172,147.54126;1742258880.0647006;1742258880.0709617;0.0062618255615234375#0.00513#1742258880.071#1742258880.07387
0,208.21158,90.20279;1,285.99673,109.29032;2,112.56268,88.689445;3,61.101925,97.32471;4,163.64056,46.95666;5,157.87172,147.54126;1742258880.0647006;1742258880.0773668;0.012666940689086914#0.00641#1742258880.07742#1742258880.07994
0,208.03827,90.74219;1,288.2358,113.748276;2,113.03259,90.4536;3,57.494915,102.67954;4,163.11324,47.440163;5,158.51349,146.81161;1742258880.0746953;1742258880.0833848;0.008690357208251953#0.00601#1742258880.08343#1742258880.08602
0,208.03827,90.74219;1,288.2358,113.748276;2,113.03259,90.4536;3,57.494915,102.67954;4,163.11324,47.440163;5,158.51349,146.81161;1742258880.0746953;1742258880.0892093;0.014514923095703125#0.00583#1742258880.08926#1742258880.09206
0,207.89038,89.82175;1,283.7374,114.411705;2,112.72157,90.01854;3,58.797123,103.40992;4,162.85799,47.491627;5,158.79306,146.87576;1742258880.0847287;1742258880.0954447;0.010717391967773438#0.00623#1742258880.09549#1742258880.09813
0,208.02847,89.31473;1,286.87674,108.3156;2,112.64823,90.09724;3,57.894363,105.38918;4,163.13985,47.61385;5,158.59952,146.78896;1742258880.0947285;1742258880.1012955;0.006567955017089844#0.00585#1742258880.10134#1742258880.10417
0,208.02847,89.31473;1,286.87674,108.3156;2,112.64823,90.09724;3,57.894363,105.38918;4,163.13985,47.61385;5,158.59952,146.78896;1742258880.0947285;1742258880.107705;0.012977361679077148#0.00641#1742258880.10775#1742258880.11024
0,208.51761,91.06965;1,289.04846,121.71306;2,112.87287,90.22905;3,63.84156,107.69896;4,163.6393,47.369457;5,158.79025,146.63232;1742258880.10474;1742258880.1132202;0.008481502532958984#0.00552#1742258880.11327#1742258880.11632
0,208.51761,91.06965;1,289.04846,121.71306;2,112.87287,90.22905;3,63.84156,107.69896;4,163.6393,47.369457;5,158.79025,146.63232;1742258880.10474;1742258880.1197214;0.01498270034790039#0.0065#1742258880.11977#1742258880.12234
0,208.2599,89.88908;1,289.04556,109.32983;2,112.62033,89.87147;3,61.283497,105.14764;4,163.36288,46.992634;5,157.95026,147.55812;1742258880.1147468;1742258880.1259594;0.01121377944946289#0.00624#1742258880.12602#1742258880.12845
0,207.99278,91.333664;1,288.56296,110.85164;2,112.60775,91.304436;3,57.69825,105.73772;4,162.86255,47.534485;5,158.58815,146.47005;1742258880.124753;1742258880.1315796;0.006827592849731445#0.00562#1742258880.13164#1742258880.13447
0,207.99278,91.333664;1,288.56296,110.85164;2,112.60775,91.304436;3,57.69825,105.73772;4,162.86255,47.534485;5,158.58815,146.47005;1742258880.124753;1742258880.1378381;0.013086080551147461#0.00625#1742258880.13789#1742258880.14055
0,208.13637,90.07016;1,282.87198,109.45005;2,112.77049,90.32357;3,58.725384,104.88692;4,162.96103,47.428078;5,158.66977,146.99779;1742258880.134763;1742258880.1440878;0.009325742721557617#0.00625#1742258880.14414#1742258880.14661
0,208.13637,90.07016;1,282.87198,109.45005;2,112.77049,90.32357;3,58.725384,104.88692;4,162.96103,47.428078;5,158.66977,146.99779;1742258880.134763;1742258880.1498795;0.01511836051940918#0.0058#1742258880.14993#1742258880.15266
0,208.03157,89.50209;1,286.56277,109.99814;2,112.54685,90.16717;3,57.849686,105.35288;4,163.10143,47.476494;5,158.58287,146.7955;1742258880.1447575;1742258880.155964;0.011207342147827148#0.00608#1742258880.15601#1742258880.15873
0,207.88165,89.78873;1,282.9032,114.78424;2,112.83437,88.364235;3,61.020294,102.27475;4,163.34218,47.461132;5,158.39594,146.28409;1742258880.154768;1742258880.1621816;0.007414817810058594#0.00621#1742258880.16223#1742258880.1648
0,207.88165,89.78873;1,282.9032,114.78424;2,112.83437,88.364235;3,61.020294,102.27475;4,163.34218,47.461132;5,158.39594,146.28409;1742258880.154768;1742258880.168038;0.013271808624267578#0.00586#1742258880.16809#1742258880.17084
0,208.06389,89.047554;1,287.57974,105.72731;2,112.88873,88.944954;3,57.06981,97.544044;4,163.39902,47.66729;5,157.86652,147.47408;1742258880.1647828;1742258880.1744626;0.009681224822998047#0.00642#1742258880.17452#1742258880.1769
0,208.10818,91.88752;1,289.7065,114.60185;2,113.111404,91.67221;3,60.70856,109.2181;4,163.0174,47.71673;5,158.91794,146.5893;1742258880.1647828;1742258880.1800656;0.015283823013305664#0.0056#1742258880.18012#1742258880.18296
0,208.10818,91.88752;1,289.7065,114.60185;2,113.111404,91.67221;3,60.70856,109.2181;4,163.0174,47.71673;5,158.91794,146.5893;1742258880.174781;1742258880.1859102;0.011130809783935547#0.00585#1742258880.18596#1742258880.18902
0,208.46156,90.315094;1,286.14664,109.715744;2,112.445625,90.25076;3,59.945637,102.37756;4,163.22331,47.201366;5,158.00848,147.50816;1742258880.1847842;1742258880.192482;0.007699728012084961#0.00657#1742258880.19253#1742258880.19514
