ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.90952,89.24378;1,285.38437,113.11233;2,112.63354,90.1329;3,56.871307,102.980865;4,163.32257,47.34152;5,157.9528,147.42918;1742258727.5982156;1742258727.6044922;0.006277799606323242#0.0058#1742258727.60455#1742258727.60671
0,207.90952,89.24378;1,285.38437,113.11233;2,112.63354,90.1329;3,56.871307,102.980865;4,163.32257,47.34152;5,157.9528,147.42918;1742258727.5982156;1742258727.6110945;0.012880086898803711#0.0066#1742258727.61115#1742258727.61276
0,207.74376,87.61001;1,285.97885,100.78747;2,112.5677,90.199554;3,57.449142,103.44111;4,163.07071,46.787975;5,158.01929,147.24985;1742258727.6082542;1742258727.6165726;0.00831913948059082#0.00548#1742258727.61664#1742258727.6189
0,207.74376,87.61001;1,285.97885,100.78747;2,112.5677,90.199554;3,57.449142,103.44111;4,163.07071,46.787975;5,158.01929,147.24985;1742258727.6082542;1742258727.6225455;0.014292240142822266#0.00598#1742258727.62261#1742258727.62489
0,207.52686,90.772766;1,287.60498,110.0258;2,113.05762,90.8709;3,60.594868,104.15282;4,163.0273,47.292625;5,157.61296,146.99974;1742258727.618237;1742258727.6287088;0.010473966598510742#0.00617#1742258727.62879#1742258727.63097
0,207.8612,88.23407;1,284.51233,107.987595;2,112.49591,90.216774;3,57.5144,102.36929;4,163.22565,46.84639;5,158.21918,147.3674;1742258727.628236;1742258727.6349688;0.006734132766723633#0.00625#1742258727.63503#1742258727.637
0,207.8612,88.23407;1,284.51233,107.987595;2,112.49591,90.216774;3,57.5144,102.36929;4,163.22565,46.84639;5,158.21918,147.3674;1742258727.628236;1742258727.6419847;0.01374959945678711#0.00702#1742258727.64206#1742258727.64309
0,207.74234,87.99546;1,285.4271,106.24886;2,112.53562,89.78932;3,57.20044,103.233055;4,163.21515,46.899254;5,157.74637,147.35649;1742258727.6382575;1742258727.6474495;0.009193181991577148#0.00546#1742258727.64751#1742258727.64915
0,207.74234,87.99546;1,285.4271,106.24886;2,112.53562,89.78932;3,57.20044,103.233055;4,163.21515,46.899254;5,157.74637,147.35649;1742258727.6382575;1742258727.6529636;0.014707088470458984#0.00551#1742258727.65302#1742258727.65519
0,207.6887,90.67998;1,287.78168,108.43179;2,112.84676,91.22662;3,58.000965,104.57653;4,163.0481,47.1318;5,157.64525,146.96176;1742258727.6482618;1742258727.6593494;0.011088848114013672#0.00639#1742258727.65941#1742258727.66126
0,207.7448,89.25398;1,284.94678,109.18767;2,112.77944,88.55045;3,57.598503,96.66173;4,163.56577,47.266563;5,157.87268,147.53877;1742258727.658269;1742258727.665133;0.006864786148071289#0.00578#1742258727.66519#1742258727.66735
0,207.7448,89.25398;1,284.94678,109.18767;2,112.77944,88.55045;3,57.598503,96.66173;4,163.56577,47.266563;5,157.87268,147.53877;1742258727.658269;1742258727.671161;0.012892961502075195#0.00603#1742258727.67122#1742258727.67337
0,207.82831,88.101974;1,287.0464,105.04083;2,112.9945,88.11197;3,59.051144,93.08613;4,163.57657,47.059883;5,158.043,147.64998;1742258727.6682882;1742258727.677734;0.00944662094116211#0.00657#1742258727.6778#1742258727.67944
0,207.82831,88.101974;1,287.0464,105.04083;2,112.9945,88.11197;3,59.051144,93.08613;4,163.57657,47.059883;5,158.043,147.64998;1742258727.6682882;1742258727.683262;0.01497507095336914#0.00553#1742258727.68333#1742258727.6855
0,207.67937,90.76463;1,288.76837,107.18885;2,112.96038,90.782776;3,57.784973,102.63108;4,163.21284,47.228096;5,157.69713,146.93474;1742258727.6782968;1742258727.6893468;0.011051177978515625#0.00609#1742258727.68941#1742258727.69156
0,207.7892,88.33697;1,285.91583,113.98447;2,112.55911,89.26782;3,57.57755,101.04846;4,163.58588,47.275116;5,157.96576,147.48938;1742258727.6883168;1742258727.695344;0.007028341293334961#0.006#1742258727.69541#1742258727.69766
0,207.7892,88.33697;1,285.91583,113.98447;2,112.55911,89.26782;3,57.57755,101.04846;4,163.58588,47.275116;5,157.96576,147.48938;1742258727.6883168;1742258727.701463;0.013147592544555664#0.00611#1742258727.70153#1742258727.70372
0,207.80267,87.942604;1,286.4939,103.78402;2,112.734505,90.03607;3,57.32965,102.93514;4,163.40164,47.27999;5,157.88988,147.37637;1742258727.698294;1742258727.7077165;0.00942373275756836#0.00625#1742258727.70778#1742258727.70977
0,207.80267,87.942604;1,286.4939,103.78402;2,112.734505,90.03607;3,57.32965,102.93514;4,163.40164,47.27999;5,157.88988,147.37637;1742258727.698294;1742258727.713748;0.015455245971679688#0.00604#1742258727.71382#1742258727.71582
0,207.8041,91.16519;1,288.98077,108.073074;2,112.871956,90.480385;3,57.082848,104.7026;4,163.40999,47.49969;5,157.79369,147.02373;1742258727.7083251;1742258727.719716;0.011391639709472656#0.00596#1742258727.71978#1742258727.72186
0,207.74037,88.371315;1,284.25943,110.065575;2,112.79143,89.00152;3,57.558807,100.30629;4,163.73883,47.273426;5,157.97632,147.39809;1742258727.7183197;1742258727.7260714;0.007752895355224609#0.00636#1742258727.72613#1742258727.72792
0,207.74037,88.371315;1,284.25943,110.065575;2,112.79143,89.00152;3,57.558807,100.30629;4,163.73883,47.273426;5,157.97632,147.39809;1742258727.7183197;1742258727.7319405;0.013622045516967773#0.00588#1742258727.73201#1742258727.73398
0,207.74469,88.09173;1,285.6119,105.92339;2,112.859764,89.26846;3,58.368526,99.92582;4,163.51733,47.2355;5,158.0151,147.47214;1742258727.728341;1742258727.7376835;0.009343385696411133#0.00573#1742258727.73774#1742258727.74005
0,207.74469,88.09173;1,285.6119,105.92339;2,112.859764,89.26846;3,58.368526,99.92582;4,163.51733,47.2355;5,158.0151,147.47214;1742258727.728341;1742258727.744421;0.016080856323242188#0.00674#1742258727.74448#1742258727.74611
0,207.53497,90.32207;1,288.7354,105.95866;2,112.82409,90.55168;3,57.744904,105.28617;4,163.11023,46.731335;5,158.72342,146.34917;1742258727.7383265;1742258727.7498841;0.011558294296264648#0.00546#1742258727.74995#1742258727.75216
0,207.92606,89.465355;1,285.81042,112.79912;2,112.79662,87.70171;3,57.72304,94.86445;4,163.82199,46.894848;5,157.94148,147.38231;1742258727.748347;1742258727.7556808;0.00733494758605957#0.0058#1742258727.75574#1742258727.75823
0,207.92606,89.465355;1,285.81042,112.79912;2,112.79662,87.70171;3,57.72304,94.86445;4,163.82199,46.894848;5,157.94148,147.38231;1742258727.748347;1742258727.762318;0.01397252082824707#0.00664#1742258727.76238#1742258727.76428
0,207.89548,87.74988;1,286.72955,101.75324;2,112.81126,89.07747;3,56.29475,97.76412;4,163.50862,46.70554;5,158.04588,147.29657;1742258727.758372;1742258727.7679517;0.009580612182617188#0.00562#1742258727.76801#1742258727.77036
0,207.82141,91.42747;1,288.5926,109.21648;2,112.5814,90.3789;3,60.498837,103.1196;4,163.50827,47.067287;5,157.9076,146.94215;1742258727.758372;1742258727.774843;0.01647186279296875#0.00689#1742258727.7749#1742258727.77641
0,207.82141,91.42747;1,288.5926,109.21648;2,112.5814,90.3789;3,60.498837,103.1196;4,163.50827,47.067287;5,157.9076,146.94215;1742258727.7683659;1742258727.7804136;0.012049198150634766#0.00557#1742258727.78048#1742258727.78247
0,207.7734,87.98333;1,283.97876,100.206696;2,112.66367,87.2753;3,59.990757,88.00466;4,164.0617,46.932316;5,158.13768,147.36446;1742258727.7783651;1742258727.7860823;0.007718086242675781#0.00566#1742258727.78614#1742258727.78859
0,207.7734,87.98333;1,283.97876,100.206696;2,112.66367,87.2753;3,59.990757,88.00466;4,164.0617,46.932316;5,158.13768,147.36446;1742258727.7783651;1742258727.7929595;0.014595746994018555#0.00688#1742258727.79302#1742258727.79459
0,207.88577,88.26872;1,286.13712,107.50986;2,112.89826,87.89844;3,58.191456,94.00475;4,163.96739,47.18176;5,157.76366,147.51483;1742258727.7883961;1742258727.7986863;0.010291814804077148#0.00573#1742258727.79876#1742258727.80066
0,207.80731,90.49099;1,285.13687,115.82181;2,113.366356,86.24438;3,62.466637,97.23154;4,164.47221,47.064507;5,158.61595,146.26105;1742258727.798386;1742258727.8044639;0.006078481674194336#0.00577#1742258727.80453#1742258727.80671
0,207.80731,90.49099;1,285.13687,115.82181;2,113.366356,86.24438;3,62.466637,97.23154;4,164.47221,47.064507;5,158.61595,146.26105;1742258727.798386;1742258727.8108974;0.012512445449829102#0.00643#1742258727.81096#1742258727.81278
0,207.7918,87.047585;1,288.4798,99.28576;2,112.72569,88.94182;3,54.954884,98.06312;4,163.44205,47.207138;5,158.35149,147.2321;1742258727.8083916;1742258727.8167064;0.008315801620483398#0.00581#1742258727.81676#1742258727.81889
0,207.7918,87.047585;1,288.4798,99.28576;2,112.72569,88.94182;3,54.954884,98.06312;4,163.44205,47.207138;5,158.35149,147.2321;1742258727.8083916;1742258727.8229463;0.014555692672729492#0.00624#1742258727.82301#1742258727.8249
0,207.70071,89.34377;1,287.45972,107.905594;2,112.8456,88.67735;3,57.632595,95.07392;4,164.0284,47.229454;5,157.89749,147.17563;1742258727.8184233;1742258727.8289804;0.010558843612670898#0.00605#1742258727.82906#1742258727.83095
0,207.47462,87.86227;1,286.91537,107.02119;2,113.00048,88.25412;3,59.59075,100.17723;4,164.10641,47.076435;5,157.7408,147.01712;1742258727.828413;1742258727.834642;0.006229877471923828#0.00565#1742258727.8347#1742258727.837
0,207.47462,87.86227;1,286.91537,107.02119;2,113.00048,88.25412;3,59.59075,100.17723;4,164.10641,47.076435;5,157.7408,147.01712;1742258727.828413;1742258727.841893;0.01348114013671875#0.00726#1742258727.84196#1742258727.84307
0,207.57542,87.770096;1,286.6759,103.549805;2,112.97745,88.613144;3,58.74276,96.61132;4,163.74547,47.28295;5,158.18942,147.34857;1742258727.838433;1742258727.8471634;0.008731365203857422#0.00526#1742258727.84723#1742258727.8492
0,207.57542,87.770096;1,286.6759,103.549805;2,112.97745,88.613144;3,58.74276,96.61132;4,163.74547,47.28295;5,158.18942,147.34857;1742258727.838433;1742258727.8530731;0.014641761779785156#0.00591#1742258727.85314#1742258727.85521
0,207.08354,88.21139;1,289.06555,104.16571;2,113.087685,88.29097;3,59.1045,92.96488;4,163.98271,46.97856;5,157.8545,146.94777;1742258727.8484173;1742258727.8596213;0.011204957962036133#0.00655#1742258727.85968#1742258727.86125
0,207.407,87.957016;1,288.30923,108.84899;2,113.58382,85.18474;3,59.665585,88.91153;4,164.36287,47.29275;5,157.80174,147.19246;1742258727.8584435;1742258727.865232;0.006789445877075195#0.00561#1742258727.86529#1742258727.86732
0,207.407,87.957016;1,288.30923,108.84899;2,113.58382,85.18474;3,59.665585,88.91153;4,164.36287,47.29275;5,157.80174,147.19246;1742258727.8584435;1742258727.871138;0.0126953125#0.00591#1742258727.87121#1742258727.87337
0,207.63158,87.93401;1,287.49167,104.7323;2,113.05,86.55423;3,63.985497,85.13498;4,164.22903,47.04875;5,157.95074,147.45685;1742258727.8684409;1742258727.8776314;0.009191751480102539#0.00648#1742258727.87769#1742258727.87944
0,207.63158,87.93401;1,287.49167,104.7323;2,113.05,86.55423;3,63.985497,85.13498;4,164.22903,47.04875;5,157.95074,147.45685;1742258727.8684409;1742258727.8834727;0.015032768249511719#0.00584#1742258727.88353#1742258727.88549
0,207.30501,90.365425;1,288.65686,104.86986;2,112.733864,89.87401;3,59.217987,97.68589;4,163.97508,46.936752;5,157.8716,146.64525;1742258727.8784618;1742258727.8891652;0.010704755783081055#0.0057#1742258727.88924#1742258727.89155
0,207.82848,88.09078;1,285.90182,102.40492;2,113.59844,85.652115;3,60.47644,86.68453;4,164.4384,47.045326;5,158.218,147.52335;1742258727.888448;1742258727.8952522;0.006805419921875#0.00608#1742258727.89532#1742258727.89762
0,207.82848,88.09078;1,285.90182,102.40492;2,113.59844,85.652115;3,60.47644,86.68453;4,164.4384,47.045326;5,158.218,147.52335;1742258727.888448;1742258727.9011755;0.012728691101074219#0.00592#1742258727.90124#1742258727.90367
0,208.00044,87.59059;1,289.12408,101.19016;2,113.74393,85.30441;3,64.34488,82.21556;4,164.51234,47.27997;5,158.04866,147.29565;1742258727.8984644;1742258727.9071503;0.008687019348144531#0.00598#1742258727.90721#1742258727.90978
0,208.00044,87.59059;1,289.12408,101.19016;2,113.74393,85.30441;3,64.34488,82.21556;4,164.51234,47.27997;5,158.04866,147.29565;1742258727.8984644;1742258727.913596;0.015132427215576172#0.00645#1742258727.91366#1742258727.9158
0,207.43419,90.218895;1,285.32828,116.54605;2,113.65349,85.439354;3,61.53681,90.63318;4,164.85405,46.713688;5,158.48961,146.43433;1742258727.9084857;1742258727.9194393;0.010954618453979492#0.00584#1742258727.9195#1742258727.92186
0,207.59688,87.94594;1,286.58893,101.81148;2,113.67225,85.45671;3,66.354324,80.10526;4,164.46063,47.19962;5,158.03952,147.48697;1742258727.9185257;1742258727.9264128;0.007888078689575195#0.00697#1742258727.92647#1742258727.92792
0,207.59688,87.94594;1,286.58893,101.81148;2,113.67225,85.45671;3,66.354324,80.10526;4,164.46063,47.19962;5,158.03952,147.48697;1742258727.9185257;1742258727.932008;0.013483047485351562#0.00559#1742258727.93207#1742258727.93397
0,206.92,88.84003;1,289.36554,102.57893;2,112.96396,88.90061;3,61.897842,94.838196;4,164.05522,47.117065;5,157.76453,146.83209;1742258727.9285855;1742258727.9376485;0.009064197540283203#0.00564#1742258727.93771#1742258727.94009
0,206.92,88.84003;1,289.36554,102.57893;2,112.96396,88.90061;3,61.897842,94.838196;4,164.05522,47.117065;5,157.76453,146.83209;1742258727.9285855;1742258727.944535;0.015950441360473633#0.00689#1742258727.94459#1742258727.9461
0,207.81792,89.527306;1,286.84042,108.631676;2,113.278824,85.35317;3,60.325386,86.49621;4,164.64067,47.361866;5,158.18196,147.5738;1742258727.938513;1742258727.9498668;0.011354923248291016#0.00533#1742258727.94993#1742258727.95216
0,207.79631,88.32578;1,288.12225,106.97653;2,113.26904,85.391136;3,67.138435,77.25647;4,164.96954,47.317375;5,157.72513,147.28784;1742258727.9485154;1742258727.9556825;0.0071680545806884766#0.00581#1742258727.95574#1742258727.95824
0,207.79631,88.32578;1,288.12225,106.97653;2,113.26904,85.391136;3,67.138435,77.25647;4,164.96954,47.317375;5,157.72513,147.28784;1742258727.9485154;1742258727.9618657;0.013351917266845703#0.00619#1742258727.96194#1742258727.9643
0,207.54935,89.817924;1,284.0809,112.26225;2,113.451096,85.15411;3,65.521515,84.49429;4,165.03397,47.19491;5,158.39188,146.38324;1742258727.958521;1742258727.9680195;0.009499549865722656#0.00615#1742258727.96808#1742258727.97036
0,207.54935,89.817924;1,284.0809,112.26225;2,113.451096,85.15411;3,65.521515,84.49429;4,165.03397,47.19491;5,158.39188,146.38324;1742258727.958521;1742258727.973957;0.01543736457824707#0.00593#1742258727.97402#1742258727.97646
0,207.71207,88.26211;1,286.9991,104.726974;2,112.66475,87.651535;3,59.83796,89.45855;4,164.30678,47.174522;5,158.05688,147.60532;1742258727.9685454;1742258727.9803529;0.011808395385742188#0.0064#1742258727.98042#1742258727.98247
0,207.51132,90.947754;1,291.0055,107.23334;2,112.834816,88.93338;3,60.774796,99.58924;4,164.15117,47.153477;5,157.60072,146.92043;1742258727.9785538;1742258727.9860048;0.0074520111083984375#0.00565#1742258727.98607#1742258727.98853
0,207.51132,90.947754;1,291.0055,107.23334;2,112.834816,88.93338;3,60.774796,99.58924;4,164.15117,47.153477;5,157.60072,146.92043;1742258727.9785538;1742258727.992784;0.014232397079467773#0.00678#1742258727.99285#1742258727.9946
0,207.69957,88.4096;1,285.2181,102.76479;2,113.295334,85.35828;3,61.98293,84.6777;4,164.39468,47.330086;5,157.97272,147.40698;1742258727.9885552;1742258727.998456;0.009902000427246094#0.00567#1742258727.99852#1742258728.00069
0,207.87344,89.11696;1,287.19708,106.37994;2,112.91996,87.41886;3,60.28851,90.41675;4,164.44,46.92208;5,157.94568,147.54489;1742258727.9885552;1742258728.0044174;0.015863418579101562#0.00596#1742258728.00448#1742258728.00674
0,207.87344,89.11696;1,287.19708,106.37994;2,112.91996,87.41886;3,60.28851,90.41675;4,164.44,46.92208;5,157.94568,147.54489;1742258727.9985664;1742258728.011093;0.0125274658203125#0.00667#1742258728.01115#1742258728.01278
0,207.68452,88.45819;1,283.30664,105.3557;2,113.81451,85.45877;3,60.917404,95.17084;4,164.24074,46.93837;5,158.68257,146.18523;1742258728.008578;1742258728.0166025;0.008025646209716797#0.0055#1742258728.01665#1742258728.01889
0,207.68452,88.45819;1,283.30664,105.3557;2,113.81451,85.45877;3,60.917404,95.17084;4,164.24074,46.93837;5,158.68257,146.18523;1742258728.008578;1742258728.0228503;0.01427316665649414#0.00625#1742258728.0229#1742258728.02489
0,207.55556,86.892075;1,290.4654,98.59214;2,112.58381,87.09246;3,61.271923,86.0407;4,163.85907,47.334316;5,158.28339,147.2144;1742258728.018577;1742258728.0288243;0.010248661041259766#0.00599#1742258728.0289#1742258728.03096
0,207.31721,88.236565;1,287.80908,102.89308;2,112.5394,90.2808;3,54.899628,99.40467;4,163.59207,46.748325;5,157.92729,146.7543;1742258728.0285895;1742258728.0347085;0.006119966506958008#0.00587#1742258728.03476#1742258728.03701
0,207.31721,88.236565;1,287.80908,102.89308;2,112.5394,90.2808;3,54.899628,99.40467;4,163.59207,46.748325;5,157.92729,146.7543;1742258728.0285895;1742258728.0406015;0.01201319694519043#0.00589#1742258728.04066#1742258728.04307
0,207.94705,86.86945;1,288.69696,101.843376;2,112.61831,87.704384;3,57.790394,93.01294;4,164.0582,47.069256;5,158.25577,147.19766;1742258728.038576;1742258728.0466936;0.008119344711303711#0.00609#1742258728.04675#1742258728.04921
0,207.94705,86.86945;1,288.69696,101.843376;2,112.61831,87.704384;3,57.790394,93.01294;4,164.0582,47.069256;5,158.25577,147.19766;1742258728.038576;1742258728.0528448;0.014269828796386719#0.00615#1742258728.05291#1742258728.0552
0,207.84459,86.840195;1,293.36014,96.605896;2,112.75259,87.69519;3,58.781643,89.295525;4,163.9762,47.13749;5,158.22568,147.18848;1742258728.0485885;1742258728.0595417;0.01095438003540039#0.0067#1742258728.0596#1742258728.06127
0,207.51408,90.90207;1,285.55548,114.79221;2,112.53808,90.193436;3,63.938084,104.31218;4,164.29932,46.60057;5,157.75154,146.89308;1742258728.0585887;1742258728.0654051;0.006817817687988281#0.00586#1742258728.06547#1742258728.06732
0,207.51408,90.90207;1,285.55548,114.79221;2,112.53808,90.193436;3,63.938084,104.31218;4,164.29932,46.60057;5,157.75154,146.89308;1742258728.0585887;1742258728.0710738;0.012486696243286133#0.00567#1742258728.07113#1742258728.07338
0,207.6953,87.11553;1,285.51654,99.368866;2,112.45383,89.65063;3,56.587566,99.94313;4,163.52031,46.57967;5,157.79622,147.5083;1742258728.068609;1742258728.0778437;0.009236812591552734#0.00677#1742258728.07791#1742258728.07947
0,207.6953,87.11553;1,285.51654,99.368866;2,112.45383,89.65063;3,56.587566,99.94313;4,163.52031,46.57967;5,157.79622,147.5083;1742258728.068609;1742258728.0837796;0.015171527862548828#0.00593#1742258728.08384#1742258728.08549
0,207.27643,87.92522;1,288.56494,101.412674;2,112.45246,90.44109;3,56.215694,102.7646;4,163.09703,46.84388;5,158.92102,146.25568;1742258728.0786073;1742258728.0895402;0.010934591293334961#0.00577#1742258728.08961#1742258728.09156
0,207.70337,89.62611;1,286.21838,109.46968;2,112.78246,90.13997;3,57.97078,105.01662;4,163.71544,47.614384;5,157.9844,147.2848;1742258728.0886285;1742258728.0954754;0.006847858428955078#0.00593#1742258728.09554#1742258728.09762
