ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,178.3876,102.16449;1,272.93564,228.67674;2,105.58661,153.85495;3,72.61634,149.18811;4,131.81117,105.91464;5,154.73584,199.79266;1730691798.5403874;1730691798.5565376;0.01615142822265625#0.0064#1730691798.55659#1730691798.55753
0,178.3876,102.16449;1,272.93564,228.67674;2,105.58661,153.85495;3,72.61634,149.18811;4,131.81117,105.91464;5,154.73584,199.79266;1730691798.5503926;1730691798.5623853;0.011993885040283203#0.00585#1730691798.56244#1730691798.56361
0,175.05688,99.560455;1,272.92404,228.48346;2,105.19304,153.7429;3,72.191055,150.32841;4,131.74586,105.01581;5,150.86758,200.02701;1730691798.5604162;1730691798.5679991;0.007584095001220703#0.00561#1730691798.56804#1730691798.56968
0,175.05688,99.560455;1,272.92404,228.48346;2,105.19304,153.7429;3,72.191055,150.32841;4,131.74586,105.01581;5,150.86758,200.02701;1730691798.5604162;1730691798.5743375;0.013922452926635742#0.00634#1730691798.57438#1730691798.57577
0,176.95679,98.95877;1,279.9321,226.2079;2,92.18127,147.20882;3,71.07862,148.95891;4,133.52405,105.60388;5,155.91673,200.16724;1730691798.570421;1730691798.5803745;0.009954452514648438#0.00605#1730691798.58044#1730691798.58179
0,177.6965,98.33983;1,279.8089,225.59726;2,95.00001,148.75076;3,71.92293,150.20372;4,132.79655,106.973305;5,155.55801,199.32593;1730691798.570421;1730691798.5860908;0.0156707763671875#0.0057#1730691798.58614#1730691798.58785
0,177.6965,98.33983;1,279.8089,225.59726;2,95.00001,148.75076;3,71.92293,150.20372;4,132.79655,106.973305;5,155.55801,199.32593;1730691798.5804462;1730691798.5928607;0.012415409088134766#0.00677#1730691798.59292#1730691798.59392
0,175.28859,99.77708;1,279.61572,224.35023;2,93.82855,148.05905;3,72.34541,149.92783;4,133.14801,106.15329;5,154.79456,198.28592;1730691798.5904434;1730691798.5984344;0.007992267608642578#0.00557#1730691798.59848#1730691798.59996
0,175.28859,99.77708;1,279.61572,224.35023;2,93.82855,148.05905;3,72.34541,149.92783;4,133.14801,106.15329;5,154.79456,198.28592;1730691798.5904434;1730691798.6046543;0.014211893081665039#0.00622#1730691798.60471#1730691798.60604
0,175.17477,104.67742;1,179.53627,75.860374;2,89.5963,141.23225;3,72.91256,151.2588;4,132.02867,106.11578;5,149.75868,199.62741;1730691798.6004817;1730691798.6106539;0.010173559188842773#0.00601#1730691798.61071#1730691798.6121
0,173.91463,101.09254;1,179.21742,76.39288;2,92.665,148.28398;3,70.75792,148.46266;4,131.54558,105.16613;5,147.93803,196.86292;1730691798.6104398;1730691798.6164603;0.0060214996337890625#0.0058#1730691798.61652#1730691798.61816
0,173.91463,101.09254;1,179.21742,76.39288;2,92.665,148.28398;3,70.75792,148.46266;4,131.54558,105.16613;5,147.93803,196.86292;1730691798.6104398;1730691798.6227658;0.012326717376708984#0.0063#1730691798.62282#1730691798.62424
0,172.5985,98.71521;1,252.06668,228.71747;2,102.16334,151.29552;3,70.47617,145.77676;4,130.38896,104.85658;5,147.32938,198.6627;1730691798.6204484;1730691798.6288924;0.008444786071777344#0.00614#1730691798.62896#1730691798.63031
0,172.5985,98.71521;1,252.06668,228.71747;2,102.16334,151.29552;3,70.47617,145.77676;4,130.38896,104.85658;5,147.32938,198.6627;1730691798.6204484;1730691798.6349893;0.014542102813720703#0.00609#1730691798.63504#1730691798.63632
0,173.98111,101.715065;1,251.5823,228.41339;2,103.30862,153.90564;3,71.23911,147.13312;4,129.31555,106.30077;5,145.99968,198.73001;1730691798.6304655;1730691798.6408777;0.010413646697998047#0.00589#1730691798.64093#1730691798.64241
0,171.47568,102.828804;1,173.4033,81.9546;2,90.62032,147.28333;3,74.96188,199.02046;4,130.0182,106.77346;5,146.05716,201.15823;1730691798.6404717;1730691798.6465626;0.0060918331146240234#0.00569#1730691798.64662#1730691798.64846
0,171.47568,102.828804;1,173.4033,81.9546;2,90.62032,147.28333;3,74.96188,199.02046;4,130.0182,106.77346;5,146.05716,201.15823;1730691798.6404717;1730691798.6525;0.012029409408569336#0.00593#1730691798.65255#1730691798.65452
0,173.89952,104.49747;1,174.28079,80.91815;2,87.690765,139.82085;3,83.43196,158.37459;4,129.89713,105.40863;5,145.699,200.48987;1730691798.6504853;1730691798.6592493;0.008765220642089844#0.00675#1730691798.65931#1730691798.66066
0,173.89952,104.49747;1,174.28079,80.91815;2,87.690765,139.82085;3,83.43196,158.37459;4,129.89713,105.40863;5,145.699,200.48987;1730691798.6504853;1730691798.6652565;0.014772176742553711#0.00601#1730691798.6653#1730691798.66663
0,170.54971,102.09445;1,171.91359,78.280716;2,90.585,146.9363;3,73.819664,199.04497;4,130.39397,107.05277;5,146.49466,202.92276;1730691798.6604893;1730691798.6710892;0.010601282119750977#0.00584#1730691798.67114#1730691798.6727
0,174.46294,103.11397;1,250.21722,227.34358;2,90.68641,148.30183;3,73.03461,199.35994;4,130.9972,101.94343;5,145.72093,198.88861;1730691798.6704874;1730691798.6772242;0.006737709045410156#0.00613#1730691798.67727#1730691798.67877
0,174.46294,103.11397;1,250.21722,227.34358;2,90.68641,148.30183;3,73.03461,199.35994;4,130.9972,101.94343;5,145.72093,198.88861;1730691798.6704874;1730691798.683121;0.012634515762329102#0.0059#1730691798.68318#1730691798.68483
0,171.98906,93.44115;1,251.76776,228.3404;2,88.71976,148.75867;3,79.38006,147.33397;4,130.33258,105.99958;5,149.27141,201.95604;1730691798.6805158;1730691798.6895292;0.009014368057250977#0.00641#1730691798.68958#1730691798.69092
0,171.98906,93.44115;1,251.76776,228.3404;2,88.71976,148.75867;3,79.38006,147.33397;4,130.33258,105.99958;5,149.27141,201.95604;1730691798.6805158;1730691798.6956847;0.015169858932495117#0.00615#1730691798.69573#1730691798.69698
0,171.4494,99.60461;1,253.78476,228.8558;2,84.727844,146.92363;3,75.28028,196.76582;4,128.08745,102.06804;5,149.28448,199.37569;1730691798.690524;1730691798.7016997;0.011176824569702148#0.00602#1730691798.70175#1730691798.703
0,170.63374,100.580376;1,176.54851,75.32064;2,89.937256,149.60588;3,85.63953,178.45543;4,129.23494,102.72428;5,144.3397,196.40565;1730691798.7005274;1730691798.7076166;0.007089853286743164#0.00591#1730691798.70766#1730691798.7091
0,170.63374,100.580376;1,176.54851,75.32064;2,89.937256,149.60588;3,85.63953,178.45543;4,129.23494,102.72428;5,144.3397,196.40565;1730691798.7005274;1730691798.7136254;0.013098716735839844#0.00601#1730691798.71368#1730691798.71513
0,169.55202,100.664406;1,179.67671,81.25995;2,86.0491,145.40051;3,75.39837,196.76378;4,130.05472,105.6359;5,149.65627,200.05626;1730691798.7105691;1730691798.719375;0.008806705474853516#0.00574#1730691798.71942#1730691798.72124
0,169.55202,100.664406;1,179.67671,81.25995;2,86.0491,145.40051;3,75.39837,196.76378;4,130.05472,105.6359;5,149.65627,200.05626;1730691798.7105691;1730691798.7259908;0.015422582626342773#0.00662#1730691798.72604#1730691798.72729
0,170.22278,100.991745;1,271.32825,226.31345;2,88.484604,147.05078;3,74.25747,197.01926;4,129.18492,102.403015;5,157.77322,202.06485;1730691798.7205422;1730691798.7319503;0.011409282684326172#0.00596#1730691798.732#1730691798.7333
0,171.38965,106.231445;1,270.79105,226.3344;2,89.92075,147.60017;3,72.87469,198.13062;4,128.7387,106.062645;5,155.99118,201.83403;1730691798.7305794;1730691798.7377913;0.007212638854980469#0.00585#1730691798.73785#1730691798.73936
0,171.38965,106.231445;1,270.79105,226.3344;2,89.92075,147.60017;3,72.87469,198.13062;4,128.7387,106.062645;5,155.99118,201.83403;1730691798.7305794;1730691798.7438834;0.013304948806762695#0.00609#1730691798.74394#1730691798.74544
0,170.89935,104.24234;1,270.06934,227.05125;2,89.572075,147.23468;3,74.86695,197.27454;4,128.36066,105.92037;5,157.63893,201.92827;1730691798.7405581;1730691798.7496843;0.009127140045166016#0.00579#1730691798.74974#1730691798.75151
0,170.89935,104.24234;1,270.06934,227.05125;2,89.572075,147.23468;3,74.86695,197.27454;4,128.36066,105.92037;5,157.63893,201.92827;1730691798.7405581;1730691798.756029;0.015471696853637695#0.00635#1730691798.75607#1730691798.75754
0,168.38498,99.90049;1,270.33804,226.57938;2,88.74132,146.41705;3,72.10327,197.6877;4,127.96098,106.18138;5,155.37483,201.89235;1730691798.7505746;1730691798.7621381;0.011564254760742188#0.00611#1730691798.76219#1730691798.76361
0,168.12561,99.54024;1,269.69928,226.61105;2,87.89071,147.0972;3,75.638626,194.9302;4,129.4174,106.01613;5,155.52597,201.27655;1730691798.760577;1730691798.768123;0.007546901702880859#0.00599#1730691798.76818#1730691798.76967
0,168.12561,99.54024;1,269.69928,226.61105;2,87.89071,147.0972;3,75.638626,194.9302;4,129.4174,106.01613;5,155.52597,201.27655;1730691798.760577;1730691798.7741888;0.013612747192382812#0.00607#1730691798.77424#1730691798.77573
0,167.54233,98.19902;1,267.78156,226.99556;2,88.06644,145.81467;3,73.44663,197.5938;4,129.79066,103.770515;5,154.9341,201.69096;1730691798.7705767;1730691798.7801075;0.009531736373901367#0.00592#1730691798.78016#1730691798.78181
0,167.54233,98.19902;1,267.78156,226.99556;2,88.06644,145.81467;3,73.44663,197.5938;4,129.79066,103.770515;5,154.9341,201.69096;1730691798.7705767;1730691798.786114;0.015538454055786133#0.006#1730691798.78616#1730691798.78784
0,168.6585,98.80439;1,268.51837,227.8377;2,103.97132,154.98692;3,73.60635,196.67653;4,130.36647,104.716835;5,150.82549,202.51631;1730691798.7805934;1730691798.792349;0.011757373809814453#0.00624#1730691798.79241#1730691798.79392
0,166.21518,97.464226;1,269.57544,227.47722;2,96.16347,147.0872;3,74.215416,197.87569;4,128.9079,102.13429;5,153.47726,200.97354;1730691798.7905884;1730691798.7983482;0.007760763168334961#0.006#1730691798.7984#1730691798.79997
0,166.21518,97.464226;1,269.57544,227.47722;2,96.16347,147.0872;3,74.215416,197.87569;4,128.9079,102.13429;5,153.47726,200.97354;1730691798.7905884;1730691798.804394;0.013806343078613281#0.00603#1730691798.80444#1730691798.80607
0,168.55553,92.54522;1,270.41653,226.81464;2,95.36279,147.75386;3,72.21976,196.87248;4,130.48384,105.26985;5,157.03802,202.63136;1730691798.8006585;1730691798.8109317;0.010274410247802734#0.00655#1730691798.811#1730691798.81211
0,170.4461,98.81157;1,271.3163,227.18443;2,95.35956,150.24504;3,84.36687,158.01941;4,128.57713,102.05241;5,156.94577,200.55481;1730691798.8106139;1730691798.8166823;0.0060694217681884766#0.00574#1730691798.81674#1730691798.81815
0,170.4461,98.81157;1,271.3163,227.18443;2,95.35956,150.24504;3,84.36687,158.01941;4,128.57713,102.05241;5,156.94577,200.55481;1730691798.8106139;1730691798.8227441;0.012130975723266602#0.00606#1730691798.8228#1730691798.82422
0,171.64325,98.84502;1,269.56458,227.88182;2,95.91221,150.06007;3,74.11556,196.97792;4,130.27286,101.35581;5,157.96967,200.44241;1730691798.820613;1730691798.828825;0.008213281631469727#0.00608#1730691798.82887#1730691798.83028
0,171.64325,98.84502;1,269.56458,227.88182;2,95.91221,150.06007;3,74.11556,196.97792;4,130.27286,101.35581;5,157.96967,200.44241;1730691798.820613;1730691798.834654;0.014042377471923828#0.00583#1730691798.8347#1730691798.83635
0,170.99509,93.134605;1,269.2226,227.39114;2,97.32757,149.34433;3,85.96452,159.84082;4,130.73935,101.57509;5,160.41043,200.50446;1730691798.8306646;1730691798.8410013;0.01033782958984375#0.00635#1730691798.84106#1730691798.8424
0,169.76305,91.22354;1,270.09558,226.81543;2,93.52075,147.74565;3,82.584625,150.27933;4,131.8161,101.73798;5,158.143,198.59575;1730691798.8406446;1730691798.8470213;0.006377696990966797#0.00602#1730691798.84708#1730691798.84847
0,169.76305,91.22354;1,270.09558,226.81543;2,93.52075,147.74565;3,82.584625,150.27933;4,131.8161,101.73798;5,158.143,198.59575;1730691798.8406446;1730691798.8526235;0.011979818344116211#0.0056#1730691798.85268#1730691798.85455
0,168.76814,91.43228;1,270.64883,226.8684;2,93.17674,147.89745;3,61.84224,200.93073;4,131.69864,105.97126;5,156.59206,197.88306;1730691798.8506606;1730691798.8592408;0.008580923080444336#0.00661#1730691798.85931#1730691798.86061
0,168.76814,91.43228;1,270.64883,226.8684;2,93.17674,147.89745;3,61.84224,200.93073;4,131.69864,105.97126;5,156.59206,197.88306;1730691798.8506606;1730691798.8654659;0.014806270599365234#0.00622#1730691798.86551#1730691798.86665
0,167.54033,90.2427;1,269.68338,227.44328;2,104.09256,154.68568;3,60.692417,200.5315;4,129.8468,101.72991;5,157.68442,198.71028;1730691798.8606665;1730691798.8712394;0.010573625564575195#0.00578#1730691798.87129#1730691798.8727
0,166.86946,87.53142;1,269.68652,227.96277;2,104.948654,154.8962;3,72.92483,196.90576;4,132.16225,106.81835;5,160.66495,201.89757;1730691798.8706694;1730691798.8774981;0.006829738616943359#0.00626#1730691798.87757#1730691798.87877
0,166.86946,87.53142;1,269.68652,227.96277;2,104.948654,154.8962;3,72.92483,196.90576;4,132.16225,106.81835;5,160.66495,201.89757;1730691798.8706694;1730691798.8831258;0.01245737075805664#0.00562#1730691798.88318#1730691798.88483
0,166.91066,90.41743;1,269.6607,228.1824;2,104.11403,153.33138;3,72.544495,196.80742;4,131.62401,102.920334;5,156.95424,199.8766;1730691798.8806744;1730691798.8893714;0.008697748184204102#0.00625#1730691798.88943#1730691798.89093
0,166.91066,90.41743;1,269.6607,228.1824;2,104.11403,153.33138;3,72.544495,196.80742;4,131.62401,102.920334;5,156.95424,199.8766;1730691798.8806744;1730691798.895631;0.014957666397094727#0.00626#1730691798.89569#1730691798.89695
0,167.14105,97.04189;1,269.54913,227.73615;2,105.65364,153.28554;3,86.61348,159.29105;4,130.89609,101.29807;5,160.71619,202.73343;1730691798.8906884;1730691798.9011164;0.010428905487060547#0.00548#1730691798.90118#1730691798.90302
0,169.16754,97.8441;1,269.88455,227.13141;2,104.96627,153.68544;3,87.53834,160.16275;4,131.92827,100.98782;5,160.7616,203.76593;1730691798.9006963;1730691798.9073925;0.006697177886962891#0.00628#1730691798.90745#1730691798.90908
0,169.16754,97.8441;1,269.88455,227.13141;2,104.96627,153.68544;3,87.53834,160.16275;4,131.92827,100.98782;5,160.7616,203.76593;1730691798.9006963;1730691798.913329;0.012633323669433594#0.00593#1730691798.91338#1730691798.91514
0,170.80931,97.409386;1,172.19023,73.51378;2,96.59933,149.15706;3,77.50262,179.62772;4,131.68147,100.91189;5,157.99274,197.39307;1730691798.9106953;1730691798.919617;0.008922576904296875#0.00629#1730691798.91966#1730691798.92124
0,170.80931,97.409386;1,172.19023,73.51378;2,96.59933,149.15706;3,77.50262,179.62772;4,131.68147,100.91189;5,157.99274,197.39307;1730691798.9106953;1730691798.926049;0.01535487174987793#0.00644#1730691798.9261#1730691798.92728
0,170.61043,98.05496;1,173.3803,73.258675;2,103.94896,154.30571;3,84.40975,161.48131;4,130.64351,101.292595;5,159.10454,198.60905;1730691798.9207172;1730691798.9320538;0.011337518692016602#0.00601#1730691798.93211#1730691798.93332
0,172.73856,100.458305;1,173.1265,73.93566;2,87.56594,140.09619;3,76.27014,185.16681;4,130.89986,101.03024;5,150.06317,194.80174;1730691798.9307175;1730691798.9378371;0.007120609283447266#0.00578#1730691798.93789#1730691798.93936
0,172.73856,100.458305;1,173.1265,73.93566;2,87.56594,140.09619;3,76.27014,185.16681;4,130.89986,101.03024;5,150.06317,194.80174;1730691798.9307175;1730691798.9441812;0.013465404510498047#0.00635#1730691798.94424#1730691798.94544
0,172.70647,98.431335;1,173.51596,73.61617;2,89.38992,146.2179;3,75.12923,184.85735;4,130.52753,101.0368;5,158.01909,198.24173;1730691798.9407148;1730691798.9498022;0.009088277816772461#0.00561#1730691798.94985#1730691798.95153
0,172.70647,98.431335;1,173.51596,73.61617;2,89.38992,146.2179;3,75.12923,184.85735;4,130.52753,101.0368;5,158.01909,198.24173;1730691798.9407148;1730691798.9560423;0.015328168869018555#0.00625#1730691798.9561#1730691798.95756
0,172.81422,99.23595;1,270.1505,226.2324;2,89.70415,145.50826;3,75.594154,184.93489;4,130.871,100.37679;5,150.21925,195.55078;1730691798.9507356;1730691798.9621227;0.011388063430786133#0.00608#1730691798.96218#1730691798.96362
0,173.75359,98.142166;1,176.90538,72.795006;2,88.37563,144.82263;3,75.89974,177.91042;4,130.65314,100.021034;5,148.90433,194.03876;1730691798.9607437;1730691798.9678535;0.007110595703125#0.00572#1730691798.9679#1730691798.96968
0,173.75359,98.142166;1,176.90538,72.795006;2,88.37563,144.82263;3,75.89974,177.91042;4,130.65314,100.021034;5,148.90433,194.03876;1730691798.9607437;1730691798.9742002;0.013457536697387695#0.00635#1730691798.97425#1730691798.97575
0,171.75342,93.36296;1,270.90158,226.80371;2,86.193375,144.65288;3,75.94854,184.62903;4,130.10376,101.04924;5,147.31363,193.4954;1730691798.9708645;1730691798.9800553;0.009191751480102539#0.00587#1730691798.98012#1730691798.98181
0,171.75342,93.36296;1,270.90158,226.80371;2,86.193375,144.65288;3,75.94854,184.62903;4,130.10376,101.04924;5,147.31363,193.4954;1730691798.9708645;1730691798.986271;0.015407562255859375#0.0062#1730691798.98633#1730691798.98786
0,172.3015,96.529915;1,270.7764,226.70059;2,85.75002,145.46393;3,82.56178,178.92328;4,130.08508,102.08343;5,147.8087,194.31485;1730691798.980772;1730691798.9923813;0.011610746383666992#0.00611#1730691798.99244#1730691798.99393
0,173.57741,101.32285;1,271.79843,226.56725;2,87.26202,147.06108;3,75.81062,160.41669;4,129.92993,101.34633;5,148.86748,194.14288;1730691798.9907787;1730691798.9982502;0.007472515106201172#0.00587#1730691798.99831#1730691798.99998
0,173.57741,101.32285;1,271.79843,226.56725;2,87.26202,147.06108;3,75.81062,160.41669;4,129.92993,101.34633;5,148.86748,194.14288;1730691798.9907787;1730691799.0042944;0.013516664505004883#0.00604#1730691799.00435#1730691799.00604
0,173.01598,101.45067;1,272.0117,226.38223;2,87.955894,146.49837;3,81.568375,177.76956;4,130.17572,102.168465;5,147.71918,194.75774;1730691799.000783;1730691799.0104768;0.009694814682006836#0.00619#1730691799.01054#1730691799.01212
0,173.8927,101.99946;1,272.22122,226.73506;2,86.68301,145.86662;3,82.73447,177.94128;4,130.27611,100.851006;5,150.5658,195.02603;1730691799.000783;1730691799.0164752;0.015693187713623047#0.006#1730691799.01654#1730691799.01817
0,173.8927,101.99946;1,272.22122,226.73506;2,86.68301,145.86662;3,82.73447,177.94128;4,130.27611,100.851006;5,150.5658,195.02603;1730691799.0108085;1730691799.0227673;0.011960029602050781#0.00628#1730691799.02282#1730691799.02422
0,173.24701,99.43301;1,271.3414,226.74414;2,87.22793,145.09996;3,83.77094,178.59872;4,130.3921,101.30583;5,149.23817,194.8777;1730691799.02081;1730691799.0289092;0.008100509643554688#0.00614#1730691799.02897#1730691799.03029
0,173.24701,99.43301;1,271.3414,226.74414;2,87.22793,145.09996;3,83.77094,178.59872;4,130.3921,101.30583;5,149.23817,194.8777;1730691799.02081;1730691799.0343723;0.013563394546508789#0.00546#1730691799.03442#1730691799.03634
0,172.85352,94.322975;1,271.0789,226.83723;2,88.651566,144.95372;3,81.12942,178.25887;4,131.48836,100.99312;5,147.21854,193.13516;1730691799.0312226;1730691799.0408902;0.009668827056884766#0.00653#1730691799.04095#1730691799.04241
