ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.70602,72.32823;1,288.86612,53.432323;2,115.48999,80.21909;3,51.08203,83.31511;4,157.95035,38.43983;5,171.53488,138.68773;1741914917.5021582;1741914917.5106187;0.008461236953735352#0.00654#1741914917.51067#1741914917.51353
0,208.70602,72.32823;1,288.86612,53.432323;2,115.48999,80.21909;3,51.08203,83.31511;4,157.95035,38.43983;5,171.53488,138.68773;1741914917.5021582;1741914917.5162902;0.014133214950561523#0.00568#1741914917.51636#1741914917.51956
0,209.08794,72.679245;1,287.43304,56.110653;2,116.36952,81.28174;3,58.61305,86.5822;4,157.96638,37.568905;5,171.31345,138.25941;1741914917.512185;1741914917.5223753;0.010191679000854492#0.00608#1741914917.52244#1741914917.52564
0,208.66505,72.487785;1,289.1557,55.547104;2,116.32805,79.89471;3,50.02464,75.63928;4,158.29727,37.56322;5,171.34697,137.76382;1741914917.522165;1741914917.5285618;0.00639796257019043#0.00618#1741914917.52861#1741914917.53171
0,208.66505,72.487785;1,289.1557,55.547104;2,116.32805,79.89471;3,50.02464,75.63928;4,158.29727,37.56322;5,171.34697,137.76382;1741914917.522165;1741914917.5346227;0.01245880126953125#0.00606#1741914917.53468#1741914917.53778
0,208.91026,73.50665;1,286.76175,56.82214;2,117.16501,83.45674;3,66.82491,96.94133;4,157.35495,37.360416;5,170.94283,137.3632;1741914917.5321817;1741914917.540598;0.008417367935180664#0.00598#1741914917.54065#1741914917.54383
0,208.91026,73.50665;1,286.76175,56.82214;2,117.16501,83.45674;3,66.82491,96.94133;4,157.35495,37.360416;5,170.94283,137.3632;1741914917.5321817;1741914917.546577;0.014396190643310547#0.00598#1741914917.54664#1741914917.54992
0,208.6101,74.28652;1,290.2088,58.91229;2,117.085815,82.26132;3,67.32762,97.85451;4,157.3484,38.09871;5,170.68329,137.00366;1741914917.5421884;1741914917.552933;0.010745763778686523#0.00636#1741914917.553#1741914917.55593
0,208.95294,75.85581;1,283.49557,82.06765;2,117.06131,84.4457;3,67.30653,107.15984;4,156.59737,37.457058;5,170.38808,136.56007;1741914917.5421884;1741914917.558921;0.016733884811401367#0.00598#1741914917.55898#1741914917.56199
0,208.95294,75.85581;1,283.49557,82.06765;2,117.06131,84.4457;3,67.30653,107.15984;4,156.59737,37.457058;5,170.38808,136.56007;1741914917.552981;1741914917.5651858;0.012206315994262695#0.00627#1741914917.56525#1741914917.56811
0,209.47768,77.573074;1,288.10193,105.10177;2,117.054276,85.894516;3,65.87488,108.36011;4,157.21564,36.957752;5,170.80698,137.08875;1741914917.5628264;1741914917.5709774;0.008152246475219727#0.00579#1741914917.57103#1741914917.57411
0,209.47768,77.573074;1,288.10193,105.10177;2,117.054276,85.894516;3,65.87488,108.36011;4,157.21564,36.957752;5,170.80698,137.08875;1741914917.5628264;1741914917.5774431;0.014617681503295898#0.00646#1741914917.5775#1741914917.58019
0,209.63148,78.27269;1,287.5883,102.36164;2,116.97564,86.56747;3,61.933018,106.12426;4,157.51317,37.00443;5,170.8477,137.20702;1741914917.5722094;1741914917.5832415;0.011033296585083008#0.0058#1741914917.5833#1741914917.58624
0,209.5669,78.2384;1,289.65286,98.861145;2,117.38385,85.37088;3,62.41469,99.03739;4,158.47688,37.528156;5,170.69254,136.51192;1741914917.582996;1741914917.5889375;0.005942583084106445#0.00569#1741914917.58898#1741914917.59235
0,209.5669,78.2384;1,289.65286,98.861145;2,117.38385,85.37088;3,62.41469,99.03739;4,158.47688,37.528156;5,170.69254,136.51192;1741914917.582996;1741914917.5940528;0.01105809211730957#0.00513#1741914917.59411#1741914917.59836
0,209.32063,78.315;1,287.51703,97.30173;2,117.191216,84.64891;3,62.77377,93.608055;4,158.2387,37.10875;5,170.75075,136.18378;1741914917.5930357;1741914917.5988016;0.005766630172729492#0.00474#1741914917.59885#Values Overwritten
0,209.32063,78.315;1,287.51703,97.30173;2,117.191216,84.64891;3,62.77377,93.608055;4,158.2387,37.10875;5,170.75075,136.18378;1741914917.5930357;1741914917.6040144;0.010979652404785156#0.00522#1741914917.60407#1741914917.60442
0,209.28696,78.21472;1,287.07352,92.76123;2,117.09703,85.1483;3,61.562374,96.54015;4,157.49533,37.06806;5,170.78038,136.15627;1741914917.60223;1741914917.6085396;0.006310462951660156#0.00452#1741914917.60859#1741914917.61051
0,209.28696,78.21472;1,287.07352,92.76123;2,117.09703,85.1483;3,61.562374,96.54015;4,157.49533,37.06806;5,170.78038,136.15627;1741914917.60223;1741914917.613666;0.011437177658081055#0.00514#1741914917.61373#1741914917.61656
0,209.24911,77.637375;1,289.856,85.6324;2,117.17681,84.16188;3,60.513718,89.30225;4,158.42287,37.276318;5,171.1233,135.94614;1741914917.6122694;1741914917.6193123;0.007044076919555664#0.00564#1741914917.61937#1741914917.62267
0,209.24911,77.637375;1,289.856,85.6324;2,117.17681,84.16188;3,60.513718,89.30225;4,158.42287,37.276318;5,171.1233,135.94614;1741914917.6122694;1741914917.62625;0.01398158073425293#0.00694#1741914917.62631#1741914917.62867
0,208.76566,77.069885;1,290.37073,83.174706;2,115.97721,82.39412;3,58.086544,90.903885;4,158.87738,36.94208;5,170.78778,136.0487;1741914917.6230407;1741914917.6314912;0.008451461791992188#0.00524#1741914917.63155#1741914917.63473
0,208.76566,77.069885;1,290.37073,83.174706;2,115.97721,82.39412;3,58.086544,90.903885;4,158.87738,36.94208;5,170.78778,136.0487;1741914917.6230407;1741914917.6375234;0.01448369026184082#0.00603#1741914917.63757#1741914917.64077
0,207.78937,75.050026;1,294.7725,71.56018;2,115.80305,81.68991;3,52.325054,84.78077;4,158.49286,38.4505;5,170.74112,135.85887;1741914917.6322665;1741914917.6443994;0.01213383674621582#0.00688#1741914917.64447#1741914917.64687
0,206.87956,74.55312;1,294.5049,66.90092;2,115.741646,80.57504;3,43.91734,77.82201;4,158.30804,39.315453;5,170.65396,135.71608;1741914917.6422796;1741914917.6499877;0.007709026336669922#0.00558#1741914917.65004#1741914917.65298
0,206.87956,74.55312;1,294.5049,66.90092;2,115.741646,80.57504;3,43.91734,77.82201;4,158.30804,39.315453;5,170.65396,135.71608;1741914917.6422796;1741914917.6557481;0.013469219207763672#0.00576#1741914917.6558#1741914917.65898
0,207.12193,74.233315;1,296.08585,62.13546;2,115.9946,80.38961;3,44.783913,77.10757;4,158.18842,39.259125;5,170.70007,135.88164;1741914917.6522796;1741914917.6623096;0.01003122329711914#0.00657#1741914917.66238#1741914917.66505
0,207.48833,71.942245;1,297.03345,56.632812;2,116.2101,80.56124;3,51.82551,81.09746;4,157.6383,38.86154;5,170.39253,135.46402;1741914917.6522796;1741914917.667938;0.015659093856811523#0.00561#1741914917.66799#1741914917.67109
0,207.48833,71.942245;1,297.03345,56.632812;2,116.2101,80.56124;3,51.82551,81.09746;4,157.6383,38.86154;5,170.39253,135.46402;1741914917.6622899;1741914917.6738212;0.011532306671142578#0.00588#1741914917.67388#1741914917.67717
0,207.47012,71.68351;1,293.03088,55.550266;2,116.017685,80.53821;3,51.5407,80.351234;4,157.40517,39.433384;5,170.31335,135.7675;1741914917.6722882;1741914917.679917;0.007629871368408203#0.0061#1741914917.67997#1741914917.68325
0,207.47012,71.68351;1,293.03088,55.550266;2,116.017685,80.53821;3,51.5407,80.351234;4,157.40517,39.433384;5,170.31335,135.7675;1741914917.6722882;1741914917.6864526;0.014165639877319336#0.00653#1741914917.68651#1741914917.68928
0,207.28786,70.989815;1,288.13168,53.069725;2,116.13938,78.82509;3,40.35221,74.40552;4,157.54927,39.345356;5,170.318,135.39436;1741914917.6822996;1741914917.6921897;0.009891033172607422#0.00573#1741914917.69223#1741914917.69535
0,207.3519,70.943726;1,287.28354,51.782074;2,116.06887,78.47558;3,41.4724,72.38063;4,157.59314,39.656605;5,170.19548,135.44193;1741914917.6822996;1741914917.6980736;0.015774965286254883#0.0059#1741914917.69814#1741914917.70145
0,207.3519,70.943726;1,287.28354,51.782074;2,116.06887,78.47558;3,41.4724,72.38063;4,157.59314,39.656605;5,170.19548,135.44193;1741914917.6923122;1741914917.7044265;0.012115001678466797#0.00634#1741914917.70448#1741914917.70746
0,207.5108,70.94319;1,288.2202,53.488537;2,116.09076,78.421715;3,39.39966,73.62908;4,157.54726,39.447205;5,170.71982,135.90051;1741914917.7023346;1741914917.710487;0.008153200149536133#0.00606#1741914917.71055#1741914917.71356
0,207.5108,70.94319;1,288.2202,53.488537;2,116.09076,78.421715;3,39.39966,73.62908;4,157.54726,39.447205;5,170.71982,135.90051;1741914917.7023346;1741914917.7164223;0.014088869094848633#0.00593#1741914917.71648#1741914917.71959
0,207.79268,71.55103;1,289.33344,54.404457;2,116.940414,78.01886;3,50.137947,67.61828;4,157.78053,39.35124;5,170.31473,135.42838;1741914917.7123315;1741914917.7223294;0.00999903678894043#0.00591#1741914917.72239#1741914917.72565
0,207.72337,71.62861;1,290.13617,54.68688;2,116.94156,78.17251;3,49.84086,67.89876;4,157.62944,39.42136;5,170.23697,135.38441;1741914917.7123315;1741914917.7289798;0.016649246215820312#0.00664#1741914917.72903#1741914917.73172
0,207.72337,71.62861;1,290.13617,54.68688;2,116.94156,78.17251;3,49.84086,67.89876;4,157.62944,39.42136;5,170.23697,135.38441;1741914917.7223322;1741914917.7345355;0.012204170227050781#0.00556#1741914917.7346#1741914917.73777
0,207.99292,72.006195;1,290.15848,56.292942;2,116.840454,78.29742;3,48.942818,68.844406;4,157.95572,39.45555;5,170.26753,135.32855;1741914917.7323413;1741914917.7404153;0.00807499885559082#0.00587#1741914917.74046#1741914917.74385
0,207.99292,72.006195;1,290.15848,56.292942;2,116.840454,78.29742;3,48.942818,68.844406;4,157.95572,39.45555;5,170.26753,135.32855;1741914917.7323413;1741914917.7467036;0.014363765716552734#0.0063#1741914917.74676#1741914917.74989
0,208.06305,74.25502;1,292.73328,60.79013;2,115.69537,78.834946;3,40.92861,74.1959;4,158.48753,39.524708;5,170.95804,136.64568;1741914917.742353;1741914917.7526774;0.010325431823730469#0.00597#1741914917.75273#1741914917.75597
0,207.98837,74.25401;1,292.80176,59.269527;2,115.5892,78.59264;3,40.890274,73.095;4,158.38924,39.901733;5,170.99142,136.64037;1741914917.7523582;1741914917.7594445;0.007086992263793945#0.00677#1741914917.7595#1741914917.76201
0,207.98837,74.25401;1,292.80176,59.269527;2,115.5892,78.59264;3,40.890274,73.095;4,158.38924,39.901733;5,170.99142,136.64037;1741914917.7523582;1741914917.7648995;0.012542486190795898#0.00545#1741914917.76496#1741914917.76808
0,208.0399,74.18144;1,295.86374,60.036854;2,115.635826,79.071556;3,51.12527,75.79277;4,158.54576,39.501583;5,171.1465,137.18549;1741914917.762396;1741914917.7708316;0.00843667984008789#0.00593#1741914917.77088#1741914917.77415
0,208.0399,74.18144;1,295.86374,60.036854;2,115.635826,79.071556;3,51.12527,75.79277;4,158.54576,39.501583;5,171.1465,137.18549;1741914917.762396;1741914917.7772808;0.014886140823364258#0.00645#1741914917.77733#1741914917.78021
0,208.16505,74.38564;1,295.299,59.830894;2,115.52347,79.69015;3,56.49119,83.844444;4,158.45706,39.183235;5,171.12212,137.50871;1741914917.7723856;1741914917.7833557;0.010971784591674805#0.00608#1741914917.78342#1741914917.78626
0,208.03369,74.0164;1,293.42145,58.96542;2,115.23343,80.16717;3,58.45483,89.374596;4,157.80548,38.75725;5,171.18555,138.00848;1741914917.782392;1741914917.7899818;0.0075910091400146484#0.00662#1741914917.79004#1741914917.79232
0,208.03369,74.0164;1,293.42145,58.96542;2,115.23343,80.16717;3,58.45483,89.374596;4,157.80548,38.75725;5,171.18555,138.00848;1741914917.782392;1741914917.7964118;0.014020919799804688#0.00643#1741914917.79648#1741914917.79838
0,208.31392,73.15708;1,292.2095,57.165565;2,115.58593,78.457436;3,40.881256,74.009285;4,158.5225,40.027832;5,170.59552,137.30583;1741914917.7924078;1741914917.80142;0.009012937545776367#0.005#1741914917.80148#1741914917.80444
0,208.31392,73.15708;1,292.2095,57.165565;2,115.58593,78.457436;3,40.881256,74.009285;4,158.5225,40.027832;5,170.59552,137.30583;1741914917.7924078;1741914917.8071542;0.014747381210327148#0.00574#1741914917.80721#1741914917.81051
0,208.29787,73.69252;1,294.70956,60.001984;2,115.50636,78.12935;3,43.7207,71.16798;4,159.0366,39.951435;5,170.87941,137.22012;1741914917.802404;1741914917.8134353;0.011032581329345703#0.00628#1741914917.8135#1741914917.81657
0,208.66972,72.9178;1,288.7048,57.494644;2,116.39577,77.7102;3,49.494064,68.072716;4,158.7102,40.117046;5,170.84372,137.17139;1741914917.8124194;1741914917.8192143;0.0067958831787109375#0.00577#1741914917.81926#1741914917.82268
0,208.66972,72.9178;1,288.7048,57.494644;2,116.39577,77.7102;3,49.494064,68.072716;4,158.7102,40.117046;5,170.84372,137.17139;1741914917.8124194;1741914917.826163;0.013744354248046875#0.00695#1741914917.82622#1741914917.82869
0,208.6107,73.507385;1,291.67438,59.230793;2,116.576805,77.205505;3,53.56237,65.41301;4,159.30342,39.028233;5,170.86885,136.95592;1741914917.8224285;1741914917.831606;0.009178638458251953#0.00544#1741914917.83166#1741914917.83476
0,208.6107,73.507385;1,291.67438,59.230793;2,116.576805,77.205505;3,53.56237,65.41301;4,159.30342,39.028233;5,170.86885,136.95592;1741914917.8224285;1741914917.8376105;0.015182971954345703#0.00601#1741914917.83766#1741914917.8408
0,208.62741,73.594574;1,292.76926,59.669415;2,116.02022,77.61721;3,49.588512,68.355515;4,159.32074,39.242832;5,170.98134,137.85703;1741914917.8324366;1741914917.8438559;0.011420965194702148#0.00626#1741914917.84392#1741914917.84687
0,208.5841,72.810715;1,288.67548,57.461277;2,116.45717,77.417564;3,51.470676,67.09979;4,158.69736,39.890923;5,170.68752,137.1229;1741914917.8424602;1741914917.849636;0.007176637649536133#0.00577#1741914917.84968#1741914917.85298
0,208.5841,72.810715;1,288.67548,57.461277;2,116.45717,77.417564;3,51.470676,67.09979;4,158.69736,39.890923;5,170.68752,137.1229;1741914917.8424602;1741914917.856202;0.013742923736572266#0.00657#1741914917.85627#1741914917.85899
0,208.46101,73.84621;1,290.5965,57.34005;2,116.59339,77.21886;3,52.595135,65.354675;4,159.01569,39.9052;5,170.74312,137.29324;1741914917.852437;1741914917.8621137;0.00967860221862793#0.00591#1741914917.86218#1741914917.86507
0,207.6673,73.40454;1,294.7017,71.50869;2,115.19204,78.73351;3,50.963932,75.457184;4,159.37343,39.108803;5,171.01291,137.56567;1741914917.852437;1741914917.8680966;0.015660524368286133#0.00598#1741914917.86817#1741914917.87111
0,207.6673,73.40454;1,294.7017,71.50869;2,115.19204,78.73351;3,50.963932,75.457184;4,159.37343,39.108803;5,171.01291,137.56567;1741914917.8624651;1741914917.8738096;0.011345624923706055#0.00571#1741914917.87386#1741914917.87717
0,208.38416,73.6906;1,292.28918,58.643726;2,115.97893,77.79238;3,49.090767,68.26494;4,159.12163,39.482098;5,170.7323,137.23517;1741914917.8724654;1741914917.8803182;0.00785374641418457#0.00651#1741914917.88038#1741914917.88328
0,208.38416,73.6906;1,292.28918,58.643726;2,115.97893,77.79238;3,49.090767,68.26494;4,159.12163,39.482098;5,170.7323,137.23517;1741914917.8724654;1741914917.8868058;0.014341115951538086#0.00648#1741914917.88686#1741914917.88929
0,207.89629,74.66493;1,287.88464,83.38254;2,115.14774,77.76246;3,40.678616,72.36032;4,159.64134,39.09463;5,170.3954,136.72449;1741914917.8824606;1741914917.8935034;0.011044025421142578#0.0067#1741914917.89358#1741914917.89535
0,207.67427,74.117256;1,288.9364,77.6399;2,116.24152,76.685745;3,51.757393,64.18603;4,159.90839,39.110973;5,170.48024,136.85649;1741914917.8924856;1741914917.898492;0.006007194519042969#0.00499#1741914917.89856#1741914917.90142
0,207.67427,74.117256;1,288.9364,77.6399;2,116.24152,76.685745;3,51.757393,64.18603;4,159.90839,39.110973;5,170.48024,136.85649;1741914917.8924856;1741914917.9041889;0.011703968048095703#0.00569#1741914917.90425#1741914917.9075
0,207.69034,73.77628;1,290.45093,74.5566;2,116.24749,76.32435;3,53.95652,63.64947;4,159.71532,38.73239;5,170.56754,137.15526;1741914917.9024844;1741914917.910799;0.0083160400390625#0.00661#1741914917.91087#1741914917.91355
0,207.69034,73.77628;1,290.45093,74.5566;2,116.24749,76.32435;3,53.95652,63.64947;4,159.71532,38.73239;5,170.56754,137.15526;1741914917.9024844;1741914917.9164906;0.014007091522216797#0.0057#1741914917.91656#1741914917.9196
0,207.9505,73.29443;1,291.76886,67.28552;2,115.17458,77.83867;3,44.901817,70.1142;4,159.37442,39.174595;5,170.88593,138.30719;1741914917.9125276;1741914917.922368;0.009841442108154297#0.00587#1741914917.92244#1741914917.92568
0,207.73076,73.51598;1,292.65274,68.50199;2,116.438774,76.1172;3,58.153324,59.56873;4,160.222,38.389584;5,171.04533,138.22061;1741914917.9125276;1741914917.929149;0.016622066497802734#0.00678#1741914917.93221#1741914917.93235
0,207.73076,73.51598;1,292.65274,68.50199;2,116.438774,76.1172;3,58.153324,59.56873;4,160.222,38.389584;5,171.04533,138.22061;1741914917.9225235;1741914917.9353814;0.012858867645263672#0.0068#1741914917.93601#1741914917.93845
0,207.63019,73.82701;1,290.39594,74.04392;2,116.49164,75.868706;3,58.71561,58.011166;4,160.32127,38.106297;5,170.72466,137.51553;1741914917.9325216;1741914917.9411604;0.008639812469482422#0.00522#1741914917.94124#1741914917.94448
0,207.63019,73.82701;1,290.39594,74.04392;2,116.49164,75.868706;3,58.71561,58.011166;4,160.32127,38.106297;5,170.72466,137.51553;1741914917.9325216;1741914917.9473758;0.014855384826660156#0.0062#1741914917.94743#1741914917.95054
0,207.56071,73.53161;1,291.47495,67.3043;2,116.172264,76.04239;3,65.99414,57.41548;4,160.57637,38.273426;5,170.88695,138.20735;1741914917.9425344;1741914917.9535656;0.011032342910766602#0.00619#1741914917.95362#1741914917.9566
0,207.71457,73.8008;1,291.3517,67.43873;2,116.27075,75.91781;3,69.25029,54.733017;4,160.74547,38.494743;5,170.86551,138.13452;1741914917.9525337;1741914917.9597998;0.007266998291015625#0.00623#1741914917.95985#1741914917.96273
0,207.71457,73.8008;1,291.3517,67.43873;2,116.27075,75.91781;3,69.25029,54.733017;4,160.74547,38.494743;5,170.86551,138.13452;1741914917.9525337;1741914917.9658048;0.013271808624267578#0.00601#1741914917.96586#1741914917.96872
0,208.14081,75.13447;1,288.31113,85.76345;2,116.21946,75.411705;3,69.32096,52.914177;4,161.16508,38.72021;5,170.272,137.32033;1741914917.9625688;1741914917.9714694;0.008901357650756836#0.00566#1741914917.97152#1741914917.97478
0,208.14081,75.13447;1,288.31113,85.76345;2,116.21946,75.411705;3,69.32096,52.914177;4,161.16508,38.72021;5,170.272,137.32033;1741914917.9625688;1741914917.9782677;0.01569986343383789#0.00681#1741914917.97833#1741914917.98084
0,208.06828,74.70142;1,289.2351,80.982956;2,116.35797,75.66612;3,67.63658,53.81257;4,161.23933,38.175667;5,170.61458,137.3582;1741914917.9725432;1741914917.9844918;0.011949777603149414#0.00623#1741914917.98455#1741914917.9869
0,208.02605,74.69016;1,289.24307,79.98902;2,116.41275,75.640656;3,68.32074,52.436176;4,161.72287,37.552124;5,170.55528,137.16525;1741914917.9825547;1741914917.9899352;0.0073812007904052734#0.00544#1741914917.98999#1741914917.99303
0,208.02605,74.69016;1,289.24307,79.98902;2,116.41275,75.640656;3,68.32074,52.436176;4,161.72287,37.552124;5,170.55528,137.16525;1741914917.9825547;1741914917.9964771;0.013923168182373047#0.00655#1741914917.99653#1741914917.99902
0,207.72375,74.686295;1,289.38583,75.407104;2,116.43932,75.98213;3,66.01158,55.268047;4,161.7203,37.124226;5,170.46509,137.28714;1741914917.9925723;1741914918.001831;0.009259939193725586#0.00535#1741914918.00188#1741914918.00513
