ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.84415,75.54077;1,289.70486,87.11814;2,114.95511,78.95925;3,56.500793,80.94018;4,160.25298,37.549065;5,170.42987,138.30121;1741915044.289037;1741915044.3046553;0.015619277954101562#0.00637#1741915044.30471#1741915044.30718
0,208.77632,75.021355;1,288.076,82.294815;2,114.75892,80.507866;3,60.96227,90.35053;4,160.00005,37.582123;5,170.9973,138.59554;1741915044.2990103;1741915044.3111496;0.012140274047851562#0.0065#1741915044.31121#1741915044.31326
0,208.00566,74.80205;1,290.708,74.741684;2,114.6698,80.90513;3,61.848846,90.51914;4,160.07834,37.158432;5,171.03214,138.27608;1741915044.309008;1741915044.3167663;0.0077593326568603516#0.00561#1741915044.31682#1741915044.31938
0,208.00566,74.80205;1,290.708,74.741684;2,114.6698,80.90513;3,61.848846,90.51914;4,160.07834,37.158432;5,171.03214,138.27608;1741915044.309008;1741915044.3226244;0.013617753982543945#0.00586#1741915044.32268#1741915044.32537
0,208.20699,75.09621;1,287.7819,83.86625;2,114.8439,78.934006;3,56.55156,81.21774;4,160.12563,38.10346;5,170.51535,137.174;1741915044.3190067;1741915044.3291233;0.010118484497070312#0.00651#1741915044.3292#1741915044.33144
0,207.80208,74.71363;1,289.30508,81.04887;2,114.84038,78.51435;3,52.697193,74.779594;4,160.04613,37.91086;5,170.52068,137.1304;1741915044.3290186;1741915044.334913;0.0058956146240234375#0.00578#1741915044.33497#1741915044.3375
0,207.80208,74.71363;1,289.30508,81.04887;2,114.84038,78.51435;3,52.697193,74.779594;4,160.04613,37.91086;5,170.52068,137.1304;1741915044.3290186;1741915044.3409061;0.011889457702636719#0.006#1741915044.34097#1741915044.34356
0,207.6389,74.430916;1,293.35748,73.32802;2,114.63999,79.72547;3,59.78484,88.719894;4,159.6473,37.977898;5,171.02678,137.44392;1741915044.3390377;1741915044.347182;0.00814509391784668#0.00627#1741915044.34724#1741915044.34978
0,207.6389,74.430916;1,293.35748,73.32802;2,114.63999,79.72547;3,59.78484,88.719894;4,159.6473,37.977898;5,171.02678,137.44392;1741915044.3390377;1741915044.352926;0.013889074325561523#0.00574#1741915044.35298#1741915044.35569
0,207.7027,74.62716;1,292.10968,75.34105;2,114.889984,80.52711;3,60.026215,91.06948;4,159.69307,37.429493;5,171.13844,137.1752;1741915044.3490274;1741915044.3592772;0.010251045227050781#0.00636#1741915044.35935#1741915044.36179
0,207.94981,74.863144;1,290.24274,83.13132;2,115.58663,78.73883;3,58.02229,81.94133;4,159.98996,37.93702;5,170.57214,136.56012;1741915044.3590522;1741915044.3653023;0.00625157356262207#0.00602#1741915044.36536#1741915044.36781
0,207.94981,74.863144;1,290.24274,83.13132;2,115.58663,78.73883;3,58.02229,81.94133;4,159.98996,37.93702;5,170.57214,136.56012;1741915044.3590522;1741915044.3711672;0.01211690902709961#0.00587#1741915044.37123#1741915044.37386
0,207.82675,74.94547;1,289.93845,80.56743;2,115.38503,80.71989;3,62.223034,93.01082;4,159.59912,37.4757;5,171.11626,136.71356;1741915044.369048;1741915044.377801;0.008753776550292969#0.00662#1741915044.37785#1741915044.37996
0,207.82675,74.94547;1,289.93845,80.56743;2,115.38503,80.71989;3,62.223034,93.01082;4,159.59912,37.4757;5,171.11626,136.71356;1741915044.369048;1741915044.3834429;0.014396190643310547#0.00566#1741915044.38351#1741915044.386
0,207.40312,74.93237;1,292.51056,73.41445;2,115.59156,79.72519;3,59.73237,83.94074;4,159.76189,37.708714;5,170.72736,136.4739;1741915044.379063;1741915044.3897865;0.010724782943725586#0.00634#1741915044.38984#1741915044.39204
0,209.03613,77.78932;1,292.3354,92.57351;2,116.089775,81.47321;3,62.364487,94.33021;4,159.83319,37.543068;5,170.97755,136.29051;1741915044.3890636;1741915044.3960001;0.006937742233276367#0.00622#1741915044.39607#1741915044.39811
0,209.03613,77.78932;1,292.3354,92.57351;2,116.089775,81.47321;3,62.364487,94.33021;4,159.83319,37.543068;5,170.97755,136.29051;1741915044.3890636;1741915044.4016066;0.01254415512084961#0.00561#1741915044.40167#1741915044.40417
0,208.44164,76.9677;1,295.21323,89.34293;2,115.69985,80.57826;3,59.074593,83.28555;4,160.29118,37.26536;5,170.70247,135.86075;1741915044.399065;1741915044.4075203;0.00845646858215332#0.00591#1741915044.40758#1741915044.41027
0,208.44164,76.9677;1,295.21323,89.34293;2,115.69985,80.57826;3,59.074593,83.28555;4,160.29118,37.26536;5,170.70247,135.86075;1741915044.399065;1741915044.4137628;0.014699935913085938#0.00625#1741915044.41383#1741915044.41627
0,209.55565,79.49932;1,297.91293,95.976715;2,116.15242,84.29633;3,65.76463,98.34139;4,160.39093,37.014393;5,170.94511,136.44057;1741915044.409085;1741915044.4197414;0.010657787322998047#0.00601#1741915044.41984#1741915044.42239
0,210.07338,79.71774;1,294.06567,100.16511;2,116.435745,84.20309;3,63.28698,94.059;4,159.9738,37.43933;5,170.58418,136.2635;1741915044.4190867;1741915044.4256418;0.006556034088134766#0.00586#1741915044.4257#1741915044.42846
0,210.07338,79.71774;1,294.06567,100.16511;2,116.435745,84.20309;3,63.28698,94.059;4,159.9738,37.43933;5,170.58418,136.2635;1741915044.4190867;1741915044.4317718;0.012685775756835938#0.00613#1741915044.43183#1741915044.43448
0,210.28342,80.29012;1,291.43573,106.227486;2,116.48427,84.7581;3,62.62442,98.51747;4,159.79921,37.069416;5,170.73108,136.67183;1741915044.4294772;1741915044.4375644;0.008087873458862305#0.00581#1741915044.43764#1741915044.44054
0,210.28342,80.29012;1,291.43573,106.227486;2,116.48427,84.7581;3,62.62442,98.51747;4,159.79921,37.069416;5,170.73108,136.67183;1741915044.4294772;1741915044.444421;0.014944791793823242#0.00684#1741915044.44448#1741915044.44663
0,209.79034,80.53573;1,287.95563,114.28341;2,116.45187,85.87055;3,64.395195,104.642624;4,159.59308,36.77079;5,170.61247,136.91391;1741915044.4399102;1741915044.4502392;0.010330677032470703#0.00583#1741915044.45031#1741915044.4527
0,209.79034,80.53573;1,287.95563,114.28341;2,116.45187,85.87055;3,64.395195,104.642624;4,159.59308,36.77079;5,170.61247,136.91391;1741915044.4399102;1741915044.4560542;0.01614522933959961#0.0058#1741915044.45611#1741915044.45871
0,210.20132,80.30898;1,286.49094,109.75433;2,116.33114,85.6914;3,67.10578,105.07419;4,159.76337,37.14284;5,170.68437,137.10258;1741915044.4514115;1741915044.4624796;0.011069059371948242#0.00642#1741915044.46253#1741915044.4648
0,210.05104,79.65016;1,284.2925,120.456825;2,116.29528,84.97381;3,67.104645,108.73472;4,159.65938,36.738464;5,170.39845,136.75313;1741915044.459148;1741915044.4683604;0.009213447570800781#0.00588#1741915044.46841#1741915044.47084
0,210.05104,79.65016;1,284.2925,120.456825;2,116.29528,84.97381;3,67.104645,108.73472;4,159.65938,36.738464;5,170.39845,136.75313;1741915044.459148;1741915044.4741268;0.014979839324951172#0.00577#1741915044.47419#1741915044.47689
0,210.3515,79.386406;1,284.28555,120.52031;2,116.08352,84.90109;3,70.70788,107.53973;4,159.41522,36.55363;5,170.26009,136.65976;1741915044.4691427;1741915044.4803634;0.011221885681152344#0.00624#1741915044.48043#1741915044.48296
0,209.30313,77.74448;1,284.7449,104.14644;2,116.52448,82.09746;3,69.24082,104.62871;4,159.06827,37.18295;5,170.12068,136.82372;1741915044.4791458;1741915044.4861145;0.006969928741455078#0.00574#1741915044.48617#1741915044.48901
0,209.30313,77.74448;1,284.7449,104.14644;2,116.52448,82.09746;3,69.24082,104.62871;4,159.06827,37.18295;5,170.12068,136.82372;1741915044.4791458;1741915044.492409;0.01326441764831543#0.0063#1741915044.49247#1741915044.49508
0,209.17752,77.43217;1,282.048,94.030594;2,116.9956,83.744965;3,72.52557,103.36655;4,158.44092,37.8926;5,170.14493,136.73784;1741915044.489158;1741915044.4983578;0.009200811386108398#0.00594#1741915044.49841#1741915044.50116
0,209.17752,77.43217;1,282.048,94.030594;2,116.9956,83.744965;3,72.52557,103.36655;4,158.44092,37.8926;5,170.14493,136.73784;1741915044.489158;1741915044.5041943;0.015037775039672852#0.00584#1741915044.50426#1741915044.5072
0,208.72928,76.728096;1,282.81287,85.02063;2,116.178055,80.10263;3,65.36795,87.93445;4,158.62442,38.18464;5,169.81802,137.32785;1741915044.4991584;1741915044.5109515;0.011794090270996094#0.00676#1741915044.51101#1741915044.51327
0,209.00612,77.298676;1,285.31946,88.368416;2,115.75249,80.047485;3,62.229286,84.68906;4,158.85252,38.314045;5,170.20894,138.13477;1741915044.5091712;1741915044.51665;0.007479667663574219#0.00569#1741915044.51671#1741915044.51941
0,209.00612,77.298676;1,285.31946,88.368416;2,115.75249,80.047485;3,62.229286,84.68906;4,158.85252,38.314045;5,170.20894,138.13477;1741915044.5091712;1741915044.5227056;0.013535499572753906#0.00606#1741915044.52276#1741915044.52538
0,208.62898,76.006676;1,282.9004,80.79692;2,115.136444,79.18536;3,51.726166,74.957016;4,158.21503,38.17173;5,170.06535,137.34337;1741915044.5191708;1741915044.529136;0.009966135025024414#0.00644#1741915044.52921#1741915044.53144
0,209.02185,76.3005;1,286.7606,86.78884;2,115.20407,77.90879;3,43.5886,67.126816;4,159.09401,38.46013;5,170.06218,136.87912;1741915044.5191708;1741915044.5348217;0.015651941299438477#0.00568#1741915044.53488#1741915044.53751
0,209.02185,76.3005;1,286.7606,86.78884;2,115.20407,77.90879;3,43.5886,67.126816;4,159.09401,38.46013;5,170.06218,136.87912;1741915044.5291924;1741915044.5405533;0.011361837387084961#0.00574#1741915044.54062#1741915044.54357
0,208.5178,75.646194;1,286.65057,78.84975;2,115.957085,76.98406;3,47.40196,61.54829;4,159.3198,38.013954;5,170.11873,136.62463;1741915044.5391912;1741915044.5468862;0.007695674896240234#0.00633#1741915044.54694#1741915044.5497
0,208.5178,75.646194;1,286.65057,78.84975;2,115.957085,76.98406;3,47.40196,61.54829;4,159.3198,38.013954;5,170.11873,136.62463;1741915044.5391912;1741915044.5531986;0.014008045196533203#0.00631#1741915044.55325#1741915044.55569
0,208.49231,75.560524;1,288.71494,79.13952;2,116.260086,76.46042;3,53.89179,58.135857;4,159.71837,37.577007;5,170.1298,137.00899;1741915044.549189;1741915044.558791;0.009602546691894531#0.00559#1741915044.55885#1741915044.56176
0,208.68639,75.14853;1,292.76816,75.95964;2,116.08096,76.60971;3,52.73656,59.202557;4,159.76888,37.905518;5,170.23347,137.09196;1741915044.549189;1741915044.565119;0.015930891036987305#0.00633#1741915044.56518#1741915044.5678
0,208.68639,75.14853;1,292.76816,75.95964;2,116.08096,76.60971;3,52.73656,59.202557;4,159.76888,37.905518;5,170.23347,137.09196;1741915044.55921;1741915044.5708835;0.011674642562866211#0.00576#1741915044.57095#1741915044.57389
0,208.55647,75.20139;1,293.30978,77.61853;2,115.990524,76.78478;3,49.34667,59.337082;4,159.93358,38.10131;5,170.17694,137.0538;1741915044.569219;1741915044.5776856;0.008467435836791992#0.0068#1741915044.57774#1741915044.58001
0,208.55647,75.20139;1,293.30978,77.61853;2,115.990524,76.78478;3,49.34667,59.337082;4,159.93358,38.10131;5,170.17694,137.0538;1741915044.569219;1741915044.5835943;0.014376163482666016#0.00591#1741915044.58365#1741915044.58599
0,208.78613,75.60418;1,286.28787,79.199425;2,116.10946,76.82449;3,46.53441,61.462566;4,159.35413,38.037487;5,170.1129,136.81775;1741915044.57924;1741915044.5891628;0.009923696517944336#0.00557#1741915044.58923#1741915044.59205
0,208.38358,74.88592;1,288.33563,76.60935;2,114.78819,78.14222;3,39.278645,71.22368;4,158.70859,38.841473;5,170.30048,136.86864;1741915044.57924;1741915044.5958133;0.016574382781982422#0.00664#1741915044.59587#1741915044.59811
0,208.38358,74.88592;1,288.33563,76.60935;2,114.78819,78.14222;3,39.278645,71.22368;4,158.70859,38.841473;5,170.30048,136.86864;1741915044.5892477;1741915044.6015086;0.01226186752319336#0.00571#1741915044.60158#1741915044.60417
0,208.54124,74.978806;1,289.0535,78.543335;2,115.6188,77.207664;3,43.24052,65.183784;4,159.34023,38.562637;5,170.35043,137.09395;1741915044.5992565;1741915044.6074347;0.008179187774658203#0.00591#1741915044.60749#1741915044.61027
0,208.54124,74.978806;1,289.0535,78.543335;2,115.6188,77.207664;3,43.24052,65.183784;4,159.34023,38.562637;5,170.35043,137.09395;1741915044.5992565;1741915044.6136837;0.014428138732910156#0.00625#1741915044.61374#1741915044.61632
0,208.45175,74.82988;1,287.27362,79.89822;2,115.7314,76.79268;3,45.6003,64.230156;4,159.48259,38.290916;5,170.11227,136.70392;1741915044.6092715;1741915044.6202683;0.010997772216796875#0.00658#1741915044.62032#1741915044.62236
0,208.34526,74.95729;1,292.17188,77.761696;2,116.06627,76.15333;3,53.67152,60.08314;4,160.45728,38.18755;5,170.45439,137.41159;1741915044.6192718;1741915044.6256266;0.0063555240631103516#0.00536#1741915044.62567#1741915044.62842
0,208.34526,74.95729;1,292.17188,77.761696;2,116.06627,76.15333;3,53.67152,60.08314;4,160.45728,38.18755;5,170.45439,137.41159;1741915044.6192718;1741915044.6316273;0.012356281280517578#0.00601#1741915044.63169#1741915044.63448
0,207.99821,74.45188;1,291.4607,73.331474;2,116.02958,76.38442;3,57.57949,58.92759;4,160.70721,37.101597;5,170.72772,137.5032;1741915044.6292703;1741915044.6375217;0.008252382278442383#0.00589#1741915044.63757#1741915044.64054
0,207.99821,74.45188;1,291.4607,73.331474;2,116.02958,76.38442;3,57.57949,58.92759;4,160.70721,37.101597;5,170.72772,137.5032;1741915044.6292703;1741915044.6442473;0.01497793197631836#0.00673#1741915044.6443#1741915044.6466
0,208.29399,73.721634;1,292.1592,71.665855;2,115.878586,76.66491;3,55.649822,62.093735;4,160.90688,37.90652;5,170.85777,138.4981;1741915044.639288;1741915044.6500854;0.010798454284667969#0.00584#1741915044.65015#1741915044.65266
0,207.72527,74.07282;1,292.4332,74.182976;2,115.953964,75.93349;3,60.18224,58.596214;4,160.9828,38.176247;5,170.70134,137.17442;1741915044.6492856;1741915044.655761;0.006476163864135742#0.00568#1741915044.65583#1741915044.65872
0,207.72527,74.07282;1,292.4332,74.182976;2,115.953964,75.93349;3,60.18224,58.596214;4,160.9828,38.176247;5,170.70134,137.17442;1741915044.6492856;1741915044.6625187;0.013234138488769531#0.00676#1741915044.66259#1741915044.66478
0,207.84613,74.12194;1,293.34625,74.36745;2,115.859474,76.176956;3,55.99793,64.07772;4,160.36371,38.656136;5,170.79956,136.7805;1741915044.6593044;1741915044.6681895;0.008886098861694336#0.00567#1741915044.66826#1741915044.67088
0,207.84613,74.12194;1,293.34625,74.36745;2,115.859474,76.176956;3,55.99793,64.07772;4,160.36371,38.656136;5,170.79956,136.7805;1741915044.6593044;1741915044.6742694;0.014966487884521484#0.00608#1741915044.67433#1741915044.6769
0,208.10793,74.14607;1,293.03265,66.29474;2,115.97922,76.46771;3,58.63375,64.490364;4,160.49133,38.298122;5,170.86308,136.96835;1741915044.6692905;1741915044.6804025;0.011113405227661133#0.00614#1741915044.68048#1741915044.68297
0,208.1494,74.819824;1,295.53552,60.30624;2,116.41157,77.12417;3,59.92595,65.000275;4,160.3923,38.20785;5,171.10733,136.71906;1741915044.6793182;1741915044.6861343;0.006817817687988281#0.00572#1741915044.68619#1741915044.68903
0,208.1494,74.819824;1,295.53552,60.30624;2,116.41157,77.12417;3,59.92595,65.000275;4,160.3923,38.20785;5,171.10733,136.71906;1741915044.6793182;1741915044.69247;0.013152599334716797#0.00633#1741915044.69252#1741915044.69509
0,207.61708,74.62585;1,292.70535,64.984985;2,116.27438,78.5822;3,53.223503,69.42189;4,159.55095,38.2136;5,170.39653,135.89351;1741915044.6893256;1741915044.698327;0.009002923965454102#0.00587#1741915044.6984#1741915044.70115
0,207.61708,74.62585;1,292.70535,64.984985;2,116.27438,78.5822;3,53.223503,69.42189;4,159.55095,38.2136;5,170.39653,135.89351;1741915044.6893256;1741915044.7045681;0.0152435302734375#0.00623#1741915044.70463#1741915044.70721
0,208.00304,75.635925;1,293.00986,72.53589;2,115.85673,79.88415;3,58.320965,73.05409;4,159.50462,37.545193;5,170.37521,135.66995;1741915044.6993227;1741915044.7110252;0.011703968048095703#0.00646#1741915044.71109#1741915044.71327
0,208.98874,77.96323;1,290.36267,83.68304;2,116.68973,81.22798;3,60.144627,82.6784;4,159.41307,37.142365;5,170.52579,136.04501;1741915044.709333;1741915044.7168107;0.0074787139892578125#0.00578#1741915044.71686#1741915044.71935
0,208.98874,77.96323;1,290.36267,83.68304;2,116.68973,81.22798;3,60.144627,82.6784;4,159.41307,37.142365;5,170.52579,136.04501;1741915044.709333;1741915044.7228963;0.013564348220825195#0.00608#1741915044.72295#1741915044.7254
0,209.55542,78.449524;1,290.76846,96.53605;2,116.818016,82.152176;3,59.576088,88.50258;4,159.40863,36.299652;5,170.98264,136.42087;1741915044.7193458;1741915044.729373;0.010028839111328125#0.00649#1741915044.72945#1741915044.73145
0,209.94168,79.464134;1,290.32724,100.76692;2,116.432434,85.18061;3,65.10246,100.55988;4,159.09113,36.34523;5,170.95981,136.82547;1741915044.7193458;1741915044.7350104;0.015665531158447266#0.00562#1741915044.73507#1741915044.7375
0,209.94168,79.464134;1,290.32724,100.76692;2,116.432434,85.18061;3,65.10246,100.55988;4,159.09113,36.34523;5,170.95981,136.82547;1741915044.7293677;1741915044.7406547;0.011287927627563477#0.00565#1741915044.74072#1741915044.74359
0,210.03497,78.786255;1,288.8199,106.249374;2,116.54605,85.23672;3,62.754776,104.499405;4,158.56396,36.78388;5,170.70857,136.43661;1741915044.739371;1741915044.7472422;0.00787210464477539#0.00658#1741915044.7473#1741915044.74969
0,210.03497,78.786255;1,288.8199,106.249374;2,116.54605,85.23672;3,62.754776,104.499405;4,158.56396,36.78388;5,170.70857,136.43661;1741915044.739371;1741915044.752881;0.013511180877685547#0.00564#1741915044.75294#1741915044.7557
0,209.02155,76.90972;1,282.64117,87.55841;2,116.71804,83.49363;3,66.39073,101.28984;4,157.41566,36.469284;5,170.09296,136.15695;1741915044.749379;1741915044.7588603;0.009482622146606445#0.00598#1741915044.75891#1741915044.76175
0,209.02155,76.90972;1,282.64117,87.55841;2,116.71804,83.49363;3,66.39073,101.28984;4,157.41566,36.469284;5,170.09296,136.15695;1741915044.749379;1741915044.7650683;0.015690088272094727#0.00621#1741915044.76513#1741915044.76784
0,208.73152,75.202;1,283.94034,74.44126;2,116.49432,80.45946;3,63.73011,87.82777;4,157.35805,36.584766;5,170.18605,136.17966;1741915044.7593865;1741915044.7709978;0.011612176895141602#0.00593#1741915044.77105#1741915044.77388
0,208.84279,73.51737;1,284.61868,63.00765;2,114.96692,78.539406;3,47.043545,70.29257;4,157.9065,37.09386;5,170.5826,137.11604;1741915044.7694008;1741915044.7775843;0.008184432983398438#0.00659#1741915044.77764#1741915044.78
0,208.84279,73.51737;1,284.61868,63.00765;2,114.96692,78.539406;3,47.043545,70.29257;4,157.9065,37.09386;5,170.5826,137.11604;1741915044.7694008;1741915044.7835975;0.014197826385498047#0.00602#1741915044.78366#1741915044.78599
0,208.5784,71.28482;1,286.52588,53.776936;2,114.8815,77.963745;3,41.74449,72.619095;4,157.95563,38.422302;5,170.7642,137.41985;1741915044.779397;1741915044.7892032;0.009807586669921875#0.0056#1741915044.78925#1741915044.79205
0,208.5784,71.28482;1,286.52588,53.776936;2,114.8815,77.963745;3,41.74449,72.619095;4,157.95563,38.422302;5,170.7642,137.41985;1741915044.779397;1741915044.7958338;0.016437768936157227#0.00663#1741915044.79589#1741915044.79812
0,208.89236,72.588554;1,289.73608,55.744907;2,115.63783,77.906235;3,43.929405,68.78554;4,158.70673,38.72884;5,170.63809,137.52968;1741915044.789408;1741915044.8016033;0.01219630241394043#0.00577#1741915044.80166#1741915044.80417
