ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.26341,111.05813;1,250.2102,171.3634;2,99.74224,107.93539;3,56.21673,151.62402;4,148.30493,61.174717;5,149.04987,163.02814;1742348466.272348;1742348466.2844708;0.012123823165893555#0.00597#1742348466.28453#1742348466.28774
0,195.34068,110.74181;1,249.92714,171.27133;2,99.72835,107.844955;3,55.646004,151.88733;4,148.32765,60.907913;5,149.11055,162.923;1742348466.2823546;1742348466.290803;0.008449316024780273#0.00633#1742348466.29085#1742348466.29383
0,195.34068,110.74181;1,249.92714,171.27133;2,99.72835,107.844955;3,55.646004,151.88733;4,148.32765,60.907913;5,149.11055,162.923;1742348466.2823546;1742348466.2966473;0.014293670654296875#0.00584#1742348466.29669#1742348466.29985
0,195.77393,111.03246;1,250.30511,171.0103;2,99.47364,109.19375;3,56.701874,151.28209;4,147.85028,60.641083;5,149.29773,162.91301;1742348466.293179;1742348466.302822;0.009644269943237305#0.00618#1742348466.30288#1742348466.30592
0,195.76474,110.99769;1,250.85477,171.35738;2,99.74727,108.554016;3,56.899582,151.1493;4,148.07454,60.51118;5,149.55104,162.94553;1742348466.3024282;1742348466.308752;0.006325244903564453#0.00594#1742348466.30882#1742348466.31197
0,195.76474,110.99769;1,250.85477,171.35738;2,99.74727,108.554016;3,56.899582,151.1493;4,148.07454,60.51118;5,149.55104,162.94553;1742348466.3024282;1742348466.3147192;0.012291908264160156#0.00595#1742348466.31478#1742348466.31803
0,195.85477,110.976685;1,250.74696,171.06395;2,100.03295,107.763016;3,57.257595,150.98198;4,148.02745,60.492733;5,149.544,162.98186;1742348466.3124104;1742348466.3212023;0.008792877197265625#0.00648#1742348466.32125#1742348466.3241
0,195.85477,110.976685;1,250.74696,171.06395;2,100.03295,107.763016;3,57.257595,150.98198;4,148.02745,60.492733;5,149.544,162.98186;1742348466.3124104;1742348466.3268802;0.014470815658569336#0.00568#1742348466.32693#1742348466.33016
0,195.53185,110.80479;1,250.37384,170.5124;2,100.165306,107.260704;3,57.142475,150.1932;4,147.87769,61.064987;5,149.31244,163.05853;1742348466.322409;1742348466.3339813;0.011573314666748047#0.00711#1742348466.33404#1742348466.3362
0,195.6082,110.74425;1,249.69139,170.7406;2,100.14764,107.34619;3,56.450783,152.08015;4,147.96976,61.016293;5,149.16641,162.98578;1742348466.332424;1742348466.3398256;0.007403135299682617#0.00584#1742348466.33988#1742348466.34228
0,195.6082,110.74425;1,249.69139,170.7406;2,100.14764,107.34619;3,56.450783,152.08015;4,147.96976,61.016293;5,149.16641,162.98578;1742348466.332424;1742348466.3454676;0.013045072555541992#0.00565#1742348466.34553#1742348466.34834
0,195.43517,110.65574;1,250.53644,170.7453;2,100.027306,107.39789;3,55.51669,151.60597;4,147.99165,61.07046;5,149.22978,162.9831;1742348466.3424304;1742348466.351067;0.00863790512084961#0.00559#1742348466.35111#1742348466.3544
0,195.43517,110.65574;1,250.53644,170.7453;2,100.027306,107.39789;3,55.51669,151.60597;4,147.99165,61.07046;5,149.22978,162.9831;1742348466.3424304;1742348466.3575618;0.015132427215576172#0.0065#1742348466.35762#1742348466.36046
0,195.55833,110.8686;1,250.27638,170.99057;2,100.26725,107.01114;3,56.28242,152.5119;4,148.11687,61.124634;5,149.31343,162.96303;1742348466.3524363;1742348466.3633263;0.01089167594909668#0.00577#1742348466.36338#1742348466.36652
0,195.54668,110.895355;1,250.19041,170.67505;2,100.271545,106.76591;3,57.133545,150.15527;4,148.53712,61.051865;5,149.37024,163.06224;1742348466.3624394;1742348466.369286;0.006847858428955078#0.00595#1742348466.36933#1742348466.37265
0,195.54668,110.895355;1,250.19041,170.67505;2,100.271545,106.76591;3,57.133545,150.15527;4,148.53712,61.051865;5,149.37024,163.06224;1742348466.3624394;1742348466.3754823;0.013043880462646484#0.0062#1742348466.37553#1742348466.37864
0,195.69307,110.886314;1,250.35614,170.32848;2,99.90753,107.42564;3,56.823147,150.5433;4,148.8484,60.868427;5,149.31682,163.34464;1742348466.372473;1742348466.3814108;0.008938789367675781#0.00592#1742348466.38146#1742348466.3847
0,195.69307,110.886314;1,250.35614,170.32848;2,99.90753,107.42564;3,56.823147,150.5433;4,148.8484,60.868427;5,149.31682,163.34464;1742348466.372473;1742348466.3880308;0.015558719635009766#0.00662#1742348466.38808#1742348466.39075
0,195.8191,110.741325;1,250.71805,171.16907;2,100.06044,106.61618;3,55.85394,151.33646;4,148.75964,60.520374;5,149.39534,162.92432;1742348466.3824525;1742348466.393549;0.011098146438598633#0.00552#1742348466.3936#1742348466.39684
0,195.60335,111.073006;1,250.40451,170.852;2,100.46205,105.51038;3,57.518345,149.35028;4,148.64006,60.763466;5,149.28497,162.91502;1742348466.3924549;1742348466.3996935;0.0072400569915771484#0.00614#1742348466.39974#1742348466.40293
0,195.60335,111.073006;1,250.40451,170.852;2,100.46205,105.51038;3,57.518345,149.35028;4,148.64006,60.763466;5,149.28497,162.91502;1742348466.3924549;1742348466.406341;0.013887166976928711#0.00665#1742348466.40639#1742348466.40897
0,195.66898,111.20617;1,250.1202,171.14989;2,100.52127,105.2396;3,56.9378,149.94916;4,148.8691,60.733963;5,149.0244,163.05222;1742348466.4024563;1742348466.4119606;0.009505510330200195#0.00562#1742348466.41201#1742348466.41501
0,195.66898,111.20617;1,250.1202,171.14989;2,100.52127,105.2396;3,56.9378,149.94916;4,148.8691,60.733963;5,149.0244,163.05222;1742348466.4024563;1742348466.4177935;0.01533818244934082#0.00583#1742348466.41784#1742348466.42104
0,195.87737,111.067345;1,251.58098,171.99634;2,100.68184,105.26156;3,57.19355,148.466;4,148.91853,60.55705;5,149.09964,163.22928;1742348466.4124863;1742348466.42383;0.011344671249389648#0.00604#1742348466.42389#1742348466.42714
0,195.66922,110.8652;1,249.51012,171.53653;2,100.45438,105.40864;3,56.92757,149.62209;4,148.87183,60.660526;5,149.08922,163.2141;1742348466.4224758;1742348466.4299448;0.007470130920410156#0.00611#1742348466.42999#1742348466.43326
0,195.66922,110.8652;1,249.51012,171.53653;2,100.45438,105.40864;3,56.92757,149.62209;4,148.87183,60.660526;5,149.08922,163.2141;1742348466.4224758;1742348466.4359677;0.013493061065673828#0.00603#1742348466.43603#1742348466.43925
0,195.9064,111.11636;1,250.51268,170.76465;2,100.06498,105.58206;3,56.632133,150.74489;4,148.79758,60.734463;5,149.23164,163.17886;1742348466.4324794;1742348466.4425669;0.010088920593261719#0.0066#1742348466.44263#1742348466.4453
0,195.78552,110.908455;1,249.55553,173.05313;2,100.42724,105.40748;3,57.71218,148.02338;4,148.94858,60.250694;5,149.45337,163.03781;1742348466.4425023;1742348466.448234;0.0057332515716552734#0.00566#1742348466.44828#1742348466.45136
0,195.78552,110.908455;1,249.55553,173.05313;2,100.42724,105.40748;3,57.71218,148.02338;4,148.94858,60.250694;5,149.45337,163.03781;1742348466.4425023;1742348466.4550314;0.012530326843261719#0.0068#1742348466.45508#1742348466.45744
0,195.74596,111.10351;1,251.09453,171.10435;2,100.342255,105.36991;3,56.858345,150.26903;4,149.01457,60.15101;5,149.39719,162.9222;1742348466.4524965;1742348466.4603126;0.00781702995300293#0.00528#1742348466.46036#1742348466.4635
0,195.74596,111.10351;1,251.09453,171.10435;2,100.342255,105.36991;3,56.858345,150.26903;4,149.01457,60.15101;5,149.39719,162.9222;1742348466.4524965;1742348466.4661808;0.01368570327758789#0.00587#1742348466.46623#1742348466.46955
0,195.78294,111.03423;1,250.43343,170.96727;2,99.95335,105.36786;3,56.87167,150.16934;4,148.86354,60.30867;5,149.25385,162.99017;1742348466.4625275;1742348466.4728556;0.010329246520996094#0.00668#1742348466.47291#1742348466.47562
0,195.8038,111.20911;1,250.23163,170.96535;2,100.13341,105.8188;3,56.286533,148.44276;4,148.67471,60.639103;5,149.19736,163.15063;1742348466.4725378;1742348466.4784539;0.0059168338775634766#0.00559#1742348466.4785#1742348466.48168
0,195.8038,111.20911;1,250.23163,170.96535;2,100.13341,105.8188;3,56.286533,148.44276;4,148.67471,60.639103;5,149.19736,163.15063;1742348466.4725378;1742348466.4844186;0.011881589889526367#0.00596#1742348466.48447#1742348466.48773
0,195.72336,111.09061;1,249.7952,172.23622;2,99.80419,105.77632;3,56.512527,149.41212;4,148.47066,61.058487;5,149.01431,163.16058;1742348466.4825954;1742348466.4907565;0.008162260055541992#0.00633#1742348466.4908#1742348466.4938
0,195.72336,111.09061;1,249.7952,172.23622;2,99.80419,105.77632;3,56.512527,149.41212;4,148.47066,61.058487;5,149.01431,163.16058;1742348466.4825954;1742348466.4968364;0.014241933822631836#0.00609#1742348466.49689#1742348466.49986
0,196.25357,110.83548;1,249.88837,171.76749;2,99.739845,106.14655;3,56.13286,149.10289;4,148.337,60.776226;5,148.96426,163.1554;1742348466.4925618;1742348466.502555;0.009994268417358398#0.00572#1742348466.50261#1742348466.50593
0,196.34962,111.27886;1,250.682,171.55629;2,99.90985,105.95738;3,56.666653,148.90141;4,148.6782,60.631107;5,149.02167,163.10593;1742348466.4925618;1742348466.5086436;0.016082763671875#0.00609#1742348466.5087#1742348466.51197
0,196.34962,111.27886;1,250.682,171.55629;2,99.90985,105.95738;3,56.666653,148.90141;4,148.6782,60.631107;5,149.02167,163.10593;1742348466.5025434;1742348466.5147402;0.012197494506835938#0.00609#1742348466.51479#1742348466.51803
0,196.95859,109.46218;1,244.59969,169.02397;2,99.886086,105.98522;3,56.237568,149.3857;4,149.28319,59.20395;5,149.05777,162.79;1742348466.5133262;1742348466.5211813;0.00785684585571289#0.00644#1742348466.52123#1742348466.52412
0,196.95859,109.46218;1,244.59969,169.02397;2,99.886086,105.98522;3,56.237568,149.3857;4,149.28319,59.20395;5,149.05777,162.79;1742348466.5133262;1742348466.5274384;0.014113187789916992#0.00626#1742348466.52749#1742348466.53015
0,196.59944,110.52756;1,250.68349,170.13457;2,99.73029,106.98312;3,56.777473,150.74854;4,148.26985,60.00745;5,149.23006,163.32864;1742348466.5225766;1742348466.5330067;0.010431528091430664#0.00557#1742348466.53307#1742348466.53622
0,196.15936,110.220825;1,251.18582,170.65443;2,99.76412,106.338356;3,56.549603,149.95639;4,148.53473,60.0852;5,149.23936,163.36153;1742348466.5325682;1742348466.5396948;0.0071277618408203125#0.00669#1742348466.53975#1742348466.54227
0,196.15936,110.220825;1,251.18582,170.65443;2,99.76412,106.338356;3,56.549603,149.95639;4,148.53473,60.0852;5,149.23936,163.36153;1742348466.5325682;1742348466.5452812;0.012714147567749023#0.00559#1742348466.54533#1742348466.54835
0,195.97058,110.2839;1,251.76788,170.80917;2,99.45671,107.43129;3,55.05816,151.48404;4,148.4749,60.045765;5,148.94498,163.31824;1742348466.5433943;1742348466.5510745;0.007681369781494141#0.00579#1742348466.55113#1742348466.55441
0,195.97058,110.2839;1,251.76788,170.80917;2,99.45671,107.43129;3,55.05816,151.48404;4,148.4749,60.045765;5,148.94498,163.31824;1742348466.5433943;1742348466.5571425;0.013749122619628906#0.00607#1742348466.55719#1742348466.56046
0,195.55432,110.3818;1,250.97353,171.38515;2,99.60073,107.28037;3,56.56783,149.39009;4,148.35402,60.119667;5,148.97491,163.37985;1742348466.5533497;1742348466.5633507;0.01000213623046875#0.00622#1742348466.56341#1742348466.56653
0,195.66666,110.62101;1,250.72234,170.62054;2,99.25889,107.07501;3,56.190926,151.179;4,148.20865,60.654762;5,149.12476,163.40353;1742348466.5626044;1742348466.5692966;0.006693124771118164#0.00594#1742348466.56934#1742348466.57258
0,195.66666,110.62101;1,250.72234,170.62054;2,99.25889,107.07501;3,56.190926,151.179;4,148.20865,60.654762;5,149.12476,163.40353;1742348466.5626044;1742348466.575489;0.012885570526123047#0.0062#1742348466.57554#1742348466.57865
0,196.05392,110.675026;1,251.659,169.89171;2,99.19258,107.37848;3,56.09693,150.3755;4,148.661,60.443985;5,149.2258,163.4448;1742348466.5734136;1742348466.5815275;0.008115053176879883#0.00604#1742348466.58157#1742348466.5847
0,196.05392,110.675026;1,251.659,169.89171;2,99.19258,107.37848;3,56.09693,150.3755;4,148.661,60.443985;5,149.2258,163.4448;1742348466.5734136;1742348466.5880387;0.014626026153564453#0.00651#1742348466.58808#1742348466.59077
0,196.14697,110.62755;1,251.61201,169.44426;2,99.206085,106.871796;3,56.269966,150.0995;4,148.48927,60.519424;5,149.36188,163.5092;1742348466.5825975;1742348466.5938027;0.011206388473510742#0.00577#1742348466.59386#1742348466.59683
0,196.041,110.60049;1,251.12317,170.00291;2,99.185905,107.33844;3,56.713444,149.69626;4,148.49518,60.60146;5,149.328,163.54526;1742348466.5926218;1742348466.599538;0.006917476654052734#0.00573#1742348466.59959#1742348466.60293
0,196.041,110.60049;1,251.12317,170.00291;2,99.185905,107.33844;3,56.713444,149.69626;4,148.49518,60.60146;5,149.328,163.54526;1742348466.5926218;1742348466.606076;0.01345515251159668#0.00654#1742348466.60613#1742348466.60896
0,195.83226,110.71299;1,251.39655,169.95302;2,99.24317,107.35094;3,56.5859,149.65228;4,148.58125,60.636303;5,149.05666,163.50688;1742348466.6026256;1742348466.6121504;0.00952601432800293#0.00607#1742348466.6122#1742348466.61502
0,195.83226,110.71299;1,251.39655,169.95302;2,99.24317,107.35094;3,56.5859,149.65228;4,148.58125,60.636303;5,149.05666,163.50688;1742348466.6026256;1742348466.6177335;0.015108823776245117#0.00558#1742348466.61778#1742348466.62107
0,195.70403,110.80184;1,251.47897,169.7605;2,99.15681,107.457726;3,56.084778,150.02464;4,148.43982,60.62796;5,148.89157,163.55707;1742348466.6126556;1742348466.624098;0.011443376541137695#0.00637#1742348466.62415#1742348466.62714
0,195.40015,110.778725;1,250.61012,171.01668;2,99.05352,106.79879;3,56.294025,149.89078;4,148.18338,60.59924;5,148.88303,163.47174;1742348466.6226537;1742348466.6299107;0.007258176803588867#0.00581#1742348466.62995#1742348466.63324
0,195.40015,110.778725;1,250.61012,171.01668;2,99.05352,106.79879;3,56.294025,149.89078;4,148.18338,60.59924;5,148.88303,163.47174;1742348466.6226537;1742348466.6360538;0.013401031494140625#0.00614#1742348466.6361#1742348466.63926
0,195.3524,110.86451;1,250.64812,170.83638;2,99.38099,106.49333;3,56.857285,149.44815;4,148.13329,60.767994;5,148.97249,163.69897;1742348466.63266;1742348466.6419964;0.009337425231933594#0.00594#1742348466.64204#1742348466.64534
0,195.3524,110.86451;1,250.64812,170.83638;2,99.38099,106.49333;3,56.857285,149.44815;4,148.13329,60.767994;5,148.97249,163.69897;1742348466.63266;1742348466.6480877;0.015429496765136719#0.0061#1742348466.64814#1742348466.65136
0,195.4734,110.805336;1,250.8917,170.57367;2,99.62024,104.89296;3,59.25711,146.5563;4,148.45651,60.404945;5,148.81581,163.16861;1742348466.6426742;1742348466.6544888;0.011815309524536133#0.0064#1742348466.65454#1742348466.65743
0,195.58173,110.57666;1,251.05727,169.96309;2,101.87387,98.713066;3,65.87131,143.81053;4,149.34155,59.685707;5,148.75423,162.56702;1742348466.6526816;1742348466.6601887;0.007508039474487305#0.0057#1742348466.66024#1742348466.66357
0,195.58173,110.57666;1,251.05727,169.96309;2,101.87387,98.713066;3,65.87131,143.81053;4,149.34155,59.685707;5,148.75423,162.56702;1742348466.6526816;1742348466.6663463;0.01366567611694336#0.00616#1742348466.66639#1742348466.66954
0,195.66577,110.78954;1,251.18341,170.31467;2,102.010666,96.66536;3,62.97425,145.83072;4,149.30304,60.303375;5,148.67572,162.95193;1742348466.6626916;1742348466.6729121;0.01022195816040039#0.00657#1742348466.67297#1742348466.67564
0,195.43092,110.96259;1,251.43463,171.00505;2,100.23509,103.18984;3,58.318214,146.45633;4,148.85783,60.623337;5,148.83305,163.38158;1742348466.6727076;1742348466.6789072;0.006200551986694336#0.00599#1742348466.67896#1742348466.6817
0,195.43092,110.96259;1,251.43463,171.00505;2,100.23509,103.18984;3,58.318214,146.45633;4,148.85783,60.623337;5,148.83305,163.38158;1742348466.6727076;1742348466.6845174;0.011810779571533203#0.00561#1742348466.68456#1742348466.68775
0,195.48363,110.71154;1,251.10947,170.7853;2,100.123146,104.79537;3,56.60219,149.94534;4,148.6193,60.416252;5,149.0013,163.59412;1742348466.6826918;1742348466.6905107;0.00782012939453125#0.00599#1742348466.69056#1742348466.69381
0,195.48363,110.71154;1,251.10947,170.7853;2,100.123146,104.79537;3,56.60219,149.94534;4,148.6193,60.416252;5,149.0013,163.59412;1742348466.6826918;1742348466.696513;0.013822317123413086#0.006#1742348466.69656#1742348466.69984
0,195.41907,110.744225;1,250.63887,170.7177;2,99.8251,106.40646;3,57.06566,149.61905;4,148.30241,60.66121;5,148.9042,163.59645;1742348466.69271;1742348466.7025425;0.009833574295043945#0.00603#1742348466.70259#1742348466.70593
0,195.71117,110.63213;1,250.69711,170.48238;2,99.542305,107.13787;3,57.093685,150.78978;4,148.3176,60.67804;5,149.02606,163.44331;1742348466.69271;1742348466.7087896;0.016080617904663086#0.00625#1742348466.70884#1742348466.71197
0,195.71117,110.63213;1,250.69711,170.48238;2,99.542305,107.13787;3,57.093685,150.78978;4,148.3176,60.67804;5,149.02606,163.44331;1742348466.7027059;1742348466.7147787;0.01207423210144043#0.00599#1742348466.71483#1742348466.71805
0,195.64626,110.52155;1,251.06178,171.2669;2,99.92532,106.81603;3,57.245647,149.83992;4,148.36743,60.588017;5,149.20703,163.50078;1742348466.712727;1742348466.7214699;0.008744239807128906#0.00669#1742348466.72151#1742348466.72411
0,195.64626,110.52155;1,251.06178,171.2669;2,99.92532,106.81603;3,57.245647,149.83992;4,148.36743,60.588017;5,149.20703,163.50078;1742348466.712727;1742348466.726968;0.014241933822631836#0.0055#1742348466.72702#1742348466.73016
0,195.66483,110.43758;1,251.3467,170.7636;2,99.94945,107.01699;3,57.215496,149.55698;4,148.68242,60.3993;5,149.2825,163.4574;1742348466.7227252;1742348466.7331443;0.010420799255371094#0.00619#1742348466.73321#1742348466.73623
0,195.62791,110.24699;1,251.35248,170.72528;2,99.55955,107.50649;3,56.65408,150.05782;4,148.54326,60.299187;5,149.18616,163.48659;1742348466.7327447;1742348466.7395349;0.006791353225708008#0.00639#1742348466.73959#1742348466.74227
0,195.62791,110.24699;1,251.35248,170.72528;2,99.55955,107.50649;3,56.65408,150.05782;4,148.54326,60.299187;5,149.18616,163.48659;1742348466.7327447;1742348466.745074;0.01233053207397461#0.00554#1742348466.74513#1742348466.74837
0,195.52477,110.36938;1,250.70216,171.49901;2,99.4467,107.77171;3,56.428604,150.3174;4,148.34908,60.722183;5,149.08171,163.6263;1742348466.7427466;1742348466.75108;0.00833439826965332#0.00599#1742348466.75112#1742348466.7544
0,195.52477,110.36938;1,250.70216,171.49901;2,99.4467,107.77171;3,56.428604,150.3174;4,148.34908,60.722183;5,149.08171,163.6263;1742348466.7427466;1742348466.757179;0.014433622360229492#0.00611#1742348466.75723#1742348466.76047
0,195.87895,110.5616;1,250.94258,171.3643;2,99.58228,107.7801;3,56.53675,150.35628;4,148.40132,60.76268;5,148.98965,163.48656;1742348466.752751;1742348466.7633526;0.010602712631225586#0.00618#1742348466.76342#1742348466.76656
