ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.39836,99.36059;1,281.5204,112.34855;2,99.85022,91.89989;3,40.38369,80.29446;4,149.97185,59.674168;5,149.05081,160.93636;1742348156.5256631;1742348156.5379803;0.01231837272644043#0.00569#1742348156.53803#1742348156.54083
0,193.49353,99.95615;1,281.61615,112.4191;2,100.958984,93.06128;3,38.448803,88.11381;4,150.01682,59.75509;5,149.04982,160.89313;1742348156.5356474;1742348156.544156;0.00850987434387207#0.00617#1742348156.5442#1742348156.5469
0,193.49353,99.95615;1,281.61615,112.4191;2,100.958984,93.06128;3,38.448803,88.11381;4,150.01682,59.75509;5,149.04982,160.89313;1742348156.5356474;1742348156.5502543;0.014607906341552734#0.0061#1742348156.5503#1742348156.55292
0,193.38544,101.12511;1,280.00027,120.79458;2,100.571365,93.11781;3,39.319286,83.67084;4,149.74586,59.103527;5,149.00227,160.44908;1742348156.546439;1742348156.5567744;0.010337114334106445#0.00652#1742348156.55683#1742348156.55901
0,193.05464,98.99216;1,277.96222,107.94949;2,100.133675,93.38307;3,38.545715,89.53169;4,149.60593,58.70377;5,148.861,160.59923;1742348156.555685;1742348156.5626202;0.006936073303222656#0.00584#1742348156.56267#1742348156.56504
0,193.05464,98.99216;1,277.96222,107.94949;2,100.133675,93.38307;3,38.545715,89.53169;4,149.60593,58.70377;5,148.861,160.59923;1742348156.555685;1742348156.5683928;0.012708663940429688#0.00577#1742348156.56844#1742348156.57111
0,194.12854,98.24031;1,282.81906,100.561104;2,100.62607,93.65075;3,39.99913,88.64038;4,149.92836,59.082733;5,149.13208,160.80467;1742348156.565686;1742348156.5751815;0.009496450424194336#0.00679#1742348156.57523#1742348156.5772
0,194.12854,98.24031;1,282.81906,100.561104;2,100.62607,93.65075;3,39.99913,88.64038;4,149.92836,59.082733;5,149.13208,160.80467;1742348156.565686;1742348156.5811417;0.015456914901733398#0.00596#1742348156.58119#1742348156.58322
0,194.02687,97.84177;1,277.88617,96.92325;2,100.4489,93.79671;3,40.32154,88.73206;4,149.5112,59.20445;5,148.87416,160.61087;1742348156.575709;1742348156.587163;0.011455297470092773#0.00603#1742348156.58722#1742348156.58932
0,194.04013,97.93553;1,283.18994,89.81774;2,100.74467,94.22503;3,39.207275,90.67148;4,149.13469,59.746456;5,148.71439,160.64452;1742348156.5864756;1742348156.5930512;0.0065765380859375#0.00588#1742348156.5931#1742348156.59535
0,194.04013,97.93553;1,283.18994,89.81774;2,100.74467,94.22503;3,39.207275,90.67148;4,149.13469,59.746456;5,148.71439,160.64452;1742348156.5864756;1742348156.5988774;0.012403011322021484#0.00583#1742348156.59893#1742348156.60144
0,193.61472,98.08353;1,273.2539,77.92463;2,100.604866,94.24172;3,34.816414,89.063515;4,148.26031,59.688984;5,148.7786,159.99112;1742348156.5957305;1742348156.604881;0.009151697158813477#0.006#1742348156.60493#1742348156.6075
0,193.61472,98.08353;1,273.2539,77.92463;2,100.604866,94.24172;3,34.816414,89.063515;4,148.26031,59.688984;5,148.7786,159.99112;1742348156.5957305;1742348156.611064;0.015334606170654297#0.00619#1742348156.61111#1742348156.61355
0,194.37506,96.26315;1,269.43823,74.70111;2,100.52488,93.091324;3,32.501774,81.23375;4,148.36044,60.06061;5,149.04709,160.54237;1742348156.606142;1742348156.617041;0.010900020599365234#0.00598#1742348156.61709#1742348156.61961
0,193.7178,95.022484;1,261.3421,68.57498;2,100.74749,92.8471;3,36.90176,82.58955;4,147.91153,59.581715;5,148.91507,160.30444;1742348156.6157193;1742348156.6235318;0.007813215255737305#0.00648#1742348156.62358#1742348156.62565
0,193.7178,95.022484;1,261.3421,68.57498;2,100.74749,92.8471;3,36.90176,82.58955;4,147.91153,59.581715;5,148.91507,160.30444;1742348156.6157193;1742348156.62955;0.013831615447998047#0.00602#1742348156.6296#1742348156.63174
0,194.0862,94.27792;1,247.69461,66.77745;2,100.69489,93.15507;3,35.15848,87.036255;4,147.60168,58.61688;5,148.88985,159.93698;1742348156.6265252;1742348156.6351907;0.008666276931762695#0.00564#1742348156.63524#1742348156.6378
0,194.0862,94.27792;1,247.69461,66.77745;2,100.69489,93.15507;3,35.15848,87.036255;4,147.60168,58.61688;5,148.88985,159.93698;1742348156.6265252;1742348156.6417558;0.015231847763061523#0.00657#1742348156.64181#1742348156.64386
0,193.82674,95.02063;1,251.46274,56.058712;2,101.43553,95.642845;3,41.201694,98.9505;4,147.68814,59.202015;5,149.32227,159.7706;1742348156.6357431;1742348156.647727;0.011985301971435547#0.00597#1742348156.64778#1742348156.64991
0,194.6172,92.5405;1,248.47687,53.787144;2,101.1615,93.04829;3,36.590725,85.17043;4,147.26549,58.783356;5,149.13698,160.13347;1742348156.6457467;1742348156.6532614;0.007515430450439453#0.00552#1742348156.6533#1742348156.65601
0,194.6172,92.5405;1,248.47687,53.787144;2,101.1615,93.04829;3,36.590725,85.17043;4,147.26549,58.783356;5,149.13698,160.13347;1742348156.6457467;1742348156.6597362;0.013990163803100586#0.00649#1742348156.65979#1742348156.66204
0,194.84366,92.60851;1,242.72534,54.46911;2,101.021614,92.52964;3,36.56584,82.69226;4,147.60225,58.291447;5,148.82397,159.90834;1742348156.655761;1742348156.665411;0.009651422500610352#0.00567#1742348156.66546#1742348156.66809
0,194.84366,92.60851;1,242.72534,54.46911;2,101.021614,92.52964;3,36.56584,82.69226;4,147.60225,58.291447;5,148.82397,159.90834;1742348156.655761;1742348156.6715305;0.015770435333251953#0.00613#1742348156.67159#1742348156.67418
0,193.52953,95.072014;1,276.79016,94.6252;2,101.85507,96.07513;3,40.36313,103.71851;4,147.40306,58.33937;5,149.0556,159.61165;1742348156.6657586;1742348156.677508;0.011750459671020508#0.00598#1742348156.67756#1742348156.68021
0,194.96422,92.294914;1,245.60968,51.006676;2,100.897224,92.9951;3,31.386793,82.20277;4,147.21077,58.796715;5,148.91544,160.26202;1742348156.6757963;1742348156.6834579;0.007662296295166016#0.00594#1742348156.6835#1742348156.68633
0,194.96422,92.294914;1,245.60968,51.006676;2,100.897224,92.9951;3,31.386793,82.20277;4,147.21077,58.796715;5,148.91544,160.26202;1742348156.6757963;1742348156.6902184;0.014423608779907227#0.00676#1742348156.69027#1742348156.69233
0,194.9588,92.0281;1,241.3788,49.82294;2,101.097916,92.4501;3,36.35925,82.1049;4,147.70906,58.696922;5,149.01434,160.01987;1742348156.6857886;1742348156.69592;0.010132551193237305#0.00571#1742348156.69597#1742348156.6984
0,194.52202,93.45606;1,277.73825,99.09315;2,101.00013,95.545395;3,39.66884,101.31576;4,147.64934,58.240547;5,148.91951,159.39532;1742348156.695804;1742348156.702194;0.006390810012817383#0.00627#1742348156.70224#1742348156.70444
0,194.52202,93.45606;1,277.73825,99.09315;2,101.00013,95.545395;3,39.66884,101.31576;4,147.64934,58.240547;5,148.91951,159.39532;1742348156.695804;1742348156.7084215;0.012618541717529297#0.00623#1742348156.70847#1742348156.71053
0,195.22482,93.073975;1,242.29053,46.46776;2,100.8911,95.18144;3,39.019768,99.25944;4,147.57541,58.54368;5,149.0407,160.05292;1742348156.705808;1742348156.7143023;0.008495330810546875#0.00588#1742348156.71435#1742348156.71662
0,195.22482,93.073975;1,242.29053,46.46776;2,100.8911,95.18144;3,39.019768,99.25944;4,147.57541,58.54368;5,149.0407,160.05292;1742348156.705808;1742348156.7200665;0.01425933837890625#0.00576#1742348156.72011#1742348156.72262
0,194.72139,91.37995;1,242.00693,46.332603;2,101.143036,95.03946;3,38.285435,98.323555;4,146.78844,58.41606;5,148.91481,159.63594;1742348156.715811;1742348156.7260623;0.010252237319946289#0.00601#1742348156.72612#1742348156.72874
0,194.46832,91.97939;1,282.7342,96.09642;2,100.83168,94.15561;3,39.75153,95.65012;4,147.43262,57.848057;5,148.55286,159.52806;1742348156.72582;1742348156.732214;0.006394863128662109#0.00615#1742348156.73227#1742348156.73473
0,194.46832,91.97939;1,282.7342,96.09642;2,100.83168,94.15561;3,39.75153,95.65012;4,147.43262,57.848057;5,148.55286,159.52806;1742348156.72582;1742348156.7380316;0.01221323013305664#0.00582#1742348156.7381#1742348156.74086
0,193.97807,94.607864;1,279.0242,91.53441;2,102.11136,96.54865;3,42.08213,104.68543;4,147.26538,58.213196;5,148.97243,159.28435;1742348156.735833;1742348156.7447374;0.008905410766601562#0.0067#1742348156.7448#1742348156.74688
0,193.97807,94.607864;1,279.0242,91.53441;2,102.11136,96.54865;3,42.08213,104.68543;4,147.26538,58.213196;5,148.97243,159.28435;1742348156.735833;1742348156.750557;0.014724969863891602#0.00582#1742348156.75061#1742348156.75294
0,194.53401,91.54018;1,241.81564,45.9082;2,100.92676,95.31633;3,38.811916,99.01189;4,146.26457,58.251244;5,148.64116,160.17155;1742348156.745835;1742348156.7572472;0.011413097381591797#0.0067#1742348156.75731#1742348156.75902
0,194.83372,91.79457;1,236.61885,48.15608;2,100.96638,93.746635;3,38.401104,90.08808;4,146.94693,58.153023;5,148.88676,159.95326;1742348156.7558782;1742348156.7626648;0.006787538528442383#0.00542#1742348156.76272#1742348156.76504
0,194.83372,91.79457;1,236.61885,48.15608;2,100.96638,93.746635;3,38.401104,90.08808;4,146.94693,58.153023;5,148.88676,159.95326;1742348156.7558782;1742348156.7685046;0.01262807846069336#0.00584#1742348156.76857#1742348156.77112
0,194.38504,92.56601;1,278.2149,96.041695;2,101.23945,95.02627;3,41.592865,97.16105;4,147.19106,57.9903;5,148.76028,159.18753;1742348156.76662;1742348156.7758932;0.009274959564208984#0.00739#1742348156.77595#1742348156.77717
0,195.04967,92.77583;1,279.20007,98.55583;2,100.825836,93.78952;3,35.415314,88.3616;4,147.05177,58.328987;5,149.04701,159.6824;1742348156.76662;1742348156.7820241;0.01540517807006836#0.00613#1742348156.78209#1742348156.78325
0,195.04967,92.77583;1,279.20007,98.55583;2,100.825836,93.78952;3,35.415314,88.3616;4,147.05177,58.328987;5,149.04701,159.6824;1742348156.775871;1742348156.787238;0.011368274688720703#0.00522#1742348156.7873#1742348156.7893
0,195.07133,91.47093;1,238.18387,44.309013;2,101.16193,94.418365;3,39.684723,96.39647;4,146.54152,57.62036;5,148.99373,159.62329;1742348156.785868;1742348156.7936418;0.007775545120239258#0.0064#1742348156.7937#1742348156.79537
0,195.07133,91.47093;1,238.18387,44.309013;2,101.16193,94.418365;3,39.684723,96.39647;4,146.54152,57.62036;5,148.99373,159.62329;1742348156.785868;1742348156.7996402;0.013773202896118164#0.006#1742348156.7997#1742348156.80143
0,194.8926,91.58579;1,280.79968,92.98762;2,100.755005,94.57805;3,39.237076,97.613686;4,146.65816,57.443115;5,148.65565,159.2567;1742348156.7958813;1742348156.8053427;0.009462356567382812#0.00569#1742348156.80539#1742348156.80749
0,194.8926,91.58579;1,280.79968,92.98762;2,100.755005,94.57805;3,39.237076,97.613686;4,146.65816,57.443115;5,148.65565,159.2567;1742348156.7958813;1742348156.8113027;0.015422344207763672#0.00597#1742348156.81137#1742348156.81355
0,193.43826,93.5794;1,275.63507,88.284805;2,101.88188,96.64423;3,41.27798,105.64552;4,146.36375,57.896168;5,148.81667,159.04018;1742348156.8058898;1742348156.8169694;0.011080741882324219#0.00566#1742348156.81703#1742348156.8196
0,194.26732,91.84104;1,240.18903,42.639683;2,100.659294,94.60065;3,38.44013,95.49946;4,146.11229,58.0649;5,148.39258,159.87029;1742348156.8158915;1742348156.8235018;0.007611274719238281#0.00653#1742348156.82355#1742348156.82567
0,194.26732,91.84104;1,240.18903,42.639683;2,100.659294,94.60065;3,38.44013,95.49946;4,146.11229,58.0649;5,148.39258,159.87029;1742348156.8158915;1742348156.8293135;0.013422966003417969#0.00581#1742348156.82937#1742348156.83173
0,194.34334,91.79357;1,239.60092,44.456158;2,100.89781,94.41526;3,39.322067,97.789856;4,146.37593,57.598278;5,148.60822,159.37665;1742348156.8259218;1742348156.8351347;0.009213924407958984#0.00582#1742348156.83519#1742348156.83781
0,194.34334,91.79357;1,239.60092,44.456158;2,100.89781,94.41526;3,39.322067,97.789856;4,146.37593,57.598278;5,148.60822,159.37665;1742348156.8259218;1742348156.842174;0.016252994537353516#0.00704#1742348156.84223#1742348156.84385
0,194.7554,91.45456;1,282.64233,95.160805;2,100.74273,94.60187;3,39.24235,97.08825;4,146.85011,57.534096;5,148.45802,159.20473;1742348156.8359196;1742348156.8477106;0.011792182922363281#0.00553#1742348156.84776#1742348156.84992
0,194.05249,93.97636;1,281.04825,89.64329;2,102.23758,96.06665;3,41.497444,104.44485;4,146.72734,57.706573;5,149.11263,159.08304;1742348156.8459258;1742348156.853496;0.007571220397949219#0.00578#1742348156.85354#1742348156.85597
0,194.05249,93.97636;1,281.04825,89.64329;2,102.23758,96.06665;3,41.497444,104.44485;4,146.72734,57.706573;5,149.11263,159.08304;1742348156.8459258;1742348156.8594048;0.01347970962524414#0.00591#1742348156.85945#1742348156.86203
0,194.80492,90.40252;1,238.08025,41.937603;2,101.16993,94.89013;3,38.46833,96.7245;4,145.96008,57.630474;5,148.83307,159.81367;1742348156.8559494;1742348156.8653142;0.009366035461425781#0.00591#1742348156.86536#1742348156.86811
0,194.80492,90.40252;1,238.08025,41.937603;2,101.16993,94.89013;3,38.46833,96.7245;4,145.96008,57.630474;5,148.83307,159.81367;1742348156.8559494;1742348156.8714726;0.015524148941040039#0.00616#1742348156.87152#1742348156.87415
0,195.00386,91.322784;1,234.28038,42.985012;2,100.75357,94.41423;3,38.667637,97.33022;4,146.49564,57.743;5,148.82808,159.37895;1742348156.865944;1742348156.8775744;0.011631488800048828#0.00611#1742348156.87762#1742348156.88022
0,194.92622,91.61088;1,278.46722,91.94286;2,100.85587,94.97605;3,39.379818,96.4246;4,146.69208,57.748928;5,148.60602,159.14746;1742348156.8759449;1742348156.8836198;0.007676124572753906#0.00604#1742348156.88367#1742348156.88633
0,194.92622,91.61088;1,278.46722,91.94286;2,100.85587,94.97605;3,39.379818,96.4246;4,146.69208,57.748928;5,148.60602,159.14746;1742348156.8759449;1742348156.8903902;0.014446496963500977#0.00677#1742348156.89044#1742348156.89235
0,194.79622,93.39587;1,281.8646,91.84884;2,100.96959,94.945274;3,39.277237,98.79592;4,146.5064,57.865013;5,148.76555,159.26508;1742348156.8859444;1742348156.8962274;0.010284423828125#0.00585#1742348156.89629#1742348156.89841
0,194.73752,90.29359;1,237.96768,41.628517;2,100.68225,94.54491;3,38.13057,95.81127;4,145.71297,57.074833;5,148.59818,159.47305;1742348156.8959572;1742348156.9021611;0.006205558776855469#0.00593#1742348156.90221#1742348156.90443
0,194.73752,90.29359;1,237.96768,41.628517;2,100.68225,94.54491;3,38.13057,95.81127;4,145.71297,57.074833;5,148.59818,159.47305;1742348156.8959572;1742348156.9087687;0.012813806533813477#0.00662#1742348156.90883#1742348156.91054
0,194.81429,91.33962;1,232.03773,45.780434;2,100.738655,94.43295;3,38.96147,97.28132;4,146.24567,57.357937;5,148.37064,159.15486;1742348156.9059694;1742348156.914412;0.008444070816040039#0.00564#1742348156.91446#1742348156.91666
0,194.81429,91.33962;1,232.03773,45.780434;2,100.738655,94.43295;3,38.96147,97.28132;4,146.24567,57.357937;5,148.37064,159.15486;1742348156.9059694;1742348156.920375;0.014407157897949219#0.00596#1742348156.92043#1742348156.92264
0,194.20213,92.60178;1,274.69968,97.10232;2,101.211525,95.20906;3,40.936317,98.14714;4,146.23843,57.691483;5,148.70631,158.78189;1742348156.9159756;1742348156.9262068;0.010232925415039062#0.00583#1742348156.92627#1742348156.9287
0,195.09525,92.79647;1,281.1976,94.77215;2,101.07215,94.491646;3,39.67746,95.3234;4,146.7597,57.53769;5,148.83066,159.36357;1742348156.9259925;1742348156.9322405;0.006249666213989258#0.00603#1742348156.93229#1742348156.93478
0,195.09525,92.79647;1,281.1976,94.77215;2,101.07215,94.491646;3,39.67746,95.3234;4,146.7597,57.53769;5,148.83066,159.36357;1742348156.9259925;1742348156.938344;0.012352943420410156#0.0061#1742348156.9384#1742348156.94086
0,195.03337,90.813416;1,236.08846,41.931736;2,100.88888,94.608055;3,38.863293,93.380516;4,146.0073,57.244583;5,148.61975,159.62376;1742348156.9360015;1742348156.9443612;0.008361101150512695#0.00601#1742348156.94441#1742348156.94692
0,195.03337,90.813416;1,236.08846,41.931736;2,100.88888,94.608055;3,38.863293,93.380516;4,146.0073,57.244583;5,148.61975,159.62376;1742348156.9360015;1742348156.950612;0.014612197875976562#0.00626#1742348156.95068#1742348156.95296
0,194.51,91.80946;1,237.6024,46.36396;2,100.50491,94.55617;3,37.95421,97.64352;4,146.07393,58.065918;5,148.36673,159.65414;1742348156.9460006;1742348156.9571767;0.011177778244018555#0.00656#1742348156.95724#1742348156.959
0,193.91562,92.18742;1,276.0214,95.46283;2,100.923134,95.369606;3,39.852478,98.7217;4,146.00575,57.696217;5,148.45296,159.38435;1742348156.9560118;1742348156.9634588;0.007448911666870117#0.00628#1742348156.96352#1742348156.96505
0,193.91562,92.18742;1,276.0214,95.46283;2,100.923134,95.369606;3,39.852478,98.7217;4,146.00575,57.696217;5,148.45296,159.38435;1742348156.9560118;1742348156.9689407;0.012930870056152344#0.00548#1742348156.969#1742348156.97112
0,194.76651,92.67415;1,281.41037,94.83168;2,100.90531,94.70764;3,39.08944,97.4875;4,146.32385,57.94512;5,148.94655,159.51257;1742348156.966019;1742348156.9752834;0.009266138076782227#0.00634#1742348156.97534#1742348156.97722
0,194.76651,92.67415;1,281.41037,94.83168;2,100.90531,94.70764;3,39.08944,97.4875;4,146.32385,57.94512;5,148.94655,159.51257;1742348156.966019;1742348156.9811826;0.015164613723754883#0.0059#1742348156.98123#1742348156.98325
0,195.32866,90.62323;1,234.90636,40.606297;2,101.11842,94.42951;3,39.112026,93.13652;4,146.10437,57.270947;5,148.91066,159.70618;1742348156.9760473;1742348156.9869878;0.010941505432128906#0.0058#1742348156.98704#1742348156.98931
0,195.2341,91.357704;1,230.49947,44.21864;2,101.045654,94.28285;3,40.15132,95.862915;4,146.6201,57.468563;5,148.84398,159.71588;1742348156.9860172;1742348156.992959;0.0069427490234375#0.00597#1742348156.99301#1742348156.99536
0,195.2341,91.357704;1,230.49947,44.21864;2,101.045654,94.28285;3,40.15132,95.862915;4,146.6201,57.468563;5,148.84398,159.71588;1742348156.9860172;1742348156.9987545;0.012738466262817383#0.0058#1742348156.9988#1742348157.00142
0,194.59325,91.73956;1,277.53705,90.667786;2,101.094925,95.05564;3,40.382133,96.63288;4,146.33087,58.082157;5,148.82242,159.60129;1742348156.9960413;1742348157.0046616;0.0086212158203125#0.0059#1742348157.00471#1742348157.00751
0,194.59325,91.73956;1,277.53705,90.667786;2,101.094925,95.05564;3,40.382133,96.63288;4,146.33087,58.082157;5,148.82242,159.60129;1742348156.9960413;1742348157.01099;0.014950275421142578#0.00634#1742348157.01105#1742348157.01353
0,194.87392,93.045715;1,281.70587,90.4818;2,100.887634,94.702324;3,40.877697,97.83234;4,146.43684,57.578587;5,148.96765,159.51778;1742348157.0060585;1742348157.0169857;0.010928869247436523#0.00599#1742348157.01704#1742348157.01964
0,194.642,90.36583;1,228.3514,40.719193;2,100.45959,94.36976;3,38.33987,92.846;4,145.51039,56.973606;5,148.48798,159.4895;1742348157.0160615;1742348157.0236216;0.007561922073364258#0.00663#1742348157.02367#1742348157.02567
0,194.642,90.36583;1,228.3514,40.719193;2,100.45959,94.36976;3,38.33987,92.846;4,145.51039,56.973606;5,148.48798,159.4895;1742348157.0160615;1742348157.029483;0.013422966003417969#0.00587#1742348157.02954#1742348157.03177
