ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.87672,91.19459;1,288.13748,118.769875;2,113.915375,83.82735;3,78.78863,72.72097;4,164.98827,46.43517;5,158.24792,147.10646;1742259596.844693;1742259596.8548198;0.010128259658813477#0.00565#1742259596.85488#1742259596.8571
0,208.86096,92.33823;1,297.7231,133.99222;2,113.26842,85.76509;3,60.874912,88.7619;4,164.42165,47.46975;5,158.50049,146.2934;1742259596.8546927;1742259596.8614442;0.006752729415893555#0.00662#1742259596.86149#1742259596.86315
0,208.86096,92.33823;1,297.7231,133.99222;2,113.26842,85.76509;3,60.874912,88.7619;4,164.42165,47.46975;5,158.50049,146.2934;1742259596.8546927;1742259596.8670042;0.01231241226196289#0.00556#1742259596.86706#1742259596.86922
0,209.04436,91.16748;1,292.33636,119.795746;2,113.7027,84.3062;3,66.915596,79.46605;4,164.25984,47.34975;5,158.29732,146.90036;1742259596.8647218;1742259596.873019;0.008297920227050781#0.00601#1742259596.87306#1742259596.87535
0,209.04436,91.16748;1,292.33636,119.795746;2,113.7027,84.3062;3,66.915596,79.46605;4,164.25984,47.34975;5,158.29732,146.90036;1742259596.8647218;1742259596.8793833;0.014662504196166992#0.00637#1742259596.87944#1742259596.88134
0,209.06357,90.9785;1,286.3868,126.455345;2,113.5085,84.652245;3,61.473484,83.03407;4,164.03339,47.55564;5,158.25883,146.65839;1742259596.8747227;1742259596.8853266;0.010605096817016602#0.00595#1742259596.88539#1742259596.88741
0,208.9696,90.923645;1,289.0976,121.301;2,112.510826,88.14286;3,57.899853,93.566055;4,163.69873,47.483356;5,158.29929,146.68266;1742259596.8847427;1742259596.8910599;0.006318092346191406#0.00572#1742259596.8911#1742259596.89344
0,208.9696,90.923645;1,289.0976,121.301;2,112.510826,88.14286;3,57.899853,93.566055;4,163.69873,47.483356;5,158.29929,146.68266;1742259596.8847427;1742259596.897067;0.012325286865234375#0.00602#1742259596.89713#1742259596.89953
0,209.12863,91.72174;1,284.82306,119.35886;2,112.84109,87.047646;3,57.64287,89.81725;4,163.20145,47.248898;5,158.23047,146.87967;1742259596.8947415;1742259596.903391;0.008650541305541992#0.00632#1742259596.90344#1742259596.9056
0,209.12863,91.72174;1,284.82306,119.35886;2,112.84109,87.047646;3,57.64287,89.81725;4,163.20145,47.248898;5,158.23047,146.87967;1742259596.8947415;1742259596.9098673;0.015126705169677734#0.00647#1742259596.90991#1742259596.91164
0,208.67781,91.231094;1,290.72296,118.57823;2,112.55358,88.50626;3,59.609863,91.92025;4,163.64162,47.158253;5,158.33875,146.7338;1742259596.904752;1742259596.9156725;0.01092219352722168#0.00581#1742259596.91573#1742259596.91772
0,208.75874,91.25397;1,283.7486,114.25225;2,112.46566,90.042496;3,57.399437,102.59448;4,162.80594,46.88225;5,158.57013,146.7933;1742259596.9147718;1742259596.9214325;0.006661891937255859#0.00575#1742259596.92148#1742259596.92375
0,208.75874,91.25397;1,283.7486,114.25225;2,112.46566,90.042496;3,57.399437,102.59448;4,162.80594,46.88225;5,158.57013,146.7933;1742259596.9147718;1742259596.9278846;0.01311349868774414#0.00645#1742259596.92794#1742259596.92984
0,209.12248,92.91293;1,290.7666,122.564545;2,112.933975,90.643135;3,57.529785,104.77982;4,163.5191,47.74815;5,158.47057,146.93216;1742259596.924762;1742259596.9351194;0.010358572006225586#0.00724#1742259596.93518#1742259596.93592
0,208.52231,89.76124;1,286.56052,104.92963;2,112.6128,89.76371;3,57.99783,101.19756;4,162.74765,46.629448;5,157.9733,147.2699;1742259596.9347653;1742259596.9411106;0.006346225738525391#0.00598#1742259596.94116#1742259596.94194
0,208.52231,89.76124;1,286.56052,104.92963;2,112.6128,89.76371;3,57.99783,101.19756;4,162.74765,46.629448;5,157.9733,147.2699;1742259596.9347653;1742259596.9467537;0.011989116668701172#0.00565#1742259596.94681#1742259596.94801
0,209.26508,92.88112;1,292.93164,120.68555;2,112.83626,91.137505;3,58.735435,108.20003;4,163.49281,47.633583;5,158.86934,146.89531;1742259596.9447958;1742259596.951867;0.0070722103118896484#0.00511#1742259596.95191#1742259596.95406
0,209.26508,92.88112;1,292.93164,120.68555;2,112.83626,91.137505;3,58.735435,108.20003;4,163.49281,47.633583;5,158.86934,146.89531;1742259596.9447958;1742259596.958876;0.014081001281738281#0.00701#1742259596.95893#1742259596.96013
0,208.13739,89.10165;1,286.03552,103.39084;2,112.70339,89.53995;3,57.445072,101.57408;4,162.72597,46.568565;5,158.821,146.99323;1742259596.9547758;1742259596.9648588;0.010084390640258789#0.00599#1742259596.96492#1742259596.9662
0,208.80145,92.53005;1,287.56207,115.260345;2,111.77859,91.77564;3,57.784424,107.62246;4,163.10573,46.44712;5,158.65753,146.43805;1742259596.9648085;1742259596.97013;0.005322456359863281#0.00528#1742259596.9702#1742259596.97226
0,208.80145,92.53005;1,287.56207,115.260345;2,111.77859,91.77564;3,57.784424,107.62246;4,163.10573,46.44712;5,158.65753,146.43805;1742259596.9648085;1742259596.976523;0.011715412139892578#0.00638#1742259596.97658#1742259596.9783
0,208.4148,90.298225;1,284.53745,108.67524;2,112.638214,90.26965;3,58.670464,102.68382;4,163.01021,46.94848;5,158.8234,147.0849;1742259596.9748027;1742259596.982096;0.0072939395904541016#0.00557#1742259596.98214#1742259596.98438
0,208.4148,90.298225;1,284.53745,108.67524;2,112.638214,90.26965;3,58.670464,102.68382;4,163.01021,46.94848;5,158.8234,147.0849;1742259596.9748027;1742259596.9879673;0.013165473937988281#0.00588#1742259596.98802#1742259596.99043
0,208.729,92.356606;1,290.774,118.07082;2,112.01252,91.38093;3,58.59952,108.13276;4,163.2037,47.02664;5,158.71837,146.63911;1742259596.9848304;1742259596.9945095;0.00968027114868164#0.00653#1742259596.99455#1742259596.9965
0,207.71964,87.308784;1,290.2041,100.39343;2,112.39357,90.29095;3,57.07686,102.69185;4,162.65399,46.81169;5,158.0051,147.46022;1742259596.9848304;1742259597.0005913;0.0157620906829834#0.00609#1742259597.00064#1742259597.00254
0,207.71964,87.308784;1,290.2041,100.39343;2,112.39357,90.29095;3,57.07686,102.69185;4,162.65399,46.81169;5,158.0051,147.46022;1742259596.9948196;1742259597.006162;0.011343240737915039#0.00557#1742259597.00621#1742259597.00861
0,208.51271,92.37485;1,286.82693,112.21503;2,112.02378,92.01011;3,58.211254,108.21556;4,162.84656,46.618282;5,158.69273,146.37828;1742259597.0048192;1742259597.0126379;0.007819890975952148#0.00648#1742259597.01269#1742259597.01468
0,208.51271,92.37485;1,286.82693,112.21503;2,112.02378,92.01011;3,58.211254,108.21556;4,162.84656,46.618282;5,158.69273,146.37828;1742259597.0048192;1742259597.018441;0.013622522354125977#0.0058#1742259597.01849#1742259597.02074
0,208.21616,89.66813;1,285.6725,105.749275;2,112.61334,90.410446;3,57.460155,102.93893;4,162.72179,46.66617;5,157.85405,147.47563;1742259597.0148513;1742259597.0242677;0.009417533874511719#0.00582#1742259597.02431#1742259597.02681
0,208.21616,89.66813;1,285.6725,105.749275;2,112.61334,90.410446;3,57.460155,102.93893;4,162.72179,46.66617;5,157.85405,147.47563;1742259597.0148513;1742259597.0307937;0.01594400405883789#0.00654#1742259597.03085#1742259597.03286
0,207.59607,91.0275;1,290.58316,110.47532;2,111.85966,91.569214;3,58.581894,111.9659;4,162.62152,46.984035;5,158.75766,146.28831;1742259597.024867;1742259597.0364301;0.011564254760742188#0.00563#1742259597.03648#1742259597.03892
0,207.7668,87.57124;1,285.76575,99.69701;2,112.55394,90.1237;3,57.166626,103.84442;4,162.5295,46.587852;5,157.96504,147.24387;1742259597.034863;1742259597.0434341;0.00857234001159668#0.00701#1742259597.04349#1742259597.04508
0,207.7668,87.57124;1,285.76575,99.69701;2,112.55394,90.1237;3,57.166626,103.84442;4,162.5295,46.587852;5,157.96504,147.24387;1742259597.034863;1742259597.0492375;0.01437520980834961#0.0058#1742259597.04929#1742259597.05104
0,207.55405,90.194756;1,291.0086,107.16802;2,111.73372,91.39643;3,56.786945,107.59948;4,162.5087,46.6189;5,158.6282,146.28636;1742259597.0448675;1742259597.0547297;0.009862899780273438#0.00549#1742259597.05477#1742259597.05715
0,207.53688,87.01566;1,290.593,97.869255;2,112.32625,90.230095;3,57.22906,102.74609;4,162.5434,46.885815;5,158.73674,146.976;1742259597.0448675;1742259597.0616329;0.01676630973815918#0.00691#1742259597.06168#1742259597.06315
0,207.53688,87.01566;1,290.593,97.869255;2,112.32625,90.230095;3,57.22906,102.74609;4,162.5434,46.885815;5,158.73674,146.976;1742259597.0548778;1742259597.0671883;0.012311458587646484#0.00556#1742259597.06724#1742259597.06924
0,207.2236,90.2013;1,292.2871,103.36625;2,111.601555,92.15305;3,57.730225,111.66098;4,162.08011,47.21927;5,158.63109,146.29308;1742259597.0648801;1742259597.0730364;0.00815725326538086#0.00585#1742259597.07309#1742259597.07533
0,207.2236,90.2013;1,292.2871,103.36625;2,111.601555,92.15305;3,57.730225,111.66098;4,162.08011,47.21927;5,158.63109,146.29308;1742259597.0648801;1742259597.0794153;0.014536142349243164#0.00638#1742259597.07947#1742259597.08135
0,208.1085,89.390755;1,284.17017,105.76529;2,113.1217,89.01624;3,58.18401,96.5967;4,162.83228,46.673546;5,157.86943,147.30917;1742259597.0748916;1742259597.085314;0.010423660278320312#0.0059#1742259597.08537#1742259597.08745
0,207.77258,90.39598;1,289.52817,108.65689;2,112.851,90.942955;3,59.713577,101.86058;4,162.96996,46.907856;5,158.73122,146.57327;1742259597.0849028;1742259597.091152;0.006250143051147461#0.00584#1742259597.0912#1742259597.09345
0,207.77258,90.39598;1,289.52817,108.65689;2,112.851,90.942955;3,59.713577,101.86058;4,162.96996,46.907856;5,158.73122,146.57327;1742259597.0849028;1742259597.0971248;0.012223243713378906#0.00598#1742259597.09719#1742259597.09954
0,207.59143,87.457565;1,287.2211,99.260056;2,112.83318,90.15696;3,57.39498,103.95074;4,162.38513,46.448975;5,157.99046,147.0256;1742259597.0949087;1742259597.1030746;0.008166790008544922#0.00594#1742259597.10312#1742259597.10564
0,207.59143,87.457565;1,287.2211,99.260056;2,112.83318,90.15696;3,57.39498,103.95074;4,162.38513,46.448975;5,157.99046,147.0256;1742259597.0949087;1742259597.109798;0.014889955520629883#0.00673#1742259597.10986#1742259597.11167
0,207.56894,88.18856;1,288.08597,105.64104;2,112.949844,91.15754;3,58.190334,107.09083;4,162.34616,46.633102;5,158.41757,146.35742;1742259597.1049054;1742259597.1156962;0.010791540145874023#0.0059#1742259597.11575#1742259597.11771
0,207.99211,89.613365;1,284.87997,107.47925;2,112.60942,90.42899;3,57.813812,103.14375;4,162.52917,46.76539;5,158.56592,146.80782;1742259597.1149278;1742259597.1213126;0.00638580322265625#0.00561#1742259597.12136#1742259597.12376
0,207.99211,89.613365;1,284.87997,107.47925;2,112.60942,90.42899;3,57.813812,103.14375;4,162.52917,46.76539;5,158.56592,146.80782;1742259597.1149278;1742259597.1279705;0.013043642044067383#0.00666#1742259597.12802#1742259597.12984
0,207.85616,86.058975;1,297.9131,89.03358;2,112.46869,90.713295;3,61.52582,107.04647;4,163.47818,46.580776;5,157.98518,147.1522;1742259597.1249273;1742259597.1336312;0.008704900741577148#0.00566#1742259597.13368#1742259597.13591
0,207.85616,86.058975;1,297.9131,89.03358;2,112.46869,90.713295;3,61.52582,107.04647;4,163.47818,46.580776;5,157.98518,147.1522;1742259597.1249273;1742259597.1395557;0.014629364013671875#0.00593#1742259597.13961#1742259597.14195
0,207.59204,87.730675;1,287.62976,103.66414;2,112.64784,90.47238;3,57.282574,104.87738;4,162.17606,47.026882;5,158.57648,146.52795;1742259597.1349247;1742259597.145988;0.011064529418945312#0.00644#1742259597.14604#1742259597.14802
0,208.23651,88.6626;1,288.80853,106.14552;2,112.5576,90.17339;3,56.423576,104.36553;4,162.6374,46.943222;5,158.51045,146.87202;1742259597.1449482;1742259597.1517036;0.006756305694580078#0.00571#1742259597.15175#1742259597.15406
0,208.23651,88.6626;1,288.80853,106.14552;2,112.5576,90.17339;3,56.423576,104.36553;4,162.6374,46.943222;5,158.51045,146.87202;1742259597.1449482;1742259597.1575735;0.012626171112060547#0.00587#1742259597.15762#1742259597.16013
0,207.13075,86.81087;1,292.53366,97.64635;2,112.52141,90.89859;3,59.689816,106.056244;4,161.79387,46.91329;5,158.68611,146.12259;1742259597.1549432;1742259597.1637473;0.008805274963378906#0.00618#1742259597.1638#1742259597.16621
0,207.13075,86.81087;1,292.53366,97.64635;2,112.52141,90.89859;3,59.689816,106.056244;4,161.79387,46.91329;5,158.68611,146.12259;1742259597.1549432;1742259597.1699028;0.014960527420043945#0.00615#1742259597.16995#1742259597.17224
0,208.00447,87.83023;1,290.87558,103.590004;2,112.83099,90.36375;3,57.626137,106.047165;4,162.66078,46.986633;5,158.85786,146.90732;1742259597.1649745;1742259597.1759498;0.010976552963256836#0.00605#1742259597.176#1742259597.17832
0,207.56485,87.410324;1,285.11105,100.88074;2,112.85386,90.23069;3,60.382454,106.60703;4,162.21591,46.884895;5,158.65547,146.05798;1742259597.1749754;1742259597.1822076;0.007233142852783203#0.00626#1742259597.18226#1742259597.18438
0,207.56485,87.410324;1,285.11105,100.88074;2,112.85386,90.23069;3,60.382454,106.60703;4,162.21591,46.884895;5,158.65547,146.05798;1742259597.1749754;1742259597.1880102;0.01303553581237793#0.0058#1742259597.18806#1742259597.19044
0,207.70961,86.47292;1,300.31775,95.84334;2,112.71548,90.35784;3,61.727596,106.417854;4,163.65251,46.49555;5,158.12492,147.22664;1742259597.1849928;1742259597.1945395;0.009547710418701172#0.00653#1742259597.19459#1742259597.19651
0,207.70961,86.47292;1,300.31775,95.84334;2,112.71548,90.35784;3,61.727596,106.417854;4,163.65251,46.49555;5,158.12492,147.22664;1742259597.1849928;1742259597.2003787;0.015386819839477539#0.00585#1742259597.20043#1742259597.20256
0,207.73378,90.8754;1,284.96588,119.17495;2,112.45961,90.933136;3,61.718555,110.632126;4,162.88187,46.559013;5,158.3655,146.23068;1742259597.1949983;1742259597.2061512;0.011153936386108398#0.00577#1742259597.20621#1742259597.20862
0,207.68466,86.47078;1,298.77524,96.17046;2,112.61733,90.35056;3,57.896214,104.63365;4,162.84244,46.6929;5,157.95651,147.21298;1742259597.205011;1742259597.212763;0.0077533721923828125#0.00661#1742259597.21281#1742259597.21468
0,207.68466,86.47078;1,298.77524,96.17046;2,112.61733,90.35056;3,57.896214,104.63365;4,162.84244,46.6929;5,157.95651,147.21298;1742259597.205011;1742259597.2184236;0.013413667678833008#0.00566#1742259597.21847#1742259597.22075
0,207.78122,91.09882;1,284.4086,114.1709;2,111.99138,90.88979;3,61.11981,111.52437;4,162.9576,46.333527;5,158.49066,145.81427;1742259597.2150114;1742259597.2245886;0.00957798957824707#0.00617#1742259597.22463#1742259597.22682
0,207.78122,91.09882;1,284.4086,114.1709;2,111.99138,90.88979;3,61.11981,111.52437;4,162.9576,46.333527;5,158.49066,145.81427;1742259597.2150114;1742259597.2304695;0.015459060668945312#0.00588#1742259597.23052#1742259597.23286
0,207.83319,87.97518;1,286.66147,103.98589;2,112.97073,90.59243;3,58.247528,104.97108;4,162.63846,46.99786;5,157.87656,147.49799;1742259597.2250156;1742259597.236444;0.011429071426391602#0.00597#1742259597.2365#1742259597.23894
0,207.37657,90.52829;1,286.5268,105.16929;2,112.10353,91.12418;3,58.99078,110.07898;4,162.46693,46.35097;5,158.729,145.924;1742259597.2350314;1742259597.2430873;0.008057117462158203#0.00664#1742259597.24314#1742259597.24497
0,207.37657,90.52829;1,286.5268,105.16929;2,112.10353,91.12418;3,58.99078,110.07898;4,162.46693,46.35097;5,158.729,145.924;1742259597.2350314;1742259597.2490876;0.01405787467956543#0.00601#1742259597.24915#1742259597.25107
0,207.35606,87.218155;1,290.7249,101.1851;2,112.72672,90.38901;3,57.09498,105.84044;4,162.63805,47.02475;5,158.82907,147.11801;1742259597.2450268;1742259597.254752;0.009726285934448242#0.00565#1742259597.2548#1742259597.25711
0,207.72295,90.86002;1,292.6183,107.63465;2,111.98707,91.75272;3,59.098583,107.52163;4,162.55478,46.734177;5,158.70537,146.17038;1742259597.2450268;1742259597.2612689;0.01624298095703125#0.00652#1742259597.26132#1742259597.26316
0,207.72295,90.86002;1,292.6183,107.63465;2,111.98707,91.75272;3,59.098583,107.52163;4,162.55478,46.734177;5,158.70537,146.17038;1742259597.2550313;1742259597.2671072;0.012076854705810547#0.00586#1742259597.26718#1742259597.26924
0,207.10672,86.07421;1,297.4852,91.61844;2,112.70584,90.390785;3,62.16781,104.85752;4,163.01718,46.703434;5,158.19116,147.36346;1742259597.2650485;1742259597.272795;0.007747173309326172#0.00566#1742259597.27284#1742259597.27533
0,207.10672,86.07421;1,297.4852,91.61844;2,112.70584,90.390785;3,62.16781,104.85752;4,163.01718,46.703434;5,158.19116,147.36346;1742259597.2650485;1742259597.2795632;0.014515876770019531#0.00678#1742259597.27962#1742259597.28136
0,207.08003,89.63903;1,294.24213,102.9508;2,111.652145,92.07445;3,57.776,109.5494;4,162.39204,46.619247;5,158.49239,146.15366;1742259597.2750518;1742259597.2851353;0.010084390640258789#0.00556#1742259597.28519#1742259597.28741
0,206.93446,85.833466;1,298.23117,89.54759;2,112.621666,90.74743;3,63.016045,106.06858;4,163.0577,46.749622;5,158.1313,147.40439;1742259597.285058;1742259597.2909884;0.005932331085205078#0.00586#1742259597.29104#1742259597.29348
0,206.93446,85.833466;1,298.23117,89.54759;2,112.621666,90.74743;3,63.016045,106.06858;4,163.0577,46.749622;5,158.1313,147.40439;1742259597.285058;1742259597.2972836;0.012226581573486328#0.00629#1742259597.29734#1742259597.29955
0,206.50504,86.846085;1,292.7242,87.24766;2,111.29532,91.74927;3,62.288708,106.20565;4,163.04,44.969025;5,158.61797,146.6033;1742259597.2950768;1742259597.303124;0.008048057556152344#0.00584#1742259597.30317#1742259597.30565
0,206.50504,86.846085;1,292.7242,87.24766;2,111.29532,91.74927;3,62.288708,106.20565;4,163.04,44.969025;5,158.61797,146.6033;1742259597.2950768;1742259597.3101292;0.015053272247314453#0.007#1742259597.31018#1742259597.31166
0,206.92747,83.87397;1,291.3925,69.63496;2,112.363525,91.16656;3,61.792583,105.23663;4,162.77643,46.228016;5,158.22331,147.71362;1742259597.305072;1742259597.3156302;0.010559320449829102#0.00551#1742259597.31569#1742259597.31773
0,206.8462,87.80878;1,290.1635,90.166374;2,111.8258,93.05149;3,58.487633,113.59153;4,161.47038,46.313953;5,158.49168,145.69313;1742259597.3151035;1742259597.3218904;0.006787776947021484#0.00625#1742259597.32194#1742259597.32376
0,206.8462,87.80878;1,290.1635,90.166374;2,111.8258,93.05149;3,58.487633,113.59153;4,161.47038,46.313953;5,158.49168,145.69313;1742259597.3151035;1742259597.328102;0.012999534606933594#0.00621#1742259597.32815#1742259597.32983
0,207.11217,86.381424;1,300.43048,94.97413;2,112.44028,90.38706;3,62.39287,105.611916;4,163.2868,46.741722;5,157.87819,147.49345;1742259597.3251023;1742259597.333711;0.008609533309936523#0.00561#1742259597.33376#1742259597.33595
0,207.11217,86.381424;1,300.43048,94.97413;2,112.44028,90.38706;3,62.39287,105.611916;4,163.2868,46.741722;5,157.87819,147.49345;1742259597.3251023;1742259597.339567;0.01446533203125#0.00585#1742259597.33961#1742259597.34193
0,207.54945,90.92126;1,292.4514,105.281166;2,111.95193,91.6885;3,59.79419,108.28653;4,162.25247,46.748;5,158.92265,146.10786;1742259597.3351185;1742259597.3461301;0.011013507843017578#0.00657#1742259597.34619#1742259597.34802
