ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.67969,92.28895;1,292.78152,117.709595;2,112.82009,91.529816;3,60.911118,106.525505;4,164.07849,47.313473;5,158.8322,146.89935;1742259339.2183754;1742259339.231598;0.013223409652709961#0.00582#1742259339.23166#1742259339.23429
0,207.88742,87.41676;1,291.11893,99.459526;2,112.57244,91.04488;3,54.794353,106.63616;4,162.48268,47.99912;5,158.7457,147.76598;1742259339.2283907;1742259339.2375453;0.0091552734375#0.00594#1742259339.2376#1742259339.24035
0,207.88742,87.41676;1,291.11893,99.459526;2,112.57244,91.04488;3,54.794353,106.63616;4,162.48268,47.99912;5,158.7457,147.76598;1742259339.2283907;1742259339.2440317;0.015642166137695312#0.00649#1742259339.24408#1742259339.24636
0,208.55525,91.1839;1,284.9062,125.162674;2,112.24603,90.83082;3,60.92301,109.498604;4,163.65843,46.981304;5,158.82259,146.47636;1742259339.2383995;1742259339.2505744;0.012175559997558594#0.00654#1742259339.25063#1742259339.25244
0,208.61899,89.99684;1,293.51093,117.90258;2,113.18721,90.49631;3,60.469822,107.27163;4,164.11446,47.47618;5,158.47678,147.06502;1742259339.248395;1742259339.2555778;0.007183551788330078#0.00499#1742259339.25562#1742259339.25853
0,208.61899,89.99684;1,293.51093,117.90258;2,113.18721,90.49631;3,60.469822,107.27163;4,164.11446,47.47618;5,158.47678,147.06502;1742259339.248395;1742259339.2617013;0.013308048248291016#0.00614#1742259339.26176#1742259339.26456
0,208.33469,88.93339;1,287.49097,102.377266;2,112.52198,91.0872;3,58.401882,104.35166;4,162.67154,47.054234;5,157.89435,147.48567;1742259339.2584276;1742259339.2673702;0.008943557739257812#0.00566#1742259339.26742#1742259339.27061
0,208.33469,88.93339;1,287.49097,102.377266;2,112.52198,91.0872;3,58.401882,104.35166;4,162.67154,47.054234;5,157.89435,147.48567;1742259339.2584276;1742259339.2732391;0.014812231063842773#0.00587#1742259339.27329#1742259339.27666
0,209.20009,93.15923;1,292.1853,122.25725;2,111.70218,91.68105;3,64.34808,108.68253;4,164.20348,47.113235;5,157.60771,147.38837;1742259339.268413;1742259339.280771;0.012359619140625#0.00754#1742259339.28083#1742259339.28274
0,208.11707,87.447105;1,289.09756,101.976906;2,112.988655,91.153725;3,56.462044,107.654915;4,162.91823,47.88871;5,157.79178,147.7749;1742259339.2785027;1742259339.2859795;0.007477760314941406#0.0052#1742259339.28602#1742259339.28885
0,208.11707,87.447105;1,289.09756,101.976906;2,112.988655,91.153725;3,56.462044,107.654915;4,162.91823,47.88871;5,157.79178,147.7749;1742259339.2785027;1742259339.2926402;0.014138460159301758#0.00667#1742259339.29269#1742259339.29484
0,208.1266,89.99479;1,282.56918,113.893456;2,112.78687,90.87027;3,59.222237,107.97143;4,162.74417,47.40947;5,158.56447,146.54012;1742259339.288459;1742259339.2979517;0.009494543075561523#0.00531#1742259339.298#1742259339.30095
0,208.1266,89.99479;1,282.56918,113.893456;2,112.78687,90.87027;3,59.222237,107.97143;4,162.74417,47.40947;5,158.56447,146.54012;1742259339.288459;1742259339.3038359;0.015378236770629883#0.00589#1742259339.30389#1742259339.30701
0,207.8728,89.45397;1,289.25952,105.50513;2,112.982086,91.4437;3,57.591076,106.68592;4,163.38022,47.10286;5,158.71548,146.5714;1742259339.2984455;1742259339.3106093;0.012165069580078125#0.00678#1742259339.31067#1742259339.31307
0,208.31763,88.86279;1,286.89758,101.12272;2,112.26791,91.60854;3,57.99325,108.06924;4,162.7667,46.78887;5,158.71889,147.50781;1742259339.3084724;1742259339.3161495;0.007677793502807617#0.00553#1742259339.3162#1742259339.31915
0,208.31763,88.86279;1,286.89758,101.12272;2,112.26791,91.60854;3,57.99325,108.06924;4,162.7667,46.78887;5,158.71889,147.50781;1742259339.3084724;1742259339.3221993;0.013727903366088867#0.00605#1742259339.32225#1742259339.32515
0,208.83916,92.58161;1,285.79474,119.218346;2,111.92819,91.488815;3,65.22154,113.35982;4,163.78802,46.796753;5,158.64828,146.30681;1742259339.3184626;1742259339.3280878;0.009626150131225586#0.00588#1742259339.32813#1742259339.33123
0,208.83916,92.58161;1,285.79474,119.218346;2,111.92819,91.488815;3,65.22154,113.35982;4,163.78802,46.796753;5,158.64828,146.30681;1742259339.3184626;1742259339.3340971;0.015635251998901367#0.00603#1742259339.33416#1742259339.33727
0,208.49846,90.12104;1,296.40103,119.21222;2,112.42965,90.01196;3,59.307396,105.257805;4,163.75223,47.764107;5,158.68614,147.22217;1742259339.3284717;1742259339.3398988;0.011428356170654297#0.00579#1742259339.33995#1742259339.34335
0,208.08498,89.121925;1,285.49966,102.622246;2,112.782524,91.452324;3,57.479073,107.82651;4,162.75284,47.677803;5,158.67656,147.01004;1742259339.3384817;1742259339.346098;0.007617473602294922#0.0062#1742259339.34615#1742259339.34944
0,208.08498,89.121925;1,285.49966,102.622246;2,112.782524,91.452324;3,57.479073,107.82651;4,162.75284,47.677803;5,158.67656,147.01004;1742259339.3384817;1742259339.352317;0.013836383819580078#0.00622#1742259339.35237#1742259339.35544
0,208.39795,91.13347;1,291.70627,115.39722;2,111.43132,91.731514;3,59.225685,109.751396;4,163.7974,47.299133;5,158.39473,146.66417;1742259339.3484921;1742259339.3588245;0.010333776473999023#0.00651#1742259339.35888#1742259339.36154
0,208.47598,88.65509;1,288.72192,101.399475;2,112.42096,91.410805;3,57.71786,107.359726;4,162.92879,46.922043;5,158.7854,147.65625;1742259339.3584995;1742259339.364688;0.0061893463134765625#0.00586#1742259339.36474#1742259339.36757
0,208.47598,88.65509;1,288.72192,101.399475;2,112.42096,91.410805;3,57.71786,107.359726;4,162.92879,46.922043;5,158.7854,147.65625;1742259339.3584995;1742259339.3703494;0.011851310729980469#0.00567#1742259339.3704#1742259339.37365
0,208.65454,92.10854;1,284.41278,124.237854;2,112.24887,91.09132;3,60.613464,111.20768;4,163.83876,46.785458;5,158.59113,146.60872;1742259339.3684978;1742259339.3770807;0.008584022521972656#0.00673#1742259339.37713#1742259339.37971
0,208.65454,92.10854;1,284.41278,124.237854;2,112.24887,91.09132;3,60.613464,111.20768;4,163.83876,46.785458;5,158.59113,146.60872;1742259339.3684978;1742259339.3827193;0.014222145080566406#0.00563#1742259339.38277#1742259339.38575
0,208.53537,90.24182;1,296.58594,120.02029;2,112.8626,90.37305;3,59.31135,107.37111;4,163.98694,47.776314;5,158.43564,147.04343;1742259339.378519;1742259339.3884902;0.009972572326660156#0.00578#1742259339.38855#1742259339.39183
0,208.44832,88.988014;1,286.97867,103.85629;2,112.33265,91.39317;3,58.821434,105.825005;4,162.82478,46.960712;5,158.52989,147.40393;1742259339.378519;1742259339.394747;0.01622915267944336#0.00625#1742259339.3948#1742259339.39788
0,208.44832,88.988014;1,286.97867,103.85629;2,112.33265,91.39317;3,58.821434,105.825005;4,162.82478,46.960712;5,158.52989,147.40393;1742259339.388531;1742259339.4006;0.012069940567016602#0.00586#1742259339.40065#1742259339.40396
0,208.81595,92.289116;1,285.78778,113.62302;2,111.86813,92.11467;3,60.944794,109.79079;4,163.52156,46.466915;5,158.99892,146.27647;1742259339.3985176;1742259339.4065738;0.008057355880737305#0.00597#1742259339.40662#1742259339.41001
0,208.81595,92.289116;1,285.78778,113.62302;2,111.86813,92.11467;3,60.944794,109.79079;4,163.52156,46.466915;5,158.99892,146.27647;1742259339.3985176;1742259339.4128706;0.014354467391967773#0.00631#1742259339.41293#1742259339.41611
0,208.07088,89.52172;1,289.91943,113.64737;2,112.493065,89.367836;3,59.62995,101.34556;4,163.97346,47.27376;5,158.61104,147.3813;1742259339.4085395;1742259339.419249;0.010710954666137695#0.00638#1742259339.4193#1742259339.42213
0,208.25829,88.97969;1,282.2597,102.48684;2,112.96365,91.078926;3,59.659786,106.51832;4,162.43198,47.329956;5,158.63052,146.5328;1742259339.4185357;1742259339.4255633;0.007028818130493164#0.00631#1742259339.42561#1742259339.42818
0,208.25829,88.97969;1,282.2597,102.48684;2,112.96365,91.078926;3,59.659786,106.51832;4,162.43198,47.329956;5,158.63052,146.5328;1742259339.4185357;1742259339.4313614;0.012826919555664062#0.0058#1742259339.43141#1742259339.43426
0,207.68465,90.16592;1,288.53778,107.724014;2,112.935394,91.53368;3,56.93508,105.34946;4,163.5252,47.437325;5,158.77522,146.64111;1742259339.4285736;1742259339.4370282;0.008455514907836914#0.00566#1742259339.43708#1742259339.44032
0,207.68465,90.16592;1,288.53778,107.724014;2,112.935394,91.53368;3,56.93508,105.34946;4,163.5252,47.437325;5,158.77522,146.64111;1742259339.4285736;1742259339.443689;0.015116691589355469#0.00667#1742259339.44375#1742259339.44638
0,208.326,90.53965;1,286.15924,114.42657;2,112.2077,91.89713;3,59.27238,107.851295;4,163.74187,46.47152;5,158.53506,147.40982;1742259339.4386392;1742259339.449417;0.010779380798339844#0.00572#1742259339.44947#1742259339.45245
0,209.2203,92.29162;1,290.70157,126.33071;2,111.86304,91.46652;3,61.21364,111.94025;4,163.95981,47.38922;5,158.80093,146.4977;1742259339.4485693;1742259339.455195;0.006626605987548828#0.00577#1742259339.45524#1742259339.45849
0,209.2203,92.29162;1,290.70157,126.33071;2,111.86304,91.46652;3,61.21364,111.94025;4,163.95981,47.38922;5,158.80093,146.4977;1742259339.4485693;1742259339.461514;0.01294565200805664#0.00633#1742259339.46157#1742259339.46456
0,208.46587,89.88732;1,296.63086,119.032646;2,112.680725,90.78656;3,60.149605,108.026405;4,163.81328,47.752636;5,158.57144,147.24156;1742259339.4585884;1742259339.4672353;0.008647918701171875#0.00571#1742259339.46728#1742259339.47062
0,208.46587,89.88732;1,296.63086,119.032646;2,112.680725,90.78656;3,60.149605,108.026405;4,163.81328,47.752636;5,158.57144,147.24156;1742259339.4585884;1742259339.4734073;0.014819860458374023#0.00618#1742259339.47346#1742259339.47667
0,208.10315,89.41185;1,282.97745,110.56088;2,112.936874,90.66443;3,58.887035,104.9495;4,162.94858,47.486996;5,158.46635,146.74228;1742259339.468587;1742259339.4802873;0.011701345443725586#0.0069#1742259339.48035#1742259339.48278
0,208.02892,90.88436;1,291.146,112.530815;2,112.777145,92.22036;3,62.105663,111.293945;4,163.76213,47.207134;5,158.62604,146.80396;1742259339.4785976;1742259339.4859147;0.0073184967041015625#0.00561#1742259339.48597#1742259339.48885
0,208.02892,90.88436;1,291.146,112.530815;2,112.777145,92.22036;3,62.105663,111.293945;4,163.76213,47.207134;5,158.62604,146.80396;1742259339.4785976;1742259339.4924831;0.013886451721191406#0.00656#1742259339.49253#1742259339.49485
0,208.40314,90.71115;1,286.26773,116.60965;2,112.20494,89.58583;3,60.48398,100.75084;4,164.21739,46.55553;5,157.95883,147.86072;1742259339.4885998;1742259339.497903;0.009304285049438477#0.00542#1742259339.49795#1742259339.50093
0,208.40314,90.71115;1,286.26773,116.60965;2,112.20494,89.58583;3,60.48398,100.75084;4,164.21739,46.55553;5,157.95883,147.86072;1742259339.4885998;1742259339.5039423;0.015343666076660156#0.00604#1742259339.50399#1742259339.50697
0,208.92409,92.35239;1,290.52713,128.78114;2,112.93713,91.13623;3,67.67763,111.26298;4,163.87378,47.517887;5,158.50476,146.38258;1742259339.4986138;1742259339.5114212;0.012808561325073242#0.00748#1742259339.51147#1742259339.51309
0,208.18288,89.20786;1,290.32758,109.89904;2,112.52413,90.37781;3,57.392117,106.289925;4,163.80725,47.53224;5,158.72388,147.18396;1742259339.5086195;1742259339.5169506;0.008331775665283203#0.00552#1742259339.51699#1742259339.51916
0,208.18288,89.20786;1,290.32758,109.89904;2,112.52413,90.37781;3,57.392117,106.289925;4,163.80725,47.53224;5,158.72388,147.18396;1742259339.5086195;1742259339.5222018;0.013583183288574219#0.00525#1742259339.52225#1742259339.52515
0,208.28398,90.920815;1,287.07602,121.5933;2,111.86329,91.535095;3,58.087944,105.65149;4,162.7963,47.429924;5,158.5288,146.86913;1742259339.51862;1742259339.5280516;0.009433269500732422#0.00585#1742259339.52811#1742259339.53125
0,208.28398,90.920815;1,287.07602,121.5933;2,111.86329,91.535095;3,58.087944,105.65149;4,162.7963,47.429924;5,158.5288,146.86913;1742259339.51862;1742259339.5341172;0.015498161315917969#0.00607#1742259339.53417#1742259339.53726
0,208.61891,91.44385;1,293.92834,118.288864;2,111.680244,91.64534;3,59.83443,110.32155;4,163.93665,47.366936;5,158.55145,146.78236;1742259339.5286505;1742259339.5399795;0.011330127716064453#0.00586#1742259339.54003#1742259339.54335
0,208.41144,89.060036;1,288.07254,103.65318;2,112.47595,91.40171;3,59.00281,107.07707;4,163.25539,47.0482;5,158.09346,148.14159;1742259339.5386426;1742259339.5460858;0.0074443817138671875#0.0061#1742259339.54614#1742259339.54946
0,208.41144,89.060036;1,288.07254,103.65318;2,112.47595,91.40171;3,59.00281,107.07707;4,163.25539,47.0482;5,158.09346,148.14159;1742259339.5386426;1742259339.552161;0.013519048690795898#0.00608#1742259339.55222#1742259339.55549
0,208.89334,92.508484;1,290.4081,130.17009;2,112.725334,91.308815;3,62.960663,112.984146;4,164.21411,47.279938;5,158.73863,146.40198;1742259339.548641;1742259339.5594592;0.010819673538208008#0.00729#1742259339.55951#1742259339.56153
0,208.51929,90.3042;1,292.90515,120.54971;2,112.54606,89.68001;3,60.222305,105.59244;4,164.3547,47.809258;5,158.45354,147.09628;1742259339.558667;1742259339.564775;0.006108760833740234#0.00531#1742259339.56482#1742259339.56758
0,208.51929,90.3042;1,292.90515,120.54971;2,112.54606,89.68001;3,60.222305,105.59244;4,164.3547,47.809258;5,158.45354,147.09628;1742259339.558667;1742259339.5703347;0.011668682098388672#0.00556#1742259339.57038#1742259339.57365
0,208.33005,89.24191;1,285.80243,102.76821;2,112.75914,91.521996;3,56.6564,107.47613;4,162.63034,47.79816;5,158.68439,147.1998;1742259339.5686677;1742259339.5770767;0.008410215377807617#0.00674#1742259339.57713#1742259339.57972
0,208.33005,89.24191;1,285.80243,102.76821;2,112.75914,91.521996;3,56.6564,107.47613;4,162.63034,47.79816;5,158.68439,147.1998;1742259339.5686677;1742259339.5826616;0.013994693756103516#0.00558#1742259339.58271#1742259339.58576
0,208.44904,92.044136;1,290.251,109.682434;2,113.02912,91.69396;3,57.32448,104.95115;4,163.50308,47.328674;5,158.62857,146.80582;1742259339.5786977;1742259339.5885534;0.009856700897216797#0.00589#1742259339.5886#1742259339.59184
0,208.53178,90.08027;1,289.29572,113.77392;2,112.51216,89.80157;3,61.839848,104.5026;4,164.32344,46.6937;5,157.80022,148.17766;1742259339.5786977;1742259339.594732;0.016035079956054688#0.00618#1742259339.59479#1742259339.59789
0,208.53178,90.08027;1,289.29572,113.77392;2,112.51216,89.80157;3,61.839848,104.5026;4,164.32344,46.6937;5,157.80022,148.17766;1742259339.5887008;1742259339.601065;0.012365102767944336#0.00633#1742259339.60112#1742259339.60395
0,208.75798,90.994804;1,291.11334,133.66275;2,112.87212,90.72041;3,63.13918,110.77757;4,163.80269,47.16982;5,158.93921,146.07478;1742259339.5986953;1742259339.6066296;0.007935285568237305#0.00555#1742259339.60668#1742259339.61001
0,208.75798,90.994804;1,291.11334,133.66275;2,112.87212,90.72041;3,63.13918,110.77757;4,163.80269,47.16982;5,158.93921,146.07478;1742259339.5986953;1742259339.6128163;0.014121770858764648#0.00619#1742259339.61286#1742259339.61608
0,208.1206,88.986374;1,289.55145,106.933235;2,112.95702,90.536095;3,58.20922,106.83252;4,163.92757,47.571526;5,157.86314,147.62883;1742259339.6087132;1742259339.6188004;0.010088443756103516#0.00599#1742259339.61886#1742259339.62212
0,208.28537,90.71217;1,285.09967,122.68128;2,111.80464,90.931694;3,59.491665,105.61414;4,162.81476,47.330357;5,158.15454,146.81197;1742259339.6187172;1742259339.6254907;0.006774425506591797#0.00669#1742259339.62555#1742259339.62818
0,208.28537,90.71217;1,285.09967,122.68128;2,111.80464,90.931694;3,59.491665,105.61414;4,162.81476,47.330357;5,158.15454,146.81197;1742259339.6187172;1742259339.6312366;0.012520551681518555#0.00575#1742259339.63129#1742259339.63426
0,208.46011,90.91684;1,292.1192,119.59674;2,112.6097,90.76912;3,59.179436,103.76702;4,164.31583,47.28231;5,158.43907,146.97781;1742259339.628716;1742259339.637014;0.008299112319946289#0.00577#1742259339.63706#1742259339.64033
0,208.46011,90.91684;1,292.1192,119.59674;2,112.6097,90.76912;3,59.179436,103.76702;4,164.31583,47.28231;5,158.43907,146.97781;1742259339.628716;1742259339.6439278;0.015212774276733398#0.00693#1742259339.64399#1742259339.64639
0,208.3365,90.80704;1,287.44833,114.82526;2,112.427704,90.62933;3,58.58079,105.41854;4,162.99837,46.54878;5,158.63135,147.19865;1742259339.6387348;1742259339.6494207;0.01068735122680664#0.00549#1742259339.64948#1742259339.65244
0,209.0628,92.94122;1,294.07608,121.40883;2,111.76967,92.05699;3,64.14229,112.84295;4,163.91956,47.494095;5,158.48303,146.913;1742259339.6487348;1742259339.6552618;0.006527900695800781#0.00583#1742259339.65531#1742259339.6585
0,209.0628,92.94122;1,294.07608,121.40883;2,111.76967,92.05699;3,64.14229,112.84295;4,163.91956,47.494095;5,158.48303,146.913;1742259339.6487348;1742259339.6615345;0.012800455093383789#0.00628#1742259339.66159#1742259339.66457
0,208.31194,88.793;1,288.5123,104.21313;2,112.53005,90.50424;3,59.402557,104.60806;4,163.27158,47.073223;5,158.0309,148.13681;1742259339.6587589;1742259339.667295;0.008537054061889648#0.00575#1742259339.66735#1742259339.67066
0,208.31194,88.793;1,288.5123,104.21313;2,112.53005,90.50424;3,59.402557,104.60806;4,163.27158,47.073223;5,158.0309,148.13681;1742259339.6587589;1742259339.6735535;0.014795541763305664#0.00625#1742259339.67361#1742259339.67667
0,208.7513,92.16773;1,284.93332,124.98076;2,112.8462,91.0853;3,62.5162,110.96702;4,163.97264,46.9545;5,158.62593,146.45013;1742259339.6687477;1742259339.6818893;0.013142585754394531#0.00836#1742259339.68196#1742259339.68276
0,208.45108,89.83301;1,292.9986,116.48395;2,112.85683,89.9734;3,60.013447,107.403305;4,163.9917,47.58817;5,158.56743,147.20534;1742259339.6787522;1742259339.688284;0.009532690048217773#0.00638#1742259339.68834#1742259339.68881
0,208.45108,89.83301;1,292.9986,116.48395;2,112.85683,89.9734;3,60.013447,107.403305;4,163.9917,47.58817;5,158.56743,147.20534;1742259339.6787522;1742259339.6935704;0.014819145202636719#0.00528#1742259339.69362#1742259339.69486
0,208.08696,89.082985;1,286.01904,101.77508;2,112.70928,91.25954;3,58.117382,106.33819;4,162.56917,47.53413;5,158.46939,146.98141;1742259339.688782;1742259339.6986244;0.009843587875366211#0.00506#1742259339.69868#1742259339.70094
0,208.08696,89.082985;1,286.01904,101.77508;2,112.70928,91.25954;3,58.117382,106.33819;4,162.56917,47.53413;5,158.46939,146.98141;1742259339.688782;1742259339.7039986;0.015217781066894531#0.00537#1742259339.70405#1742259339.70696
0,207.87854,90.452965;1,289.14807,106.30933;2,113.14294,91.165215;3,57.739952,104.15963;4,163.46994,46.967056;5,158.69945,146.6971;1742259339.6987739;1742259339.711797;0.013024091720581055#0.00781#1742259339.71185#1742259339.71307
0,208.2201,90.02698;1,286.5154,109.86458;2,112.44931,90.90406;3,59.95611,105.86307;4,163.21638,46.504757;5,157.84303,147.77083;1742259339.7087915;1742259339.7169242;0.008133649826049805#0.00512#1742259339.71697#1742259339.71916
