ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.28813,92.969894;1,277.89407,107.14473;2,107.31753,91.611565;3,53.701576,103.55858;4,152.8876,53.38826;5,154.70897,149.53445;1742343380.5049233;1742343380.513434;0.008511543273925781#0.00499#1742343380.51349#1742343380.51571
0,199.28813,92.969894;1,277.89407,107.14473;2,107.31753,91.611565;3,53.701576,103.55858;4,152.8876,53.38826;5,154.70897,149.53445;1742343380.5049233;1742343380.5204372;0.015514850616455078#0.00701#1742343380.5205#1742343380.52169
0,199.49353,92.62966;1,282.00726,103.85768;2,106.86172,92.14046;3,49.294197,98.34879;4,152.74664,53.300503;5,154.80074,150.01605;1742343380.5149245;1742343380.526308;0.011384248733520508#0.00587#1742343380.52637#1742343380.52776
0,199.26189,94.23548;1,283.58878,105.57338;2,107.21068,93.448395;3,47.039215,100.30526;4,152.38678,53.241333;5,154.68022,149.19528;1742343380.5249856;1742343380.5316281;0.006643533706665039#0.00532#1742343380.53169#1742343380.53381
0,199.26189,94.23548;1,283.58878,105.57338;2,107.21068,93.448395;3,47.039215,100.30526;4,152.38678,53.241333;5,154.68022,149.19528;1742343380.5249856;1742343380.5383952;0.013410568237304688#0.00676#1742343380.53845#1742343380.53987
0,199.3345,92.78866;1,280.34564,103.45884;2,106.95815,92.417404;3,51.51277,100.7956;4,152.9986,53.623672;5,154.80688,150.13498;1742343380.5349324;1742343380.5443835;0.009453058242797852#0.00599#1742343380.54444#1742343380.54597
0,199.3345,92.78866;1,280.34564,103.45884;2,106.95815,92.417404;3,51.51277,100.7956;4,152.9986,53.623672;5,154.80688,150.13498;1742343380.5349324;1742343380.5511093;0.01617884635925293#0.00673#1742343380.55117#1742343380.55199
0,199.16084,92.40737;1,281.48645,102.591934;2,106.9523,93.10166;3,50.45828,102.9898;4,153.17633,53.185658;5,154.722,150.0347;1742343380.544949;1742343380.5580628;0.01311492919921875#0.00695#1742343380.55811#1742343380.56413
0,200.21605,95.43668;1,281.9287,115.36492;2,107.55225,94.17159;3,53.119545,107.743805;4,152.56396,52.28563;5,154.88718,149.25626;1742343380.554948;1742343380.5642703;0.009324073791503906#0.00621#1742343380.56432#Values Overwritten
0,200.21605,95.43668;1,281.9287,115.36492;2,107.55225,94.17159;3,53.119545,107.743805;4,152.56396,52.28563;5,154.88718,149.25626;1742343380.554948;1742343380.5695271;0.014580011367797852#0.00525#1742343380.56958#1742343380.57019
0,199.6725,93.10802;1,281.81235,104.236145;2,106.89243,91.72956;3,48.6239,98.70089;4,153.2196,53.787018;5,154.88443,150.08972;1742343380.5649679;1742343380.5758524;0.01088571548461914#0.00633#1742343380.57592#1742343380.57629
0,199.16307,92.70445;1,280.40506,105.93588;2,107.18354,92.11103;3,49.87308,98.95566;4,152.97598,53.234642;5,154.63461,149.88245;1742343380.5749724;1742343380.5824194;0.0074481964111328125#0.00656#1742343380.58249#1742343380.58836
0,199.16307,92.70445;1,280.40506,105.93588;2,107.18354,92.11103;3,49.87308,98.95566;4,152.97598,53.234642;5,154.63461,149.88245;1742343380.5749724;1742343380.5887625;0.013791322708129883#0.00635#1742343380.58883#Values Overwritten
0,200.26465,95.35419;1,280.7296,116.6851;2,107.60173,94.34041;3,52.643223,110.32813;4,152.22894,52.194317;5,154.78922,149.15671;1742343380.5849676;1742343380.5936198;0.00865316390991211#0.00485#1742343380.59367#1742343380.59445
0,200.26465,95.35419;1,280.7296,116.6851;2,107.60173,94.34041;3,52.643223,110.32813;4,152.22894,52.194317;5,154.78922,149.15671;1742343380.5849676;1742343380.5999124;0.014945745468139648#0.0063#1742343380.59997#1742343380.6005
0,199.54706,93.12664;1,282.66788,103.93435;2,106.727,92.94316;3,49.21814,101.58254;4,152.7155,53.559433;5,154.7625,150.15038;1742343380.5949879;1742343380.6048114;0.009824514389038086#0.00489#1742343380.60486#1742343380.60654
0,199.54706,93.12664;1,282.66788,103.93435;2,106.727,92.94316;3,49.21814,101.58254;4,152.7155,53.559433;5,154.7625,150.15038;1742343380.5949879;1742343380.6108592;0.01587224006652832#0.00605#1742343380.61092#1742343380.61262
0,199.11105,92.659546;1,281.07513,104.60102;2,107.17072,92.358864;3,49.906113,99.31358;4,152.82712,53.3089;5,154.6908,150.00195;1742343380.6049926;1742343380.6178942;0.012902498245239258#0.00704#1742343380.61796#1742343380.61869
0,200.35095,95.672066;1,278.32053,120.395996;2,107.72254,94.52089;3,53.736908,110.3303;4,152.4545,52.29775;5,154.89346,149.41042;1742343380.6149917;1742343380.6229699;0.007979154586791992#0.00507#1742343380.62302#1742343380.62473
0,200.35095,95.672066;1,278.32053,120.395996;2,107.72254,94.52089;3,53.736908,110.3303;4,152.4545,52.29775;5,154.89346,149.41042;1742343380.6149917;1742343380.6285017;0.013510942459106445#0.00553#1742343380.62856#1742343380.6308
0,199.47803,93.15214;1,283.203,103.408554;2,107.01209,92.946106;3,50.56833,101.475525;4,152.5719,53.671402;5,154.83763,150.26364;1742343380.6250274;1742343380.6355119;0.010485649108886719#0.00702#1742343380.63558#1742343380.63686
0,199.02007,92.59985;1,280.72522,104.54767;2,107.28566,93.08851;3,50.954025,104.6117;4,152.79196,53.318607;5,154.62967,149.51933;1742343380.635011;1742343380.6418583;0.006848335266113281#0.00634#1742343380.64192#1742343380.64292
0,199.02007,92.59985;1,280.72522,104.54767;2,107.28566,93.08851;3,50.954025,104.6117;4,152.79196,53.318607;5,154.62967,149.51933;1742343380.635011;1742343380.647678;0.012668132781982422#0.00582#1742343380.64774#1742343380.64899
0,200.62764,95.32154;1,274.60175,123.19819;2,107.92376,93.534035;3,56.210384,107.617775;4,152.66574,52.309067;5,154.8847,149.28543;1742343380.6450505;1742343380.6527736;0.00772404670715332#0.00509#1742343380.65282#1742343380.65504
0,200.62764,95.32154;1,274.60175,123.19819;2,107.92376,93.534035;3,56.210384,107.617775;4,152.66574,52.309067;5,154.8847,149.28543;1742343380.6450505;1742343380.659414;0.014364480972290039#0.00665#1742343380.65948#1742343380.66111
0,199.72504,93.340744;1,280.94635,105.5493;2,107.097855,93.40157;3,51.166885,101.775444;4,152.84955,53.68641;5,154.93022,150.28206;1742343380.655041;1742343380.664784;0.009743690490722656#0.00536#1742343380.66484#1742343380.66716
0,199.03322,92.923096;1,280.34607,105.9231;2,107.24787,93.18883;3,50.882534,103.533615;4,152.66943,53.17417;5,154.38904,149.60416;1742343380.655041;1742343380.6706316;0.015592098236083984#0.00587#1742343380.6707#1742343380.67322
0,199.03322,92.923096;1,280.34607,105.9231;2,107.24787,93.18883;3,50.882534,103.533615;4,152.66943,53.17417;5,154.38904,149.60416;1742343380.6650527;1742343380.67744;0.012388467788696289#0.00679#1742343380.6775#1742343380.67929
0,199.76231,93.87453;1,273.03967,112.122925;2,107.46207,92.81384;3,57.530712,104.85068;4,152.29765,53.138947;5,154.65161,149.25377;1742343380.6750712;1742343380.6829658;0.007895231246948242#0.00552#1742343380.68302#1742343380.6854
0,199.76231,93.87453;1,273.03967,112.122925;2,107.46207,92.81384;3,57.530712,104.85068;4,152.29765,53.138947;5,154.65161,149.25377;1742343380.6750712;1742343380.689017;0.013946771621704102#0.00605#1742343380.68907#1742343380.69141
0,199.54675,93.21007;1,280.87292,105.680176;2,107.071884,93.68477;3,50.803253,100.781906;4,152.6785,53.777317;5,154.82104,150.18002;1742343380.6850648;1742343380.6948166;0.009752750396728516#0.0058#1742343380.69487#1742343380.6975
0,199.12778,93.58744;1,282.70364,104.85548;2,107.4844,93.98457;3,50.634995,104.0479;4,152.65623,53.097954;5,154.7648,149.38751;1742343380.6850648;1742343380.701014;0.01594996452331543#0.00619#1742343380.70107#1742343380.70352
0,199.12778,93.58744;1,282.70364,104.85548;2,107.4844,93.98457;3,50.634995,104.0479;4,152.65623,53.097954;5,154.7648,149.38751;1742343380.6950731;1742343380.7068408;0.011768817901611328#0.00583#1742343380.7069#1742343380.70959
0,199.51578,93.11905;1,276.93875,105.82921;2,107.62915,92.60353;3,56.718994,106.014465;4,152.52397,53.414345;5,154.86928,149.5707;1742343380.7050846;1742343380.712928;0.007844209671020508#0.00608#1742343380.71298#1742343380.71571
0,199.51578,93.11905;1,276.93875,105.82921;2,107.62915,92.60353;3,56.718994,106.014465;4,152.52397,53.414345;5,154.86928,149.5707;1742343380.7050846;1742343380.7192705;0.014186859130859375#0.00635#1742343380.71932#1742343380.72174
0,199.67534,92.69236;1,282.73932,103.002;2,107.19847,93.77141;3,49.556522,103.636375;4,152.52309,53.89178;5,154.82466,150.12175;1742343380.7151043;1742343380.7259653;0.010861635208129883#0.0067#1742343380.72602#1742343380.72778
0,199.02303,93.55477;1,282.35913,104.51458;2,107.49426,94.20139;3,49.659153,104.71834;4,152.51117,53.451008;5,154.6988,149.46233;1742343380.7250957;1742343380.7316973;0.00660252571105957#0.00573#1742343380.73175#1742343380.73383
0,199.02303,93.55477;1,282.35913,104.51458;2,107.49426,94.20139;3,49.659153,104.71834;4,152.51117,53.451008;5,154.6988,149.46233;1742343380.7250957;1742343380.7373178;0.012223005294799805#0.00562#1742343380.73737#1742343380.73991
0,199.28455,92.835976;1,276.89014,105.599815;2,107.549644,92.83547;3,56.36921,105.56923;4,152.51134,53.096016;5,154.69038,149.81699;1742343380.7350955;1742343380.7439542;0.008859634399414062#0.00664#1742343380.74401#1742343380.74598
0,199.28455,92.835976;1,276.89014,105.599815;2,107.549644,92.83547;3,56.36921,105.56923;4,152.51134,53.096016;5,154.69038,149.81699;1742343380.7350955;1742343380.7495754;0.014480829238891602#0.00562#1742343380.74963#1742343380.75201
0,199.42929,92.52014;1,283.32224,102.53023;2,107.12632,93.464;3,50.136192,102.44818;4,152.31517,53.54765;5,154.78874,150.18127;1742343380.7451184;1742343380.7555087;0.010391712188720703#0.00594#1742343380.75558#1742343380.75808
0,199.18427,93.93273;1,282.73788,106.150566;2,107.35987,94.5314;3,49.11717,104.97547;4,152.28233,53.076954;5,154.72092,149.48276;1742343380.7551203;1742343380.7616808;0.006561756134033203#0.00616#1742343380.76173#1742343380.76413
0,199.18427,93.93273;1,282.73788,106.150566;2,107.35987,94.5314;3,49.11717,104.97547;4,152.28233,53.076954;5,154.72092,149.48276;1742343380.7551203;1742343380.768635;0.013515949249267578#0.00696#1742343380.76869#1742343380.7702
0,199.61116,93.16055;1,279.42722,107.826195;2,107.96216,92.90544;3,53.91709,103.1801;4,152.72052,53.40896;5,154.90579,150.10715;1742343380.7651205;1742343380.7752948;0.010175466537475586#0.00667#1742343380.77536#1742343380.77627
0,199.50902,92.601166;1,283.28845,102.63025;2,107.09695,93.77833;3,51.428898,103.897125;4,152.54845,53.421257;5,154.79948,150.14531;1742343380.7751791;1742343380.7806847;0.005507469177246094#0.00538#1742343380.78074#1742343380.78231
0,199.50902,92.601166;1,283.28845,102.63025;2,107.09695,93.77833;3,51.428898,103.897125;4,152.54845,53.421257;5,154.79948,150.14531;1742343380.7751791;1742343380.7862;0.011021852493286133#0.00552#1742343380.78626#1742343380.78838
0,200.00388,95.267586;1,281.5459,110.02869;2,106.74051,95.21498;3,49.16927,107.30184;4,151.99335,52.36619;5,154.73622,149.26782;1742343380.7851396;1742343380.7926223;0.007483720779418945#0.00641#1742343380.79267#1742343380.79444
0,200.00388,95.267586;1,281.5459,110.02869;2,106.74051,95.21498;3,49.16927,107.30184;4,151.99335,52.36619;5,154.73622,149.26782;1742343380.7851396;1742343380.798088;0.012949705123901367#0.00548#1742343380.79816#1742343380.80051
0,199.74014,92.99508;1,283.65726,103.6904;2,106.944084,92.75608;3,49.061367,99.67645;4,152.4941,53.548603;5,154.94951,150.19408;1742343380.7951849;1742343380.8040416;0.008857965469360352#0.00594#1742343380.80409#1742343380.80655
0,199.74014,92.99508;1,283.65726,103.6904;2,106.944084,92.75608;3,49.061367,99.67645;4,152.4941,53.548603;5,154.94951,150.19408;1742343380.7951849;1742343380.8107688;0.015585184097290039#0.00673#1742343380.81082#1742343380.81261
0,199.43556,92.813446;1,282.762,104.35521;2,107.14621,93.37146;3,50.914005,102.363655;4,152.66167,53.598297;5,154.85934,150.0984;1742343380.805172;1742343380.816389;0.011217832565307617#0.00562#1742343380.81645#1742343380.81868
0,200.05864,95.59783;1,277.42984,119.45213;2,106.949196,95.19437;3,51.183784,114.497536;4,151.78903,51.79842;5,154.87666,149.33679;1742343380.8151894;1742343380.8220913;0.006902933120727539#0.0057#1742343380.82214#1742343380.82473
0,200.05864,95.59783;1,277.42984,119.45213;2,106.949196,95.19437;3,51.183784,114.497536;4,151.78903,51.79842;5,154.87666,149.33679;1742343380.8151894;1742343380.828115;0.012926340103149414#0.00603#1742343380.82817#1742343380.8308
0,199.20676,92.65783;1,284.27158,101.22789;2,107.14411,93.64128;3,49.78425,103.23181;4,152.27272,53.53458;5,154.95143,150.44817;1742343380.8251953;1742343380.8343596;0.009165287017822266#0.00624#1742343380.83441#1742343380.83687
0,199.20676,92.65783;1,284.27158,101.22789;2,107.14411,93.64128;3,49.78425,103.23181;4,152.27272,53.53458;5,154.95143,150.44817;1742343380.8251953;1742343380.8405566;0.015362262725830078#0.0062#1742343380.84061#1742343380.84293
0,199.01797,92.39327;1,281.06464,101.8709;2,107.32662,93.25935;3,50.997795,102.901184;4,152.71033,53.459873;5,154.77794,149.99384;1742343380.8352056;1742343380.8465447;0.011339902877807617#0.00599#1742343380.8466#1742343380.84898
0,199.98837,94.999084;1,278.34402,119.90115;2,107.295586,94.932846;3,52.958317,113.46255;4,152.05844,52.0883;5,154.9318,149.3248;1742343380.8452046;1742343380.8523135;0.007109880447387695#0.00577#1742343380.85237#1742343380.85504
0,199.98837,94.999084;1,278.34402,119.90115;2,107.295586,94.932846;3,52.958317,113.46255;4,152.05844,52.0883;5,154.9318,149.3248;1742343380.8452046;1742343380.8596406;0.014437675476074219#0.00733#1742343380.8597#1742343380.86114
0,199.4217,92.35082;1,284.4279,99.46228;2,107.083855,93.76958;3,49.365902,102.678696;4,152.4389,53.462616;5,154.99794,150.35953;1742343380.855216;1742343380.8650386;0.00982356071472168#0.00539#1742343380.86509#1742343380.86717
0,199.4217,92.35082;1,284.4279,99.46228;2,107.083855,93.76958;3,49.365902,102.678696;4,152.4389,53.462616;5,154.99794,150.35953;1742343380.855216;1742343380.8707845;0.015569448471069336#0.00575#1742343380.87084#1742343380.87322
0,198.81522,92.2206;1,281.05087,101.78784;2,107.292915,93.45937;3,51.464657,103.96293;4,152.51329,53.098698;5,154.77527,149.72205;1742343380.8652294;1742343380.877797;0.012568235397338867#0.00701#1742343380.87786#1742343380.8793
0,199.83961,93.83061;1,273.4377,106.86165;2,107.29147,93.82657;3,56.917347,113.53734;4,151.87953,53.39326;5,154.7416,149.37738;1742343380.8752315;1742343380.8830903;0.00785970687866211#0.00529#1742343380.88314#1742343380.88541
0,199.83961,93.83061;1,273.4377,106.86165;2,107.29147,93.82657;3,56.917347,113.53734;4,151.87953,53.39326;5,154.7416,149.37738;1742343380.8752315;1742343380.8895605;0.014330387115478516#0.00647#1742343380.88961#1742343380.8914
0,199.56601,92.671196;1,284.45355,101.629654;2,106.911835,93.818;3,49.249004,104.10047;4,152.44652,53.682117;5,154.9847,150.45026;1742343380.8852298;1742343380.896717;0.011488199234008789#0.00716#1742343380.89677#1742343380.89749
0,198.98648,93.67088;1,283.7172,103.97508;2,107.40447,94.21299;3,48.66646,103.84651;4,151.88832,53.0013;5,154.67712,149.29468;1742343380.8952568;1742343380.903918;0.00866246223449707#0.0072#1742343380.90398#1742343380.9096
0,198.98648,93.67088;1,283.7172,103.97508;2,107.40447,94.21299;3,48.66646,103.84651;4,151.88832,53.0013;5,154.67712,149.29468;1742343380.8952568;1742343380.91241;0.017154216766357422#0.00849#1742343380.91246#1742343380.9157
0,199.40454,92.86913;1,278.3067,104.32107;2,107.672554,93.13005;3,54.583076,106.66974;4,152.31657,53.711792;5,154.87103,150.21924;1742343380.9052455;1742343380.918969;0.013724327087402344#0.00656#1742343380.91902#1742343380.92174
0,199.25839,92.41681;1,282.27505,102.63616;2,106.875824,93.91852;3,49.82896,103.01246;4,152.52528,53.752956;5,154.93675,150.14238;1742343380.9152539;1742343380.9258425;0.010589838027954102#0.00688#1742343380.92591#1742343380.92783
0,199.77293,94.67043;1,283.44547,107.18542;2,106.89899,95.14943;3,48.330097,106.39359;4,152.02434,52.477753;5,154.84639,149.27278;1742343380.9252694;1742343380.931519;0.006250619888305664#0.00567#1742343380.93158#1742343380.93386
0,199.77293,94.67043;1,283.44547,107.18542;2,106.89899,95.14943;3,48.330097,106.39359;4,152.02434,52.477753;5,154.84639,149.27278;1742343380.9252694;1742343380.9378724;0.012603998184204102#0.00635#1742343380.93792#1742343380.93994
0,199.25249,92.509674;1,284.33344,100.925545;2,106.544205,92.42813;3,48.84864,99.21905;4,152.31123,54.003975;5,154.87015,150.11818;1742343380.9352694;1742343380.9445853;0.00931692123413086#0.00672#1742343380.94465#1742343380.94602
0,199.25249,92.509674;1,284.33344,100.925545;2,106.544205,92.42813;3,48.84864,99.21905;4,152.31123,54.003975;5,154.87015,150.11818;1742343380.9352694;1742343380.94994;0.014671564102172852#0.00535#1742343380.95#1742343380.95202
0,199.33983,92.294136;1,281.7758,102.22234;2,106.93176,92.82747;3,49.999195,100.31251;4,152.89328,53.5322;5,154.74188,150.20802;1742343380.945301;1742343380.9557343;0.010434389114379883#0.0058#1742343380.9558#1742343380.95808
0,200.15521,94.610985;1,276.00513,119.93193;2,108.07366,94.029366;3,56.567635,110.530396;4,151.89545,52.911957;5,154.96602,149.421;1742343380.9553006;1742343380.9615283;0.00622868537902832#0.00578#1742343380.96158#1742343380.96413
0,200.15521,94.610985;1,276.00513,119.93193;2,108.07366,94.029366;3,56.567635,110.530396;4,151.89545,52.911957;5,154.96602,149.421;1742343380.9553006;1742343380.967771;0.012472391128540039#0.00625#1742343380.96783#1742343380.9702
0,199.36212,92.92757;1,284.56146,101.54432;2,106.921036,93.49184;3,51.607277,102.21271;4,152.32939,54.195805;5,154.83885,150.27649;1742343380.9653206;1742343380.973572;0.008252620697021484#0.0058#1742343380.97364#1742343380.97627
0,199.36212,92.92757;1,284.56146,101.54432;2,106.921036,93.49184;3,51.607277,102.21271;4,152.32939,54.195805;5,154.83885,150.27649;1742343380.9653206;1742343380.9797022;0.014382600784301758#0.00614#1742343380.97978#1742343380.98233
0,198.96309,93.02847;1,283.40323,101.870056;2,107.50999,93.67689;3,50.22056,104.48423;4,152.17929,53.517365;5,154.69649,149.40356;1742343380.9753215;1742343380.9859395;0.010619401931762695#0.00623#1742343380.98601#1742343380.98838
0,199.13472,92.76302;1,277.18207,103.44458;2,107.57628,92.33917;3,53.620125,104.23007;4,152.39983,53.798035;5,154.738,149.63768;1742343380.985331;1742343380.9928432;0.007513761520385742#0.0069#1742343380.9929#1742343380.99448
0,199.13472,92.76302;1,277.18207,103.44458;2,107.57628,92.33917;3,53.620125,104.23007;4,152.39983,53.798035;5,154.738,149.63768;1742343380.985331;1742343380.9991798;0.01385045051574707#0.00634#1742343380.99924#1742343381.00052
0,199.48108,92.50097;1,283.04596,101.69699;2,106.95909,93.24425;3,50.752724,100.59348;4,152.65854,54.063107;5,154.97128,150.03728;1742343380.9953387;1742343381.00425;0.00891256332397461#0.00506#1742343381.0043#1742343381.00658
