ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.78479,94.31217;1,283.59998,105.829575;2,107.078064,95.16577;3,50.627007,106.36676;4,152.12653,52.682625;5,155.00554,149.26315;1742343477.4587302;1742343477.4669626;0.008234024047851562#0.00663#1742343477.46702#1742343477.46867
0,199.78479,94.31217;1,283.59998,105.829575;2,107.078064,95.16577;3,50.627007,106.36676;4,152.12653,52.682625;5,155.00554,149.26315;1742343477.4587302;1742343477.472682;0.013952970504760742#0.00572#1742343477.47274#1742343477.47474
0,199.56168,92.917336;1,282.47903,102.95519;2,107.233154,92.94383;3,51.93846,103.60641;4,152.38919,53.994465;5,154.84863,149.96304;1742343477.4687428;1742343477.4790123;0.010271787643432617#0.00633#1742343477.47908#1742343477.48083
0,199.59625,92.82548;1,283.30566,103.18756;2,106.97841,93.7702;3,51.06757,103.43355;4,152.34485,53.523247;5,154.99353,149.77304;1742343477.4787478;1742343477.484669;0.005922079086303711#0.00565#1742343477.48473#1742343477.48687
0,199.59625,92.82548;1,283.30566,103.18756;2,106.97841,93.7702;3,51.06757,103.43355;4,152.34485,53.523247;5,154.99353,149.77304;1742343477.4787478;1742343477.4903567;0.011610031127929688#0.00569#1742343477.49042#1742343477.49293
0,200.27785,95.75798;1,275.8441,119.801994;2,106.52622,95.43335;3,52.09,116.18224;4,151.8617,51.638214;5,155.07869,149.0809;1742343477.4889219;1742343477.496875;0.00795435905456543#0.00652#1742343477.49694#1742343477.49905
0,200.27785,95.75798;1,275.8441,119.801994;2,106.52622,95.43335;3,52.09,116.18224;4,151.8617,51.638214;5,155.07869,149.0809;1742343477.4889219;1742343477.5030148;0.014094114303588867#0.00613#1742343477.50307#1742343477.50505
0,199.54585,93.05547;1,285.8944,101.900406;2,107.18946,93.95583;3,48.762947,104.31959;4,152.12968,53.894917;5,155.01476,150.0579;1742343477.4987686;1742343477.5107226;0.011955022811889648#0.00771#1742343477.51078#1742343477.51112
0,199.5591,92.72037;1,282.67053,103.93004;2,107.36781,93.74932;3,51.782894,104.661476;4,152.67464,53.533115;5,154.901,149.52658;1742343477.5087662;1742343477.5159204;0.007155656814575195#0.0052#1742343477.51599#1742343477.51717
0,199.5591,92.72037;1,282.67053,103.93004;2,107.36781,93.74932;3,51.782894,104.661476;4,152.67464,53.533115;5,154.901,149.52658;1742343477.5087662;1742343477.521499;0.012734651565551758#0.00557#1742343477.52156#1742343477.52323
0,200.05064,93.56299;1,275.78613,108.45372;2,107.38321,93.6913;3,58.04818,110.59644;4,152.35095,53.26923;5,155.00851,149.34781;1742343477.5188735;1742343477.527824;0.008951902389526367#0.00633#1742343477.52789#1742343477.52933
0,200.05064,93.56299;1,275.78613,108.45372;2,107.38321,93.6913;3,58.04818,110.59644;4,152.35095,53.26923;5,155.00851,149.34781;1742343477.5188735;1742343477.534065;0.015192985534667969#0.00624#1742343477.53413#1742343477.53535
0,199.6247,92.58181;1,284.19568,102.6031;2,106.882675,94.142105;3,49.020477,104.11089;4,152.19965,54.165474;5,155.00764,149.9244;1742343477.5287943;1742343477.5397596;0.010967493057250977#0.0057#1742343477.53983#1742343477.54144
0,199.37923,93.86448;1,284.20145,104.50112;2,107.21664,94.60423;3,50.480072,105.57746;4,151.67673,52.851547;5,154.7968,148.97672;1742343477.5388231;1742343477.5463107;0.00748896598815918#0.00655#1742343477.54637#1742343477.5475
0,199.37923,93.86448;1,284.20145,104.50112;2,107.21664,94.60423;3,50.480072,105.57746;4,151.67673,52.851547;5,154.7968,148.97672;1742343477.5388231;1742343477.5523574;0.013535737991333008#0.00605#1742343477.55242#1742343477.55357
0,199.53113,92.91313;1,281.34216,103.03418;2,107.4419,93.702866;3,52.19055,105.04382;4,151.89107,53.780907;5,154.90936,149.8684;1742343477.5487993;1742343477.5581245;0.009326696395874023#0.00576#1742343477.55819#1742343477.55968
0,199.53113,92.91313;1,281.34216,103.03418;2,107.4419,93.702866;3,52.19055,105.04382;4,151.89107,53.780907;5,154.90936,149.8684;1742343477.5487993;1742343477.5640428;0.01524496078491211#0.00592#1742343477.56411#1742343477.5657
0,199.65611,92.735344;1,282.4894,102.53064;2,106.96442,93.87866;3,51.666523,103.484566;4,152.4158,53.989822;5,154.8655,150.05594;1742343477.558819;1742343477.5696619;0.010844230651855469#0.00563#1742343477.56973#1742343477.57177
0,200.5697,95.57894;1,278.76093,116.189674;2,106.70166,95.94107;3,49.9049,113.26925;4,152.12936,52.24293;5,155.21143,149.1308;1742343477.5688422;1742343477.5754998;0.006659030914306641#0.00583#1742343477.57556#1742343477.57781
0,200.5697,95.57894;1,278.76093,116.189674;2,106.70166,95.94107;3,49.9049,113.26925;4,152.12936,52.24293;5,155.21143,149.1308;1742343477.5688422;1742343477.5819607;0.013120412826538086#0.00646#1742343477.58202#1742343477.58388
0,199.76378,93.22386;1,285.23764,101.78998;2,107.32692,93.8298;3,49.920963,105.01378;4,152.14035,54.146408;5,155.05902,150.22705;1742343477.5788388;1742343477.5877323;0.008894920349121094#0.00577#1742343477.5878#1742343477.58993
0,199.76378,93.22386;1,285.23764,101.78998;2,107.32692,93.8298;3,49.920963,105.01378;4,152.14035,54.146408;5,155.05902,150.22705;1742343477.5788388;1742343477.5944097;0.015572547912597656#0.00668#1742343477.59447#1742343477.596
0,199.35973,92.60967;1,283.61777,102.99939;2,107.09445,93.52247;3,51.183533,105.969406;4,152.46187,53.59212;5,154.92953,149.62576;1742343477.5888486;1742343477.6002784;0.011431217193603516#0.00587#1742343477.60034#1742343477.60206
0,200.10089,94.19648;1,272.10336,119.94648;2,107.12267,94.13904;3,57.56551,112.93355;4,152.01697,52.406788;5,154.92368,149.00551;1742343477.5988476;1742343477.6061306;0.007284641265869141#0.00585#1742343477.60619#1742343477.60811
0,200.10089,94.19648;1,272.10336,119.94648;2,107.12267,94.13904;3,57.56551,112.93355;4,152.01697,52.406788;5,154.92368,149.00551;1742343477.5988476;1742343477.6129324;0.014086246490478516#0.0068#1742343477.61299#1742343477.61417
0,199.62996,92.6071;1,283.26318,102.56044;2,107.07703,93.60818;3,50.620296,101.79354;4,151.98195,53.609035;5,154.94077,149.85669;1742343477.6088727;1742343477.6183007;0.009429693222045898#0.00537#1742343477.61836#1742343477.6202
0,199.62996,92.6071;1,283.26318,102.56044;2,107.07703,93.60818;3,50.620296,101.79354;4,151.98195,53.609035;5,154.94077,149.85669;1742343477.6088727;1742343477.625359;0.01648736000061035#0.00706#1742343477.62541#1742343477.62628
0,199.29085,93.924866;1,284.26114,106.02883;2,107.44381,94.60599;3,50.42231,105.427315;4,152.2636,52.90237;5,154.84903,149.30489;1742343477.6188745;1742343477.630877;0.012003421783447266#0.00552#1742343477.63093#1742343477.63235
0,199.719,92.83141;1,281.0963,103.884575;2,107.29085,93.68742;3,51.37907,104.428764;4,152.37868,53.5665;5,155.00877,149.96617;1742343477.628886;1742343477.6364474;0.007563352584838867#0.00557#1742343477.63651#1742343477.6384
0,199.719,92.83141;1,281.0963,103.884575;2,107.29085,93.68742;3,51.37907,104.428764;4,152.37868,53.5665;5,155.00877,149.96617;1742343477.628886;1742343477.6426296;0.01374506950378418#0.00618#1742343477.64269#1742343477.64447
0,199.75745,92.87452;1,282.8448,104.217606;2,107.00827,93.58647;3,51.82849,105.990295;4,152.72336,53.751408;5,154.97275,149.77759;1742343477.6389117;1742343477.648271;0.009360074996948242#0.00564#1742343477.64833#1742343477.65053
0,199.75745,92.87452;1,282.8448,104.217606;2,107.00827,93.58647;3,51.82849,105.990295;4,152.72336,53.751408;5,154.97275,149.77759;1742343477.6389117;1742343477.65421;0.015299320220947266#0.00594#1742343477.65426#1742343477.65656
0,200.50166,95.785706;1,274.71915,124.28102;2,106.82937,95.2419;3,52.87261,116.15733;4,152.00398,51.87958;5,155.03125,148.9861;1742343477.6489022;1742343477.6601205;0.011219978332519531#0.00591#1742343477.66018#1742343477.66263
0,199.8272,93.08906;1,283.9158,103.748985;2,106.88367,94.16428;3,50.07419,103.28076;4,152.12251,53.720016;5,155.12418,149.96953;1742343477.658905;1742343477.6664178;0.0075147151947021484#0.0063#1742343477.66647#1742343477.66868
0,199.8272,93.08906;1,283.9158,103.748985;2,106.88367,94.16428;3,50.07419,103.28076;4,152.12251,53.720016;5,155.12418,149.96953;1742343477.658905;1742343477.6727378;0.013834238052368164#0.00632#1742343477.6728#1742343477.67476
0,199.34688,93.02363;1,281.99744,105.12895;2,107.13355,94.08192;3,50.703575,106.89715;4,152.67621,53.715096;5,154.89764,149.46577;1742343477.6689198;1742343477.679448;0.010530233383178711#0.00672#1742343477.67952#1742343477.68085
0,199.65619,93.39488;1,276.95743,108.06786;2,107.33479,93.53047;3,57.317726,108.685745;4,152.24026,53.39006;5,154.87973,149.6928;1742343477.678918;1742343477.6849854;0.006068706512451172#0.00552#1742343477.68504#1742343477.68689
0,199.65619,93.39488;1,276.95743,108.06786;2,107.33479,93.53047;3,57.317726,108.685745;4,152.24026,53.39006;5,154.87973,149.6928;1742343477.678918;1742343477.6904137;0.011497020721435547#0.00543#1742343477.69046#1742343477.69296
0,199.7771,92.97234;1,282.695,103.67428;2,106.994194,93.802605;3,50.39093,104.51109;4,152.41243,54.03881;5,154.92804,149.96735;1742343477.6889563;1742343477.6970062;0.008051395416259766#0.0066#1742343477.69708#1742343477.69907
0,199.7771,92.97234;1,282.695,103.67428;2,106.994194,93.802605;3,50.39093,104.51109;4,152.41243,54.03881;5,154.92804,149.96735;1742343477.6889563;1742343477.7029176;0.013962507247924805#0.0059#1742343477.70297#1742343477.70508
0,200.11925,95.04253;1,281.52737,109.22044;2,106.81651,95.33002;3,49.7254,110.57872;4,151.97456,52.668087;5,154.96452,149.0945;1742343477.6989527;1742343477.7086313;0.009679555892944336#0.00571#1742343477.70868#1742343477.71115
0,199.65973,93.08485;1,281.33463,104.059944;2,106.81677,92.72538;3,49.845184,102.25357;4,152.4136,54.0621;5,154.84184,149.93472;1742343477.6989527;1742343477.7147217;0.015770435333251953#0.0061#1742343477.71478#1742343477.71718
0,199.65973,93.08485;1,281.33463,104.059944;2,106.81677,92.72538;3,49.845184,102.25357;4,152.4136,54.0621;5,154.84184,149.93472;1742343477.7089484;1742343477.7202954;0.01134800910949707#0.00557#1742343477.72034#1742343477.72324
0,199.69241,92.90802;1,282.7489,105.5923;2,107.425224,93.05338;3,50.40559,102.81732;4,152.446,53.829056;5,154.93314,149.66339;1742343477.7189684;1742343477.726323;0.007355213165283203#0.00603#1742343477.72637#1742343477.72935
0,199.69241,92.90802;1,282.7489,105.5923;2,107.425224,93.05338;3,50.40559,102.81732;4,152.446,53.829056;5,154.93314,149.66339;1742343477.7189684;1742343477.7320652;0.013097763061523438#0.00574#1742343477.73212#1742343477.73537
0,200.66313,94.69557;1,273.3359,122.41571;2,107.87518,93.6766;3,57.242027,108.23016;4,152.25381,52.735382;5,155.06276,149.02519;1742343477.728969;1742343477.738037;0.009069442749023438#0.00598#1742343477.7381#1742343477.74141
0,200.66313,94.69557;1,273.3359,122.41571;2,107.87518,93.6766;3,57.242027,108.23016;4,152.25381,52.735382;5,155.06276,149.02519;1742343477.728969;1742343477.7450998;0.01613163948059082#0.00707#1742343477.74517#1742343477.74748
0,199.92458,93.07195;1,282.4135,104.763626;2,107.01613,93.47543;3,49.80194,103.21175;4,152.19412,54.13669;5,155.04088,149.78883;1742343477.738979;1742343477.7509935;0.012015104293823242#0.00589#1742343477.75105#1742343477.75357
0,199.62006,94.57756;1,282.82864,108.63657;2,107.635704,94.37506;3,50.567165,105.10208;4,152.2465,53.622227;5,154.92642,149.15082;1742343477.7489889;1742343477.7570894;0.008101463317871094#0.00609#1742343477.75714#1742343477.75965
0,199.62006,94.57756;1,282.82864,108.63657;2,107.635704,94.37506;3,50.567165,105.10208;4,152.2465,53.622227;5,154.92642,149.15082;1742343477.7489889;1742343477.7636487;0.014660835266113281#0.00656#1742343477.7637#1742343477.76567
0,199.69196,93.3662;1,279.56314,109.9638;2,107.06876,92.37643;3,51.687923,102.82048;4,152.37132,53.88008;5,154.68019,149.69313;1742343477.7589898;1742343477.769787;0.010798454284667969#0.00614#1742343477.76984#1742343477.77173
0,199.9112,93.58159;1,282.78702,109.87113;2,107.22183,93.49582;3,50.546616,103.47263;4,152.53362,54.0919;5,154.73694,150.0057;1742343477.769003;1742343477.775371;0.006368875503540039#0.00558#1742343477.77542#1742343477.77779
0,199.9112,93.58159;1,282.78702,109.87113;2,107.22183,93.49582;3,50.546616,103.47263;4,152.53362,54.0919;5,154.73694,150.0057;1742343477.769003;1742343477.7813916;0.012389659881591797#0.00602#1742343477.78145#1742343477.78385
0,200.64444,96.24226;1,277.52292,123.35033;2,106.65246,95.58545;3,50.98144,113.64445;4,152.40407,52.206013;5,154.98717,149.15353;1742343477.779007;1742343477.7873495;0.00834345817565918#0.00595#1742343477.7874#1742343477.78991
0,200.64444,96.24226;1,277.52292,123.35033;2,106.65246,95.58545;3,50.98144,113.64445;4,152.40407,52.206013;5,154.98717,149.15353;1742343477.779007;1742343477.7936184;0.014612436294555664#0.00627#1742343477.79367#1742343477.79597
0,199.8886,93.52144;1,282.2083,108.46155;2,107.313194,93.52107;3,50.576656,103.087105;4,152.3392,54.196766;5,154.94754,150.0548;1742343477.7890513;1742343477.7998466;0.010796546936035156#0.00623#1742343477.7999#1742343477.80204
0,199.58215,93.36672;1,281.75308,108.35378;2,107.302986,93.42564;3,50.112934,103.54204;4,152.51358,53.988113;5,154.89748,149.46094;1742343477.7997944;1742343477.805624;0.0058307647705078125#0.00577#1742343477.80568#1742343477.80809
0,199.58215,93.36672;1,281.75308,108.35378;2,107.302986,93.42564;3,50.112934,103.54204;4,152.51358,53.988113;5,154.89748,149.46094;1742343477.7997944;1742343477.8123329;0.012539148330688477#0.00671#1742343477.8124#1742343477.8142
0,200.06755,94.54584;1,270.5508,119.658966;2,107.598976,92.919044;3,58.000275,105.943344;4,152.386,53.03357;5,154.88821,149.0347;1742343477.809024;1742343477.8179445;0.008922338485717773#0.0056#1742343477.81799#1742343477.82023
0,200.06755,94.54584;1,270.5508,119.658966;2,107.598976,92.919044;3,58.000275,105.943344;4,152.386,53.03357;5,154.88821,149.0347;1742343477.809024;1742343477.8242774;0.015254497528076172#0.00634#1742343477.82434#1742343477.82629
0,199.81094,93.416374;1,283.66946,107.86296;2,106.928635,92.595375;3,50.442028,98.22672;4,152.4662,54.147057;5,154.79715,149.8974;1742343477.8190446;1742343477.830484;0.011441469192504883#0.00621#1742343477.83055#1742343477.83234
0,199.85794,94.80739;1,284.00436,111.45808;2,107.319405,93.927574;3,48.651386,104.45711;4,152.11963,53.258774;5,154.91658,149.19353;1742343477.8290548;1742343477.8361144;0.0070607662200927734#0.00562#1742343477.83617#1742343477.83839
0,199.85794,94.80739;1,284.00436,111.45808;2,107.319405,93.927574;3,48.651386,104.45711;4,152.11963,53.258774;5,154.91658,149.19353;1742343477.8290548;1742343477.8419042;0.012850761413574219#0.00579#1742343477.84196#1742343477.84446
0,199.91261,93.490524;1,280.79233,111.58345;2,107.500114,93.189705;3,52.542694,104.08112;4,152.66452,53.77606;5,154.88022,149.84723;1742343477.839078;1742343477.8480225;0.008946418762207031#0.00612#1742343477.84808#1742343477.85055
0,199.91261,93.490524;1,280.79233,111.58345;2,107.500114,93.189705;3,52.542694,104.08112;4,152.66452,53.77606;5,154.88022,149.84723;1742343477.839078;1742343477.8547301;0.01565408706665039#0.00671#1742343477.85479#1742343477.85656
0,199.89594,93.681885;1,282.7703,111.22234;2,107.29406,93.58767;3,50.85215,105.00558;4,152.77885,54.230717;5,154.76474,150.00027;1742343477.8498514;1742343477.8611205;0.011270999908447266#0.00638#1742343477.86118#1742343477.86267
0,200.64719,96.24826;1,275.20685,125.69816;2,107.3276,94.45613;3,53.733498,113.42505;4,152.64194,52.01873;5,155.10773,149.12833;1742343477.8590784;1742343477.8670943;0.008017301559448242#0.00598#1742343477.86716#1742343477.86871
0,200.64719,96.24826;1,275.20685,125.69816;2,107.3276,94.45613;3,53.733498,113.42505;4,152.64194,52.01873;5,155.10773,149.12833;1742343477.8590784;1742343477.872814;0.013736963272094727#0.00572#1742343477.87287#1742343477.87474
0,199.98236,93.69282;1,281.85693,109.11126;2,106.938385,92.20614;3,49.43297,97.986374;4,152.52266,53.579647;5,154.8549,149.86363;1742343477.8691063;1742343477.8791935;0.010088920593261719#0.00639#1742343477.87926#1742343477.88087
0,199.55084,93.41013;1,282.78458,111.30588;2,107.36453,92.38338;3,49.733253,100.818924;4,152.90236,53.814716;5,154.62729,149.62297;1742343477.879111;1742343477.8847778;0.005667686462402344#0.00557#1742343477.88483#1742343477.88687
0,199.55084,93.41013;1,282.78458,111.30588;2,107.36453,92.38338;3,49.733253,100.818924;4,152.90236,53.814716;5,154.62729,149.62297;1742343477.879111;1742343477.890093;0.01098322868347168#0.00532#1742343477.89016#1742343477.89294
0,200.02258,93.908035;1,270.8698,115.55957;2,107.68138,93.29498;3,56.79442,106.71002;4,152.69432,52.892616;5,154.9967,149.36563;1742343477.8891115;1742343477.896918;0.007807254791259766#0.00682#1742343477.89697#1742343477.899
0,200.02258,93.908035;1,270.8698,115.55957;2,107.68138,93.29498;3,56.79442,106.71002;4,152.69432,52.892616;5,154.9967,149.36563;1742343477.8891115;1742343477.9029522;0.013841629028320312#0.00603#1742343477.903#1742343477.90506
0,199.89511,93.53351;1,282.16034,108.00363;2,107.15235,93.64146;3,49.837925,103.032684;4,152.48732,54.114464;5,154.92227,150.02928;1742343477.8992746;1742343477.908598;0.009325027465820312#0.00565#1742343477.90865#1742343477.91116
0,199.89511,93.53351;1,282.16034,108.00363;2,107.15235,93.64146;3,49.837925,103.032684;4,152.48732,54.114464;5,154.92227,150.02928;1742343477.8992746;1742343477.9147766;0.0155029296875#0.00618#1742343477.91483#1742343477.91719
0,199.58156,94.93626;1,283.26257,112.35258;2,107.2981,94.59067;3,50.068554,106.29517;4,153.03941,53.814117;5,154.92339,149.43169;1742343477.9091222;1742343477.9206998;0.011579036712646484#0.00593#1742343477.92076#1742343477.92325
0,199.88774,93.695045;1,280.63937,111.39287;2,106.85422,92.03463;3,51.250553,101.44057;4,153.17549,54.13188;5,154.76347,149.91826;1742343477.9199345;1742343477.927523;0.0075893402099609375#0.00682#1742343477.92759#1742343477.92938
0,199.88774,93.695045;1,280.63937,111.39287;2,106.85422,92.03463;3,51.250553,101.44057;4,153.17549,54.13188;5,154.76347,149.91826;1742343477.9199345;1742343477.9336958;0.013762235641479492#0.00617#1742343477.93375#1742343477.93538
0,199.78035,93.60182;1,281.98074,111.319984;2,106.88526,91.49266;3,48.62668,97.431015;4,153.09164,53.889824;5,154.65608,149.87206;1742343477.929134;1742343477.9390702;0.009937286376953125#0.00538#1742343477.93914#1742343477.94143
0,200.62854,95.9772;1,276.8123,128.30803;2,107.54119,94.35447;3,56.09044,108.241425;4,152.85172,52.139683;5,154.9507,149.30817;1742343477.929134;1742343477.9456763;0.016543149948120117#0.0066#1742343477.94573#1742343477.94748
0,200.62854,95.9772;1,276.8123,128.30803;2,107.54119,94.35447;3,56.09044,108.241425;4,152.85172,52.139683;5,154.9507,149.30817;1742343477.9391644;1742343477.9513986;0.012235164642333984#0.00573#1742343477.95146#1742343477.95356
