ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.59929,99.18776;1,277.88922,114.018555;2,100.75738,95.53843;3,40.731403,102.922035;4,148.64175,59.83788;5,149.11804,160.54745;1742348377.9188771;1742348377.9297087;0.010833024978637695#0.0061#1742348377.92976#1742348377.93281
0,193.72716,99.55537;1,277.58395,115.451004;2,101.10007,95.291985;3,41.560852,103.033264;4,148.80553,60.00979;5,149.17212,160.39491;1742348377.9288814;1742348377.9354606;0.0065801143646240234#0.00574#1742348377.9355#1742348377.93888
0,193.72716,99.55537;1,277.58395,115.451004;2,101.10007,95.291985;3,41.560852,103.033264;4,148.80553,60.00979;5,149.17212,160.39491;1742348377.9288814;1742348377.9418926;0.01301264762878418#0.00645#1742348377.94196#1742348377.94494
0,193.40385,100.19028;1,277.35156,114.36632;2,101.01592,95.710365;3,41.92243,104.16123;4,148.90611,59.97763;5,149.00769,160.32713;1742348377.938898;1742348377.9475577;0.008660554885864258#0.00566#1742348377.94761#1742348377.95099
0,193.40385,100.19028;1,277.35156,114.36632;2,101.01592,95.710365;3,41.92243,104.16123;4,148.90611,59.97763;5,149.00769,160.32713;1742348377.938898;1742348377.9536083;0.014711618423461914#0.00605#1742348377.95366#1742348377.95706
0,194.16115,101.884895;1,277.7678,124.81515;2,101.766205,96.088745;3,50.1239,104.30916;4,149.24173,58.987995;5,149.4285,160.01591;1742348377.9488957;1742348377.9597943;0.010899782180786133#0.00619#1742348377.95985#1742348377.96311
0,193.66338,99.44275;1,276.5107,115.454765;2,100.749725,95.3684;3,40.794285,102.87952;4,148.7438,59.871937;5,149.16522,160.53894;1742348377.9588952;1742348377.9656553;0.006761074066162109#0.00585#1742348377.9657#1742348377.96922
0,193.66338,99.44275;1,276.5107,115.454765;2,100.749725,95.3684;3,40.794285,102.87952;4,148.7438,59.871937;5,149.16522,160.53894;1742348377.9588952;1742348377.9732282;0.01433420181274414#0.00758#1742348377.97328#1742348377.97524
0,193.57404,99.286514;1,278.5918,113.7333;2,100.767136,94.95855;3,40.16986,101.3082;4,149.00873,59.87401;5,149.24374,160.75943;1742348377.968923;1742348377.9782872;0.009365081787109375#0.00505#1742348377.97833#1742348377.98131
0,193.57404,99.286514;1,278.5918,113.7333;2,100.767136,94.95855;3,40.16986,101.3082;4,149.00873,59.87401;5,149.24374,160.75943;1742348377.968923;1742348377.984245;0.015323162078857422#0.00597#1742348377.9843#1742348377.98736
0,194.1179,100.38867;1,279.01273,113.67748;2,100.923515,95.481995;3,41.635536,102.3099;4,148.76561,59.281013;5,149.3858,160.42365;1742348377.9789171;1742348377.9903557;0.011439800262451172#0.00611#1742348377.99042#1742348377.99342
0,194.10838,100.28317;1,278.50592,114.113235;2,100.91055,95.463844;3,41.172993,102.94022;4,148.76653,59.80028;5,149.30687,160.7968;1742348377.9889357;1742348377.9961128;0.007178544998168945#0.00575#1742348377.99617#1742348377.99955
0,194.10838,100.28317;1,278.50592,114.113235;2,100.91055,95.463844;3,41.172993,102.94022;4,148.76653,59.80028;5,149.30687,160.7968;1742348377.9889357;1742348378.0023725;0.013437986373901367#0.00626#1742348378.00243#1742348378.00553
0,193.30446,99.58276;1,278.0673,114.46981;2,101.04749,95.483376;3,41.251785,103.31311;4,148.83838,59.862995;5,148.97685,160.46002;1742348377.998946;1742348378.0082943;0.009349584579467773#0.00591#1742348378.00834#1742348378.01162
0,193.30446,99.58276;1,278.0673,114.46981;2,101.04749,95.483376;3,41.251785,103.31311;4,148.83838,59.862995;5,148.97685,160.46002;1742348377.998946;1742348378.0146055;0.015660524368286133#0.00632#1742348378.01466#1742348378.01765
0,193.40399,100.579834;1,277.13135,114.726425;2,101.14644,96.11646;3,41.8538,105.70218;4,148.82234,59.760124;5,149.12346,160.21346;1742348378.0089521;1742348378.0202682;0.01131749153137207#0.00566#1742348378.02032#1742348378.02373
0,193.85136,101.368095;1,274.25925,125.876595;2,101.5497,95.56236;3,47.99394,102.53885;4,149.2906,58.95876;5,149.38518,160.12503;1742348378.0189695;1742348378.026464;0.0074961185455322266#0.0062#1742348378.02652#1742348378.02982
0,193.85136,101.368095;1,274.25925,125.876595;2,101.5497,95.56236;3,47.99394,102.53885;4,149.2906,58.95876;5,149.38518,160.12503;1742348378.0189695;1742348378.032465;0.013496637344360352#0.006#1742348378.03252#1742348378.03582
0,194.1795,100.37073;1,278.9403,115.35031;2,100.82533,95.2086;3,40.987503,102.15798;4,148.94255,59.574574;5,149.14497,160.51674;1742348378.0289688;1742348378.0392418;0.010273933410644531#0.00678#1742348378.0393#1742348378.04195
0,193.66626,99.41726;1,278.07758,113.48378;2,100.65986,95.10719;3,39.31608,100.676956;4,148.97565,59.88957;5,149.4078,160.53952;1742348378.0389817;1742348378.0449128;0.00593256950378418#0.00566#1742348378.04496#1742348378.04797
0,193.66626,99.41726;1,278.07758,113.48378;2,100.65986,95.10719;3,39.31608,100.676956;4,148.97565,59.88957;5,149.4078,160.53952;1742348378.0389817;1742348378.050715;0.011734485626220703#0.00581#1742348378.05077#1742348378.05403
0,193.54532,99.39543;1,278.45966,113.304886;2,100.762886,95.488945;3,41.9944,101.90885;4,148.7902,59.630802;5,149.2673,160.55078;1742348378.048977;1742348378.057033;0.008057117462158203#0.00632#1742348378.05708#1742348378.0601
0,193.54532,99.39543;1,278.45966,113.304886;2,100.762886,95.488945;3,41.9944,101.90885;4,148.7902,59.630802;5,149.2673,160.55078;1742348378.048977;1742348378.0628319;0.013855934143066406#0.0058#1742348378.06288#1742348378.06614
0,194.13374,100.36307;1,277.38184,114.48994;2,101.06407,95.57616;3,41.273067,102.58599;4,148.96361,59.729965;5,149.21143,160.47969;1742348378.0589902;1742348378.068803;0.009814023971557617#0.00597#1742348378.06885#1742348378.07221
0,194.50151,98.89778;1,284.78238,104.5726;2,101.08992,95.60406;3,40.05656,103.06197;4,148.7396,59.629765;5,149.11923,160.25139;1742348378.0589902;1742348378.074778;0.015789270401000977#0.00598#1742348378.07483#1742348378.07828
0,194.50151,98.89778;1,284.78238,104.5726;2,101.08992,95.60406;3,40.05656,103.06197;4,148.7396,59.629765;5,149.11923,160.25139;1742348378.0689843;1742348378.0809975;0.01201486587524414#0.00623#1742348378.08105#1742348378.08434
0,193.68727,100.43233;1,277.83716,112.08177;2,101.07129,96.034325;3,41.96154,104.05113;4,148.96635,59.654415;5,149.20128,160.19182;1742348378.079014;1742348378.0869641;0.007951498031616211#0.00596#1742348378.08701#1742348378.09039
0,193.68727,100.43233;1,277.83716,112.08177;2,101.07129,96.034325;3,41.96154,104.05113;4,148.96635,59.654415;5,149.20128,160.19182;1742348378.079014;1742348378.093169;0.014155864715576172#0.00621#1742348378.09322#1742348378.09646
0,193.42416,99.017685;1,275.24408,104.93734;2,101.167595,95.54029;3,41.83107,103.13551;4,148.2552,59.155457;5,149.18224,159.80292;1742348378.0889993;1742348378.0994906;0.010492801666259766#0.00633#1742348378.09956#1742348378.10251
0,194.1932,100.03117;1,278.93262,113.089134;2,100.42684,95.16032;3,40.871475,102.08034;4,148.86304,59.279984;5,149.32434,160.63705;1742348378.0990264;1742348378.1060338;0.007008552551269531#0.00653#1742348378.10608#1742348378.10861
0,194.1932,100.03117;1,278.93262,113.089134;2,100.42684,95.16032;3,40.871475,102.08034;4,148.86304,59.279984;5,149.32434,160.63705;1742348378.0990264;1742348378.1118686;0.01284337043762207#0.00584#1742348378.11192#1742348378.11466
0,194.1093,100.26649;1,278.14246,112.703285;2,100.695694,95.231155;3,40.140285,101.03991;4,148.8613,59.830036;5,149.39769,160.61797;1742348378.109036;1742348378.1173975;0.008362531661987305#0.00552#1742348378.11744#1742348378.1207
0,194.1093,100.26649;1,278.14246,112.703285;2,100.695694,95.231155;3,40.140285,101.03991;4,148.8613,59.830036;5,149.39769,160.61797;1742348378.109036;1742348378.1236267;0.014592170715332031#0.00623#1742348378.12368#1742348378.12675
0,193.59322,99.35117;1,279.6952,112.42542;2,100.80913,95.659546;3,41.553158,102.39121;4,148.58005,59.823597;5,149.34483,160.60385;1742348378.1190236;1742348378.1294181;0.010396242141723633#0.0058#1742348378.12948#1742348378.1328
0,194.08691,100.03366;1,278.622,113.33226;2,100.61633,95.46969;3,40.13047,102.39146;4,148.83878,59.59477;5,148.93452,160.4739;1742348378.129045;1742348378.1354222;0.006378173828125#0.006#1742348378.13548#1742348378.13886
0,194.08691,100.03366;1,278.622,113.33226;2,100.61633,95.46969;3,40.13047,102.39146;4,148.83878,59.59477;5,148.93452,160.4739;1742348378.129045;1742348378.1418204;0.012776374816894531#0.0064#1742348378.14187#1742348378.14494
0,193.47502,99.21035;1,278.3444,112.84689;2,100.87093,95.19825;3,40.603252,102.36699;4,148.77919,59.69413;5,149.16374,160.14279;1742348378.1390598;1742348378.1475766;0.008517742156982422#0.00575#1742348378.14762#1742348378.15099
0,193.47502,99.21035;1,278.3444,112.84689;2,100.87093,95.19825;3,40.603252,102.36699;4,148.77919,59.69413;5,149.16374,160.14279;1742348378.1390598;1742348378.1546078;0.015549421310424805#0.00704#1742348378.15466#1742348378.15705
0,193.62334,100.327095;1,277.5851,113.894554;2,100.899414,95.59445;3,41.89973,103.44605;4,148.85414,59.49501;5,149.32527,160.07504;1742348378.1490827;1742348378.1600842;0.011002540588378906#0.00548#1742348378.16014#1742348378.16315
0,194.13353,101.38664;1,276.01724,127.71961;2,101.56229,95.57699;3,47.984818,102.38659;4,149.47499,58.80861;5,149.62717,159.96352;1742348378.1590755;1742348378.1658382;0.006764411926269531#0.00575#1742348378.16588#1742348378.16923
0,194.13353,101.38664;1,276.01724,127.71961;2,101.56229,95.57699;3,47.984818,102.38659;4,149.47499,58.80861;5,149.62717,159.96352;1742348378.1590755;1742348378.1728702;0.013795614242553711#0.00703#1742348378.17292#1742348378.17524
0,194.20001,100.32266;1,279.5806,114.7413;2,100.438934,95.06444;3,40.696953,101.472336;4,148.96347,59.688892;5,149.28644,160.6587;1742348378.1691093;1742348378.1794913;0.01038360595703125#0.00663#1742348378.17956#1742348378.1813
0,193.54404,99.44386;1,279.0186,113.72345;2,100.36586,94.98868;3,38.4259,100.85577;4,148.88437,59.8832;5,149.20084,160.69812;1742348378.179094;1742348378.1846623;0.0055694580078125#0.00516#1742348378.18471#1742348378.18734
0,193.54404,99.44386;1,279.0186,113.72345;2,100.36586,94.98868;3,38.4259,100.85577;4,148.88437,59.8832;5,149.20084,160.69812;1742348378.179094;1742348378.1903808;0.011287689208984375#0.00572#1742348378.19044#1742348378.19343
0,194.21245,100.447685;1,279.41357,113.82455;2,100.76781,95.20341;3,41.950157,101.96966;4,148.7816,59.479866;5,149.17708,160.5776;1742348378.1890936;1742348378.1962152;0.007122516632080078#0.00583#1742348378.19627#1742348378.19955
0,194.21245,100.447685;1,279.41357,113.82455;2,100.76781,95.20341;3,41.950157,101.96966;4,148.7816,59.479866;5,149.17708,160.5776;1742348378.1890936;1742348378.2022948;0.013202190399169922#0.00608#1742348378.20234#1742348378.20554
0,194.13457,100.195724;1,277.46252,115.12071;2,100.73162,95.44813;3,40.889816,102.10688;4,148.73502,59.401405;5,148.96565,160.50148;1742348378.199117;1742348378.2084281;0.009312152862548828#0.00613#1742348378.20848#1742348378.21162
0,194.13457,100.195724;1,277.46252,115.12071;2,100.73162,95.44813;3,40.889816,102.10688;4,148.73502,59.401405;5,148.96565,160.50148;1742348378.199117;1742348378.2143378;0.01522207260131836#0.00591#1742348378.21439#1742348378.21765
0,193.55188,99.322334;1,279.0729,113.19445;2,101.080505,95.43535;3,40.684166,102.804436;4,148.80305,59.60802;5,149.21875,160.47847;1742348378.2091167;1742348378.2203577;0.011242151260375977#0.00602#1742348378.22041#1742348378.22373
0,193.54909,100.34601;1,277.34518,113.22801;2,101.10481,95.71725;3,41.64745,104.22797;4,148.84885,59.68292;5,149.16481,160.23044;1742348378.2191145;1742348378.226443;0.007329463958740234#0.00608#1742348378.22649#1742348378.22985
0,193.54909,100.34601;1,277.34518,113.22801;2,101.10481,95.71725;3,41.64745,104.22797;4,148.84885,59.68292;5,149.16481,160.23044;1742348378.2191145;1742348378.2325523;0.013438701629638672#0.00612#1742348378.23261#1742348378.23585
0,194.04698,101.62678;1,277.56464,126.65409;2,101.63217,96.06269;3,49.93275,102.41313;4,149.12904,59.15911;5,149.35774,160.07132;1742348378.2291214;1742348378.2391684;0.010048389434814453#0.00662#1742348378.23923#1742348378.24191
0,194.07632,100.55102;1,277.8209,115.96672;2,100.63763,95.489174;3,40.417362,103.49324;4,148.84001,59.71158;5,149.16046,160.55945;1742348378.2291214;1742348378.244718;0.01559758186340332#0.00554#1742348378.24477#1742348378.24796
0,194.07632,100.55102;1,277.8209,115.96672;2,100.63763,95.489174;3,40.417362,103.49324;4,148.84001,59.71158;5,149.16046,160.55945;1742348378.2391384;1742348378.2506557;0.011518716812133789#0.00594#1742348378.25071#1742348378.25403
0,193.62857,99.15638;1,279.09735,113.29051;2,100.64754,95.24012;3,39.568085,101.67465;4,148.71532,59.781113;5,149.2572,160.37088;1742348378.2491596;1742348378.2568738;0.007714986801147461#0.00621#1742348378.25692#1742348378.26012
0,193.62857,99.15638;1,279.09735,113.29051;2,100.64754,95.24012;3,39.568085,101.67465;4,148.71532,59.781113;5,149.2572,160.37088;1742348378.2491596;1742348378.2628524;0.013693809509277344#0.00598#1742348378.2629#1742348378.26614
0,193.59837,99.516106;1,278.7478,114.03019;2,101.02615,95.421486;3,41.35778,101.3994;4,148.81082,59.39338;5,149.17796,160.40388;1742348378.259149;1742348378.2686973;0.009549379348754883#0.00584#1742348378.26874#1742348378.27221
0,193.59837,99.516106;1,278.7478,114.03019;2,101.02615,95.421486;3,41.35778,101.3994;4,148.81082,59.39338;5,149.17796,160.40388;1742348378.259149;1742348378.2748537;0.01570582389831543#0.00616#1742348378.2749#1742348378.27827
0,194.1048,100.33839;1,277.90393,114.97366;2,100.98273,95.658615;3,41.07964,104.33122;4,148.80806,59.910286;5,149.19324,160.55753;1742348378.2691512;1742348378.2810087;0.011858463287353516#0.00616#1742348378.28106#1742348378.28433
0,193.44308,99.59196;1,279.13464,114.992966;2,100.99833,95.558975;3,41.597008,104.882164;4,148.77281,60.10671;5,149.02632,160.29103;1742348378.2791765;1742348378.2869134;0.0077381134033203125#0.0059#1742348378.28696#1742348378.29041
0,193.44308,99.59196;1,279.13464,114.992966;2,100.99833,95.558975;3,41.597008,104.882164;4,148.77281,60.10671;5,149.02632,160.29103;1742348378.2791765;1742348378.29333;0.014154672622680664#0.00642#1742348378.29338#1742348378.29646
0,193.65482,101.09808;1,277.09268,115.6524;2,101.257126,96.27659;3,41.15324,104.97528;4,148.81552,59.98406;5,148.92105,160.33434;1742348378.2891755;1742348378.2990055;0.00983119010925293#0.00567#1742348378.29905#1742348378.30255
0,193.65482,101.09808;1,277.09268,115.6524;2,101.257126,96.27659;3,41.15324,104.97528;4,148.81552,59.98406;5,148.92105,160.33434;1742348378.2891755;1742348378.3062046;0.01703047752380371#0.00721#1742348378.30626#1742348378.30857
0,193.61598,100.052734;1,269.12463,122.8415;2,101.33309,95.54087;3,43.543156,102.92227;4,148.86092,59.10819;5,149.13663,160.26562;1742348378.2992043;1742348378.3116176;0.01241445541381836#0.00541#1742348378.31167#1742348378.31463
0,194.05435,99.99906;1,279.35245,114.23632;2,100.53673,95.09207;3,40.198593,102.01889;4,148.70497,59.303112;5,148.97606,160.49924;1742348378.3091984;1742348378.3172286;0.008031606674194336#0.00561#1742348378.31728#1742348378.3207
0,194.05435,99.99906;1,279.35245,114.23632;2,100.53673,95.09207;3,40.198593,102.01889;4,148.70497,59.303112;5,148.97606,160.49924;1742348378.3091984;1742348378.3234994;0.014302492141723633#0.00627#1742348378.32355#1742348378.32675
0,194.56535,98.36056;1,283.6948,103.727234;2,100.719864,95.33009;3,38.636044,101.111496;4,148.82535,59.615185;5,149.35007,160.39568;1742348378.319207;1742348378.3294322;0.010226726531982422#0.00594#1742348378.3295#1742348378.33282
0,194.13113,100.25799;1,279.9932,112.29489;2,100.92658,95.462814;3,41.701855,102.69044;4,148.6885,59.2029;5,149.3257,160.61154;1742348378.329217;1742348378.3354368;0.00622105598449707#0.006#1742348378.33549#1742348378.33886
0,194.13113,100.25799;1,279.9932,112.29489;2,100.92658,95.462814;3,41.701855,102.69044;4,148.6885,59.2029;5,149.3257,160.61154;1742348378.329217;1742348378.341652;0.012436628341674805#0.00622#1742348378.34171#1742348378.34494
0,193.55682,99.22778;1,279.1957,112.91305;2,100.82353,95.70704;3,40.63784,102.64727;4,148.74893,59.872555;5,148.91766,160.57906;1742348378.3392425;1742348378.3476772;0.008435726165771484#0.00602#1742348378.34773#1742348378.351
0,193.55682,99.22778;1,279.1957,112.91305;2,100.82353,95.70704;3,40.63784,102.64727;4,148.74893,59.872555;5,148.91766,160.57906;1742348378.3392425;1742348378.3535984;0.014357328414916992#0.00592#1742348378.35365#1742348378.35706
0,193.58357,99.43705;1,279.03476,113.58616;2,100.95498,95.4521;3,41.43168,102.58381;4,148.7728,59.84131;5,149.21309,160.49083;1742348378.3492365;1742348378.3602116;0.010976791381835938#0.00661#1742348378.36027#1742348378.36312
0,193.38513,99.90008;1,278.38626,110.31889;2,100.854935,95.88091;3,42.895195,103.2989;4,148.8432,59.352093;5,149.16585,160.03142;1742348378.3592362;1742348378.3658261;0.006590604782104492#0.00561#1742348378.36588#1742348378.36916
0,193.38513,99.90008;1,278.38626,110.31889;2,100.854935,95.88091;3,42.895195,103.2989;4,148.8432,59.352093;5,149.16585,160.03142;1742348378.3592362;1742348378.37283;0.013595342636108398#0.00701#1742348378.37288#1742348378.37525
0,193.53839,99.98251;1,270.03107,123.28824;2,101.31606,95.54741;3,44.558853,103.26156;4,148.7992,58.921795;5,149.01775,159.8506;1742348378.36924;1742348378.3780653;0.008826732635498047#0.00523#1742348378.37811#1742348378.38133
0,193.53839,99.98251;1,270.03107,123.28824;2,101.31606,95.54741;3,44.558853,103.26156;4,148.7992,58.921795;5,149.01775,159.8506;1742348378.36924;1742348378.3839867;0.01474761962890625#0.00592#1742348378.38403#1742348378.38735
0,194.28903,99.90195;1,279.62988,114.29578;2,100.29117,94.967995;3,40.153687,101.87421;4,148.93161,58.946198;5,149.2151,160.54306;1742348378.3792543;1742348378.3905935;0.011341094970703125#0.00662#1742348378.39065#1742348378.39343
0,194.15062,100.17391;1,277.9389,112.55887;2,100.50372,95.156296;3,39.378532,100.72267;4,148.80457,59.635178;5,149.36198,160.59442;1742348378.3892455;1742348378.3961227;0.0068781375885009766#0.00552#1742348378.39617#1742348378.39955
0,194.15062,100.17391;1,277.9389,112.55887;2,100.50372,95.156296;3,39.378532,100.72267;4,148.80457,59.635178;5,149.36198,160.59442;1742348378.3892455;1742348378.402715;0.013470172882080078#0.0066#1742348378.40277#1742348378.40557
0,193.632,99.446526;1,279.37503,112.44597;2,100.77957,95.57696;3,41.3875,101.80233;4,148.81767,60.01187;5,149.27728,160.72874;1742348378.399276;1742348378.4085295;0.009254932403564453#0.00581#1742348378.40858#1742348378.41162
0,193.632,99.446526;1,279.37503,112.44597;2,100.77957,95.57696;3,41.3875,101.80233;4,148.81767,60.01187;5,149.27728,160.72874;1742348378.399276;1742348378.4143848;0.015110254287719727#0.00586#1742348378.41443#1742348378.41767
