ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.02281,96.34955;1,275.84183,113.432144;2,108.802155,97.33572;3,56.917168,107.518715;4,153.03452,57.189606;5,156.50748,155.15096;1742344053.5583997;1742344053.5725951;0.01419687271118164#0.00601#1742344053.57266#1742344053.57461
0,200.68567,95.8845;1,281.94308,108.09781;2,107.76633,96.65973;3,53.5957,105.77068;4,153.19048,57.527378;5,156.26355,155.83688;1742344053.568394;1742344053.5784023;0.010010004043579102#0.00582#1742344053.57847#1742344053.58066
0,200.6158,95.58575;1,281.42838,107.68259;2,107.785675,96.91807;3,52.76807,106.81043;4,153.13573,57.57745;5,156.03891,155.49387;1742344053.568394;1742344053.5853958;0.01700282096862793#0.00699#1742344053.58546#1742344053.58672
0,200.6158,95.58575;1,281.42838,107.68259;2,107.785675,96.91807;3,52.76807,106.81043;4,153.13573,57.57745;5,156.03891,155.49387;1742344053.5784035;1742344053.5907934;0.012391090393066406#0.00539#1742344053.59086#1742344053.59278
0,200.435,99.22553;1,278.35483,119.02178;2,108.46564,98.784966;3,52.447018,111.57943;4,152.66808,56.832554;5,155.93382,155.2252;1742344053.5883934;1742344053.5965726;0.00818014144897461#0.00578#1742344053.59663#1742344053.5989
0,200.435,99.22553;1,278.35483,119.02178;2,108.46564,98.784966;3,52.447018,111.57943;4,152.66808,56.832554;5,155.93382,155.2252;1742344053.5883934;1742344053.6029143;0.01452183723449707#0.00634#1742344053.60297#1742344053.60489
0,200.50912,95.67147;1,281.34485,108.268486;2,107.70423,96.01048;3,50.999138,103.63876;4,153.11981,57.75567;5,155.78535,155.70052;1742344053.5984263;1742344053.6092923;0.010866880416870117#0.00638#1742344053.60935#1742344053.61096
0,200.63837,95.71399;1,282.12595,108.05023;2,107.20655,96.6959;3,48.957737,103.29948;4,152.84634,57.557365;5,156.1537,155.95627;1742344053.6084156;1742344053.6148527;0.006437778472900391#0.00556#1742344053.61491#1742344053.61702
0,200.63837,95.71399;1,282.12595,108.05023;2,107.20655,96.6959;3,48.957737,103.29948;4,152.84634,57.557365;5,156.1537,155.95627;1742344053.6084156;1742344053.6214411;0.01302647590637207#0.00659#1742344053.6215#1742344053.62309
0,200.45435,96.59552;1,283.42056,108.93455;2,107.99339,96.988365;3,51.407784,104.20191;4,152.85645,57.128525;5,155.94792,154.88531;1742344053.6184204;1742344053.627086;0.008666515350341797#0.00564#1742344053.62714#1742344053.62921
0,200.45435,96.59552;1,283.42056,108.93455;2,107.99339,96.988365;3,51.407784,104.20191;4,152.85645,57.128525;5,155.94792,154.88531;1742344053.6184204;1742344053.63352;0.015100240707397461#0.00643#1742344053.63358#1742344053.6352
0,200.81833,95.941864;1,276.9266,114.65477;2,108.56114,96.36243;3,56.882725,106.27461;4,153.20206,57.170456;5,156.0985,155.29956;1742344053.6284275;1742344053.6395397;0.011113166809082031#0.00603#1742344053.63962#1742344053.64127
0,200.61038,95.884636;1,281.72787,109.27945;2,107.89007,96.82066;3,51.47842,104.59216;4,153.16151,57.45882;5,156.30171,155.69688;1742344053.638431;1742344053.644958;0.00652766227722168#0.0054#1742344053.64502#1742344053.64732
0,200.61038,95.884636;1,281.72787,109.27945;2,107.89007,96.82066;3,51.47842,104.59216;4,153.16151,57.45882;5,156.30171,155.69688;1742344053.638431;1742344053.6514142;0.012984514236450195#0.00646#1742344053.65147#1742344053.65338
0,200.6466,95.96955;1,279.7065,112.14714;2,107.8948,96.965866;3,52.813835,107.74166;4,153.00406,57.25416;5,155.95894,155.34972;1742344053.6484435;1742344053.657515;0.00907278060913086#0.0061#1742344053.65757#1742344053.65944
0,200.6466,95.96955;1,279.7065,112.14714;2,107.8948,96.965866;3,52.813835,107.74166;4,153.00406,57.25416;5,155.95894,155.34972;1742344053.6484435;1742344053.6632383;0.014796018600463867#0.00572#1742344053.6633#1742344053.66551
0,200.57935,98.83804;1,277.1541,120.878365;2,108.51294,98.26088;3,52.813747,112.75959;4,152.69115,56.725193;5,156.36508,155.22388;1742344053.659121;1742344053.6697028;0.010582685470581055#0.00647#1742344053.66976#1742344053.67156
0,200.60074,95.785324;1,281.55768,107.25841;2,107.81858,96.146866;3,51.293316,103.454765;4,153.08554,57.347355;5,155.88214,155.62704;1742344053.6684432;1742344053.6753826;0.006940126419067383#0.00568#1742344053.67544#1742344053.67763
0,200.60074,95.785324;1,281.55768,107.25841;2,107.81858,96.146866;3,51.293316,103.454765;4,153.08554,57.347355;5,155.88214,155.62704;1742344053.6684432;1742344053.6812623;0.012820243835449219#0.00588#1742344053.68133#1742344053.68369
0,200.64609,95.65236;1,282.1468,109.65603;2,107.53184,96.714966;3,50.30779,104.465515;4,153.02917,57.46547;5,156.10461,155.80835;1742344053.6784666;1742344053.6874752;0.009009599685668945#0.00621#1742344053.68753#1742344053.68975
0,200.64609,95.65236;1,282.1468,109.65603;2,107.53184,96.714966;3,50.30779,104.465515;4,153.02917,57.46547;5,156.10461,155.80835;1742344053.6784666;1742344053.6933334;0.014868021011352539#0.00587#1742344053.69341#1742344053.69582
0,200.43327,97.0598;1,281.68585,111.50804;2,108.4284,97.43769;3,51.136784,106.06287;4,152.8862,56.95356;5,155.89488,154.93054;1742344053.6884627;1742344053.7003188;0.011857032775878906#0.00697#1742344053.70038#1742344053.7019
0,200.82445,96.18484;1,275.71234,117.42307;2,108.46913,96.57532;3,56.288113,108.125374;4,153.36191,57.056877;5,156.15305,155.47496;1742344053.6984847;1742344053.7061365;0.007652759552001953#0.00582#1742344053.7062#1742344053.70796
0,200.82445,96.18484;1,275.71234,117.42307;2,108.46913,96.57532;3,56.288113,108.125374;4,153.36191,57.056877;5,156.15305,155.47496;1742344053.6984847;1742344053.713373;0.014889240264892578#0.00724#1742344053.71343#1742344053.71399
0,200.79443,95.89571;1,280.9699,110.279785;2,107.96797,97.05046;3,50.75897,104.60773;4,153.00537,57.62665;5,156.28818,155.76123;1742344053.7084908;1742344053.7192256;0.01073598861694336#0.00586#1742344053.71929#1742344053.72005
0,200.43852,95.75299;1,279.74222,111.98128;2,107.95066,96.94883;3,52.070618,106.35778;4,153.23862,57.38535;5,155.75569,155.22173;1742344053.718517;1742344053.7248023;0.006285905838012695#0.00557#1742344053.72486#1742344053.72611
0,200.43852,95.75299;1,279.74222,111.98128;2,107.95066,96.94883;3,52.070618,106.35778;4,153.23862,57.38535;5,155.75569,155.22173;1742344053.718517;1742344053.7299662;0.011450052261352539#0.00516#1742344053.73002#1742344053.73217
0,200.3286,98.43388;1,275.60477,119.84958;2,108.982445,97.846375;3,54.369923,111.48911;4,152.65492,57.144;5,156.14067,155.06056;1742344053.7285132;1742344053.73617;0.007657766342163086#0.0062#1742344053.73623#1742344053.73823
0,200.3286,98.43388;1,275.60477,119.84958;2,108.982445,97.846375;3,54.369923,111.48911;4,152.65492,57.144;5,156.14067,155.06056;1742344053.7285132;1742344053.7422707;0.013758420944213867#0.00611#1742344053.74234#1742344053.74429
0,200.5694,95.872055;1,281.50558,108.49168;2,107.79688,96.02854;3,50.606056,104.49;4,153.14886,57.39279;5,155.85637,155.6;1742344053.7393699;1742344053.7479367;0.008567571640014648#0.00566#1742344053.748#1742344053.75035
0,200.5694,95.872055;1,281.50558,108.49168;2,107.79688,96.02854;3,50.606056,104.49;4,153.14886,57.39279;5,155.85637,155.6;1742344053.7393699;1742344053.7543952;0.015026330947875977#0.00646#1742344053.75445#1742344053.75641
0,200.89738,95.86103;1,280.94104,109.76306;2,108.148186,97.31471;3,51.70271,104.93739;4,153.08006,57.548416;5,156.2182,155.8798;1742344053.748533;1742344053.7600923;0.011560440063476562#0.0057#1742344053.76015#1742344053.76247
0,200.18945,98.530334;1,281.20142,112.45946;2,108.892715,98.16151;3,53.234978,111.096855;4,152.7764,56.90201;5,156.07501,155.00883;1742344053.7585423;1742344053.7666945;0.008153438568115234#0.0066#1742344053.76675#1742344053.76855
0,200.18945,98.530334;1,281.20142,112.45946;2,108.892715,98.16151;3,53.234978,111.096855;4,152.7764,56.90201;5,156.07501,155.00883;1742344053.7585423;1742344053.7728598;0.014318704605102539#0.00617#1742344053.77292#1742344053.77464
0,201.05606,96.07826;1,275.82144,116.94724;2,108.40518,96.79883;3,53.690678,107.96869;4,153.46075,57.289207;5,156.16693,155.45314;1742344053.7685423;1742344053.7786343;0.010093212127685547#0.00578#1742344053.77871#1742344053.78066
0,200.6449,95.84614;1,280.94443,110.660774;2,108.012024,97.003975;3,50.998608,103.8714;4,153.02742,57.466927;5,156.08151,155.5482;1742344053.7785406;1742344053.7852862;0.006746530532836914#0.00665#1742344053.78535#1742344053.78671
0,200.6449,95.84614;1,280.94443,110.660774;2,108.012024,97.003975;3,50.998608,103.8714;4,153.02742,57.466927;5,156.08151,155.5482;1742344053.7785406;1742344053.791466;0.012926340103149414#0.00618#1742344053.79153#1742344053.79278
0,200.40387,95.77833;1,278.83588,112.886955;2,107.95502,96.80321;3,51.360207,105.824585;4,153.11017,57.041767;5,155.64514,155.29355;1742344053.7885625;1742344053.7974904;0.008929014205932617#0.00602#1742344053.79755#1742344053.79895
0,200.40387,95.77833;1,278.83588,112.886955;2,107.95502,96.80321;3,51.360207,105.824585;4,153.11017,57.041767;5,155.64514,155.29355;1742344053.7885625;1742344053.8038862;0.015324592590332031#0.0064#1742344053.80395#1742344053.8049
0,200.2908,98.39729;1,274.603,117.89018;2,108.7701,98.73223;3,52.740803,114.505295;4,152.44164,57.391235;5,156.01846,155.01341;1742344053.7985587;1742344053.8092256;0.010667562484741211#0.00534#1742344053.8093#1742344053.81097
0,200.67781,95.89154;1,278.9627,110.81344;2,107.77335,96.134705;3,50.73768,103.79785;4,153.14015,57.288555;5,155.88171,155.76004;1742344053.7985587;1742344053.8150926;0.01653456687927246#0.00587#1742344053.81517#1742344053.81702
0,200.67781,95.89154;1,278.9627,110.81344;2,107.77335,96.134705;3,50.73768,103.79785;4,153.14015,57.288555;5,155.88171,155.76004;1742344053.8093748;1742344053.820914;0.01154017448425293#0.00582#1742344053.82099#1742344053.82308
0,200.83458,95.83402;1,279.73914,112.80984;2,107.414314,96.44106;3,48.18843,103.306946;4,153.17766,57.63109;5,155.97758,155.72331;1742344053.8193488;1742344053.8267949;0.007447719573974609#0.00588#1742344053.82686#1742344053.82919
0,200.83458,95.83402;1,279.73914,112.80984;2,107.414314,96.44106;3,48.18843,103.306946;4,153.17766,57.63109;5,155.97758,155.72331;1742344053.8193488;1742344053.8336804;0.01433253288269043#0.00688#1742344053.83374#1742344053.8352
0,200.27852,98.69726;1,281.4829,113.54267;2,108.79525,97.88105;3,50.52785,106.089874;4,153.0635,57.00761;5,156.10658,154.95088;1742344053.829367;1742344053.8395264;0.010161161422729492#0.00586#1742344053.8396#1742344053.84126
0,200.87807,95.92671;1,277.11472,114.3924;2,108.16602,96.549576;3,52.87561,106.802444;4,153.45023,57.406025;5,155.91083,155.40646;1742344053.8393486;1742344053.8451355;0.005787849426269531#0.0056#1742344053.8452#1742344053.84732
0,200.87807,95.92671;1,277.11472,114.3924;2,108.16602,96.549576;3,52.87561,106.802444;4,153.45023,57.406025;5,155.91083,155.40646;1742344053.8393486;1742344053.8516932;0.012345552444458008#0.00655#1742344053.85175#1742344053.85338
0,200.6071,95.64887;1,280.549,110.313034;2,108.42769,97.34381;3,50.98013,103.97437;4,153.02641,57.544727;5,156.022,155.44643;1742344053.8486037;1742344053.8574152;0.008812427520751953#0.00572#1742344053.85748#1742344053.85946
0,200.6071,95.64887;1,280.549,110.313034;2,108.42769,97.34381;3,50.98013,103.97437;4,153.02641,57.544727;5,156.022,155.44643;1742344053.8486037;1742344053.863185;0.014582395553588867#0.00577#1742344053.86324#1742344053.86551
0,200.29256,96.00893;1,279.32654,113.85627;2,108.62581,97.380486;3,52.95663,107.49076;4,153.22105,57.01794;5,155.54416,155.04561;1742344053.8586035;1742344053.8696961;0.01109457015991211#0.00652#1742344053.86977#1742344053.87158
0,200.35323,97.95623;1,275.0151,113.92112;2,109.17931,97.876335;3,57.402588,112.91113;4,152.73448,57.18187;5,156.335,155.3589;1742344053.8686402;1742344053.8752966;0.00665736198425293#0.00559#1742344053.87536#1742344053.87765
0,200.35323,97.95623;1,275.0151,113.92112;2,109.17931,97.876335;3,57.402588,112.91113;4,152.73448,57.18187;5,156.335,155.3589;1742344053.8686402;1742344053.8813233;0.012684106826782227#0.00603#1742344053.88139#1742344053.88369
0,200.94614,96.10484;1,279.77435,111.68497;2,107.94305,96.9168;3,52.74115,106.4695;4,153.37422,57.35186;5,156.28781,155.8491;1742344053.878636;1742344053.8874931;0.008858203887939453#0.00617#1742344053.88756#1742344053.88977
0,200.94614,96.10484;1,279.77435,111.68497;2,107.94305,96.9168;3,52.74115,106.4695;4,153.37422,57.35186;5,156.28781,155.8491;1742344053.878636;1742344053.8933938;0.014758586883544922#0.0059#1742344053.89346#1742344053.8958
0,200.778,95.899605;1,280.2841,112.75008;2,107.72761,96.88776;3,50.800148,105.23954;4,152.88435,57.22002;5,156.10553,155.77443;1742344053.8886306;1742344053.900287;0.011657476425170898#0.00689#1742344053.90035#1742344053.90187
0,200.39233,99.28324;1,281.61365,116.066986;2,108.59155,98.31925;3,52.177322,111.80666;4,152.92792,56.89671;5,155.90277,155.14526;1742344053.8986614;1742344053.905781;0.007120609283447266#0.00549#1742344053.90584#1742344053.90792
0,200.39233,99.28324;1,281.61365,116.066986;2,108.59155,98.31925;3,52.177322,111.80666;4,152.92792,56.89671;5,155.90277,155.14526;1742344053.8986614;1742344053.9116726;0.013012170791625977#0.00589#1742344053.91173#1742344053.91402
0,200.88524,96.00281;1,276.18314,117.274704;2,107.971054,96.545044;3,55.802,111.82695;4,153.55145,57.345623;5,155.87569,155.54411;1742344053.9086592;1742344053.9183815;0.009723424911499023#0.00671#1742344053.91844#1742344053.92005
0,200.90596,95.92574;1,280.56064,112.52474;2,107.93462,97.0331;3,51.810467,104.44829;4,153.08601,57.34135;5,156.31396,155.62985;1742344053.9086592;1742344053.9239974;0.015339136123657227#0.00563#1742344053.92408#1742344053.92612
0,200.90596,95.92574;1,280.56064,112.52474;2,107.93462,97.0331;3,51.810467,104.44829;4,153.08601,57.34135;5,156.31396,155.62985;1742344053.9186695;1742344053.9299026;0.011234045028686523#0.00588#1742344053.92996#1742344053.93217
0,200.7283,96.176445;1,279.10406,114.43918;2,108.68912,97.46426;3,53.255283,107.83085;4,153.4627,57.009293;5,155.79962,155.45433;1742344053.928669;1742344053.936296;0.007627725601196289#0.00639#1742344053.93635#1742344053.93823
0,200.7283,96.176445;1,279.10406,114.43918;2,108.68912,97.46426;3,53.255283,107.83085;4,153.4627,57.009293;5,155.79962,155.45433;1742344053.928669;1742344053.9422271;0.013559341430664062#0.00594#1742344053.94229#1742344053.94429
0,200.56041,98.2229;1,272.99713,116.40437;2,109.30631,97.76156;3,56.478264,112.55875;4,153.00714,56.988777;5,156.27673,155.3081;1742344053.9386866;1742344053.9479141;0.009228944778442383#0.00568#1742344053.94797#1742344053.95035
0,200.56041,98.2229;1,272.99713,116.40437;2,109.30631,97.76156;3,56.478264,112.55875;4,153.00714,56.988777;5,156.27673,155.3081;1742344053.9386866;1742344053.9544723;0.01578664779663086#0.00656#1742344053.95453#1742344053.95641
0,200.98053,96.11382;1,279.2369,111.286415;2,107.78792,96.793495;3,53.808464,107.83687;4,153.37773,57.315655;5,156.14322,155.9818;1742344053.9486902;1742344053.9601083;0.011419057846069336#0.00563#1742344053.96017#1742344053.96247
0,200.77826,95.88834;1,280.44284,112.27349;2,108.20297,97.43208;3,53.71248,107.09547;4,153.056,57.501156;5,156.1521,155.91129;1742344053.9586875;1742344053.9666164;0.007930517196655273#0.00651#1742344053.96668#1742344053.96856
0,200.77826,95.88834;1,280.44284,112.27349;2,108.20297,97.43208;3,53.71248,107.09547;4,153.056,57.501156;5,156.1521,155.91129;1742344053.9586875;1742344053.9729495;0.014262914657592773#0.00633#1742344053.97302#1742344053.97463
0,200.40028,98.75965;1,281.71973,113.518486;2,108.66476,98.09991;3,53.42809,112.25972;4,153.10825,56.80865;5,156.06845,155.27986;1742344053.9687133;1742344053.9784262;0.00971364974975586#0.00548#1742344053.9785#1742344053.98067
0,201.16176,96.25661;1,277.11002,116.867226;2,108.37286,96.66794;3,56.51083,108.26662;4,153.48555,57.255375;5,156.21646,155.53972;1742344053.9687133;1742344053.9853952;0.016682863235473633#0.00697#1742344053.98546#1742344053.98674
0,201.16176,96.25661;1,277.11002,116.867226;2,108.37286,96.66794;3,56.51083,108.26662;4,153.48555,57.255375;5,156.21646,155.53972;1742344053.979445;1742344053.9912052;0.011761188507080078#0.00581#1742344053.99128#1742344053.9928
0,201.08058,96.09493;1,281.8271,112.468925;2,108.550865,97.61736;3,53.02553,105.23737;4,153.38303,57.50983;5,156.2222,155.95506;1742344053.9887366;1742344053.9966943;0.007958650588989258#0.00549#1742344053.99676#1742344053.99891
0,201.08058,96.09493;1,281.8271,112.468925;2,108.550865,97.61736;3,53.02553,105.23737;4,153.38303,57.50983;5,156.2222,155.95506;1742344053.9887366;1742344054.003167;0.01443171501159668#0.00647#1742344054.00322#1742344054.00493
0,200.74268,96.30915;1,280.3454,115.69307;2,108.056175,97.08316;3,55.035336,108.14695;4,153.39133,57.210197;5,155.85486,155.558;1742344053.998728;1742344054.0087235;0.009997367858886719#0.00557#1742344054.0088#1742344054.01096
0,200.72723,98.80462;1,275.4078,122.86206;2,108.792076,98.243126;3,55.526066,115.294;4,153.16467,56.86165;5,156.14691,155.30301;1742344053.998728;1742344054.0148163;0.016089200973510742#0.00608#1742344054.01487#1742344054.01701
0,200.72723,98.80462;1,275.4078,122.86206;2,108.792076,98.243126;3,55.526066,115.294;4,153.16467,56.86165;5,156.14691,155.30301;1742344054.0087295;1742344054.0208795;0.012151241302490234#0.00607#1742344054.02095#1742344054.02309
0,200.35263,97.2375;1,279.3765,112.392044;2,107.88257,97.03811;3,54.94277,112.19098;4,153.49255,57.300777;5,156.25803,155.97235;1742344054.0187604;1742344054.0270083;0.008249282836914062#0.00613#1742344054.02708#1742344054.02918
0,200.35263,97.2375;1,279.3765,112.392044;2,107.88257,97.03811;3,54.94277,112.19098;4,153.49255,57.300777;5,156.25803,155.97235;1742344054.0187604;1742344054.0335913;0.014831781387329102#0.00658#1742344054.03366#1742344054.03524
0,201.01517,96.05362;1,281.154,113.06131;2,108.16467,97.98408;3,54.615948,107.85728;4,153.43286,57.42927;5,156.4023,156.13806;1742344054.0295455;1742344054.039764;0.01022028923034668#0.00617#1742344054.03983#1742344054.04126
0,199.85797,98.50459;1,282.5666,113.532135;2,108.742386,97.92682;3,55.122116,108.863464;4,153.08139,57.154972;5,155.87076,155.47327;1742344054.0387592;1742344054.0468924;0.008134126663208008#0.00712#1742344054.04695#1742344054.04731
0,199.85797,98.50459;1,282.5666,113.532135;2,108.742386,97.92682;3,55.122116,108.863464;4,153.08139,57.154972;5,155.87076,155.47327;1742344054.0387592;1742344054.052442;0.013683795928955078#0.00555#1742344054.0525#1742344054.05339
0,201.01793,96.3759;1,276.6595,118.20363;2,108.72066,96.70824;3,58.12611,107.80836;4,153.37695,57.13554;5,156.15652,155.7743;1742344054.048775;1742344054.059533;0.010759353637695312#0.0071#1742344054.0596#1742344054.0655
