ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.77509,98.681725;1,283.41138,106.0464;2,100.59343,94.630486;3,38.154186,99.591644;4,148.62643,58.54936;5,149.38327,161.14099;1742347864.3068466;1742347864.3147252;0.007879495620727539#0.006#1742347864.31477#1742347864.31813
0,194.77509,98.681725;1,283.41138,106.0464;2,100.59343,94.630486;3,38.154186,99.591644;4,148.62643,58.54936;5,149.38327,161.14099;1742347864.3068466;1742347864.320884;0.014038324356079102#0.00616#1742347864.32093#1742347864.32416
0,194.41185,100.3389;1,280.33688,112.08638;2,100.28757,94.76312;3,41.617416,101.88999;4,148.4837,58.229424;5,149.01787,161.13475;1742347864.3168669;1742347864.3274674;0.010602235794067383#0.00659#1742347864.32753#1742347864.33023
0,194.9578,99.15481;1,281.85458,110.45454;2,100.16466,94.82944;3,40.63167,101.74612;4,148.78429,58.54827;5,148.91895,161.04465;1742347864.3268669;1742347864.3334894;0.006623506546020508#0.00602#1742347864.33354#1742347864.33629
0,194.9578,99.15481;1,281.85458,110.45454;2,100.16466,94.82944;3,40.63167,101.74612;4,148.78429,58.54827;5,148.91895,161.04465;1742347864.3268669;1742347864.339012;0.01214599609375#0.00552#1742347864.33906#1742347864.34234
0,194.00726,100.247925;1,281.03464,110.31178;2,100.13736,94.79635;3,40.659294,101.683685;4,148.84702,58.709747;5,149.07272,161.08421;1742347864.336875;1742347864.345407;0.008533000946044922#0.00639#1742347864.34545#1742347864.34843
0,194.00726,100.247925;1,281.03464,110.31178;2,100.13736,94.79635;3,40.659294,101.683685;4,148.84702,58.709747;5,149.07272,161.08421;1742347864.336875;1742347864.351285;0.014411211013793945#0.00588#1742347864.35133#1742347864.35447
0,194.06822,101.26245;1,279.68472,112.29461;2,100.561035,95.690216;3,45.016434,104.384926;4,149.0757,58.267895;5,149.00494,160.8177;1742347864.346896;1742347864.3572094;0.01031494140625#0.00593#1742347864.35727#1742347864.36055
0,194.59485,98.81169;1,277.60043,104.49928;2,100.825966,94.78029;3,41.742058,101.8147;4,148.36562,58.873013;5,149.3102,160.66566;1742347864.3568954;1742347864.3637567;0.006862163543701172#0.00654#1742347864.36381#1742347864.36659
0,194.59485,98.81169;1,277.60043,104.49928;2,100.825966,94.78029;3,41.742058,101.8147;4,148.36562,58.873013;5,149.3102,160.66566;1742347864.3568954;1742347864.3693612;0.012466669082641602#0.0056#1742347864.36941#1742347864.37268
0,195.0714,99.10968;1,281.72934,110.70987;2,100.247894,94.42258;3,39.189636,99.48676;4,149.14326,59.173626;5,149.43304,161.22911;1742347864.3669305;1742347864.375424;0.00849461555480957#0.00606#1742347864.37547#1742347864.37873
0,195.0714,99.10968;1,281.72934,110.70987;2,100.247894,94.42258;3,39.189636,99.48676;4,149.14326,59.173626;5,149.43304,161.22911;1742347864.3669305;1742347864.3814669;0.014538049697875977#0.00604#1742347864.38151#1742347864.38478
0,194.9799,98.77601;1,282.85046,105.77581;2,100.65286,94.4687;3,40.765713,100.15819;4,149.04489,58.91863;5,149.49754,161.1602;1742347864.376909;1742347864.3875403;0.010632514953613281#0.00608#1742347864.38761#1742347864.39084
0,194.96982,99.26508;1,279.4462,112.05728;2,101.002365,94.91134;3,42.459877,99.4143;4,149.32664,59.1329;5,149.471,160.89838;1742347864.386921;1742347864.3940618;0.007142066955566406#0.00651#1742347864.39411#1742347864.39688
0,194.96982,99.26508;1,279.4462,112.05728;2,101.002365,94.91134;3,42.459877,99.4143;4,149.32664,59.1329;5,149.471,160.89838;1742347864.386921;1742347864.399947;0.013027429580688477#0.00589#1742347864.4#1742347864.40297
0,194.142,100.19223;1,279.47787,111.61781;2,100.49686,95.11197;3,40.473557,102.23254;4,148.99913,59.19796;5,148.91388,160.63568;1742347864.3969235;1742347864.4056294;0.008707284927368164#0.00568#1742347864.40568#1742347864.40902
0,194.142,100.19223;1,279.47787,111.61781;2,100.49686,95.11197;3,40.473557,102.23254;4,148.99913,59.19796;5,148.91388,160.63568;1742347864.3969235;1742347864.412311;0.01538848876953125#0.00668#1742347864.41236#1742347864.4151
0,193.67903,100.00508;1,279.90735,110.708435;2,100.74228,95.75494;3,41.257896,104.03427;4,148.76309,59.274452;5,148.92279,160.70244;1742347864.4069328;1742347864.4182124;0.01128077507019043#0.00591#1742347864.41827#1742347864.42116
0,193.5923,100.48799;1,276.15952,120.31967;2,101.75286,95.72465;3,46.53882,101.3612;4,148.47241,58.926544;5,148.91237,160.4487;1742347864.416933;1742347864.423787;0.0068552494049072266#0.00557#1742347864.42383#1742347864.42726
0,193.5923,100.48799;1,276.15952,120.31967;2,101.75286,95.72465;3,46.53882,101.3612;4,148.47241,58.926544;5,148.91237,160.4487;1742347864.416933;1742347864.430662;0.013730287551879883#0.00688#1742347864.43072#1742347864.43326
0,194.95891,98.761604;1,280.0665,109.79028;2,100.41604,94.89072;3,41.198826,100.884315;4,149.1128,59.260895;5,149.26437,160.78137;1742347864.4269447;1742347864.4359813;0.009037494659423828#0.00531#1742347864.43603#1742347864.43932
0,194.95891,98.761604;1,280.0665,109.79028;2,100.41604,94.89072;3,41.198826,100.884315;4,149.1128,59.260895;5,149.26437,160.78137;1742347864.4269447;1742347864.4420373;0.015093564987182617#0.00606#1742347864.44209#1742347864.44537
0,194.87085,98.3658;1,284.05484,104.64081;2,100.67336,94.9951;3,38.441612,100.15138;4,149.10735,59.525414;5,149.57875,160.5259;1742347864.4371932;1742347864.448184;0.010992050170898438#0.00615#1742347864.44823#1742347864.45145
0,194.34358,99.889366;1,281.44067,110.15572;2,100.61558,95.266045;3,41.185314,101.13829;4,149.10948,58.944004;5,149.32274,160.53871;1742347864.446971;1742347864.4541023;0.007132291793823242#0.00592#1742347864.45415#1742347864.45756
0,194.34358,99.889366;1,281.44067,110.15572;2,100.61558,95.266045;3,41.185314,101.13829;4,149.10948,58.944004;5,149.32274,160.53871;1742347864.446971;1742347864.4613438;0.014374017715454102#0.00724#1742347864.46139#1742347864.46355
0,194.90944,98.81728;1,283.09787,108.47002;2,100.69851,95.1443;3,40.050182,101.44379;4,149.23378,58.786186;5,149.09216,160.13612;1742347864.456972;1742347864.4666104;0.009639501571655273#0.00526#1742347864.46665#1742347864.46966
0,194.61801,98.749016;1,285.16232,104.4945;2,100.744,95.631676;3,40.40115,101.031525;4,148.80913,59.171886;5,148.93535,160.00706;1742347864.456972;1742347864.4726791;0.015708208084106445#0.00607#1742347864.47273#1742347864.4757
0,194.61801,98.749016;1,285.16232,104.4945;2,100.744,95.631676;3,40.40115,101.031525;4,148.80913,59.171886;5,148.93535,160.00706;1742347864.466966;1742347864.479098;0.012133121490478516#0.00642#1742347864.47915#1742347864.48174
0,194.3203,101.67159;1,279.6056,116.963356;2,101.523445,96.24226;3,49.623287,104.57507;4,149.24954,57.693104;5,148.93991,159.99028;1742347864.476983;1742347864.4847434;0.007761478424072266#0.00565#1742347864.48479#1742347864.48784
0,194.3203,101.67159;1,279.6056,116.963356;2,101.523445,96.24226;3,49.623287,104.57507;4,149.24954,57.693104;5,148.93991,159.99028;1742347864.476983;1742347864.4906154;0.013633489608764648#0.00587#1742347864.49066#1742347864.49385
0,194.60954,98.80705;1,277.93958,105.13542;2,100.77919,95.46099;3,40.856426,101.81443;4,148.50237,58.432667;5,149.08562,159.91992;1742347864.4869826;1742347864.496954;0.009972333908081055#0.00635#1742347864.49701#1742347864.49994
0,194.60954,98.80705;1,277.93958,105.13542;2,100.77919,95.46099;3,40.856426,101.81443;4,148.50237,58.432667;5,149.08562,159.91992;1742347864.4869826;1742347864.502866;0.0158841609954834#0.0059#1742347864.50292#1742347864.50598
0,194.69579,98.92404;1,282.45828,109.52975;2,99.84488,94.94306;3,38.365482,99.423706;4,148.77298,58.198864;5,148.7548,160.45053;1742347864.497056;1742347864.5086036;0.011548757553100586#0.00574#1742347864.50865#1742347864.51205
0,194.87021,98.78159;1,282.24057,106.747574;2,100.35612,94.71789;3,41.238125,99.53416;4,148.92252,58.067833;5,148.91301,160.204;1742347864.5070128;1742347864.515047;0.008035659790039062#0.00644#1742347864.5151#1742347864.51816
0,194.87021,98.78159;1,282.24057,106.747574;2,100.35612,94.71789;3,41.238125,99.53416;4,148.92252,58.067833;5,148.91301,160.204;1742347864.5070128;1742347864.5209143;0.013902664184570312#0.00586#1742347864.52096#1742347864.52417
0,194.70535,98.36651;1,286.38498,102.68821;2,100.38697,95.16919;3,39.818554,100.81324;4,148.91473,59.00005;5,149.09505,159.87772;1742347864.5170488;1742347864.5275807;0.010533332824707031#0.00668#1742347864.52764#1742347864.53023
0,193.96706,99.90653;1,282.3203,109.072014;2,100.20875,95.109024;3,40.833717,101.35823;4,148.83983,58.960583;5,148.74535,160.41937;1742347864.5270312;1742347864.533189;0.006159067153930664#0.0056#1742347864.53323#1742347864.53631
0,193.96706,99.90653;1,282.3203,109.072014;2,100.20875,95.109024;3,40.833717,101.35823;4,148.83983,58.960583;5,148.74535,160.41937;1742347864.5270312;1742347864.53906;0.012030363082885742#0.00588#1742347864.53911#1742347864.54236
0,193.70425,99.48667;1,282.20187,108.49994;2,100.56352,95.061005;3,43.494694,98.954926;4,149.27415,58.482254;5,148.90042,160.01205;1742347864.5370524;1742347864.5456622;0.008610725402832031#0.0066#1742347864.54571#1742347864.54841
0,193.70425,99.48667;1,282.20187,108.49994;2,100.56352,95.061005;3,43.494694,98.954926;4,149.27415,58.482254;5,148.90042,160.01205;1742347864.5370524;1742347864.551358;0.01430654525756836#0.00569#1742347864.5514#1742347864.55448
0,193.43938,100.657776;1,281.66382,123.50295;2,101.569046,95.53086;3,44.027927,100.66817;4,148.94092,58.891624;5,149.01323,160.11629;1742347864.5470397;1742347864.5576007;0.010562658309936523#0.00626#1742347864.55767#1742347864.56054
0,194.79137,99.069534;1,278.45346,112.34027;2,99.94668,94.001854;3,42.497078,98.33672;4,149.2224,58.672546;5,148.79994,160.31306;1742347864.5570624;1742347864.563748;0.006686687469482422#0.00614#1742347864.5638#1742347864.56659
0,194.79137,99.069534;1,278.45346,112.34027;2,99.94668,94.001854;3,42.497078,98.33672;4,149.2224,58.672546;5,148.79994,160.31306;1742347864.5570624;1742347864.5693362;0.012274742126464844#0.00559#1742347864.56939#1742347864.57265
0,194.91756,98.89611;1,281.13263,110.157776;2,100.4142,94.93791;3,38.816746,99.732376;4,149.26006,59.025528;5,149.32207,160.33484;1742347864.5670664;1742347864.575253;0.008187532424926758#0.00591#1742347864.57529#1742347864.57872
0,194.91756,98.89611;1,281.13263,110.157776;2,100.4142,94.93791;3,38.816746,99.732376;4,149.26006,59.025528;5,149.32207,160.33484;1742347864.5670664;1742347864.581548;0.014483213424682617#0.0063#1742347864.5816#1742347864.58478
0,194.31319,99.916275;1,281.5918,110.67696;2,100.524536,95.256226;3,41.664524,101.450226;4,149.05782,58.881718;5,149.22542,160.44518;1742347864.5770643;1742347864.5880075;0.010944843292236328#0.00646#1742347864.58807#1742347864.59083
0,194.91684,98.948326;1,282.2044,109.17428;2,100.780266,94.975494;3,40.29747,101.649956;4,149.2502,59.04918;5,149.0465,160.0451;1742347864.5870738;1742347864.5942743;0.0072021484375#0.00626#1742347864.59432#1742347864.59689
0,194.91684,98.948326;1,282.2044,109.17428;2,100.780266,94.975494;3,40.29747,101.649956;4,149.2502,59.04918;5,149.0465,160.0451;1742347864.5870738;1742347864.6000051;0.012932300567626953#0.00573#1742347864.60006#1742347864.60296
0,194.0408,100.07176;1,282.41843,110.35141;2,100.67601,95.3606;3,40.871975,101.58132;4,149.07173,59.522118;5,149.03084,160.19376;1742347864.5970955;1742347864.6056051;0.008510589599609375#0.00559#1742347864.60565#1742347864.60905
0,194.0408,100.07176;1,282.41843,110.35141;2,100.67601,95.3606;3,40.871975,101.58132;4,149.07173,59.522118;5,149.03084,160.19376;1742347864.5970955;1742347864.612588;0.015493631362915039#0.00699#1742347864.61264#1742347864.61506
0,193.70802,100.14847;1,282.68744,111.23154;2,101.25394,96.366005;3,47.64867,104.41668;4,149.22145,58.93732;5,149.03923,159.90974;1742347864.60709;1742347864.6182058;0.011116981506347656#0.00562#1742347864.61826#1742347864.62114
0,193.4462,99.14027;1,272.0273,110.13773;2,100.97671,95.51579;3,41.27565,103.51568;4,148.3075,58.89867;5,149.03542,159.83632;1742347864.6170914;1742347864.62389;0.006799459457397461#0.00568#1742347864.62394#1742347864.62727
0,193.4462,99.14027;1,272.0273,110.13773;2,100.97671,95.51579;3,41.27565,103.51568;4,148.3075,58.89867;5,149.03542,159.83632;1742347864.6170914;1742347864.6306036;0.01351308822631836#0.00672#1742347864.63066#1742347864.63326
0,194.7324,98.12889;1,285.85062,104.04669;2,100.322174,94.83931;3,38.136204,98.91673;4,149.09288,59.123642;5,149.28244,160.32065;1742347864.6271112;1742347864.6381314;0.011021137237548828#0.00752#1742347864.63818#1742347864.63933
0,194.60938,98.15541;1,283.31165,99.2508;2,100.50445,95.226654;3,40.67354,100.33184;4,148.81262,59.387234;5,149.36804,160.57292;1742347864.6371071;1742347864.6431577;0.006051301956176758#0.00502#1742347864.6432#1742347864.64537
0,194.60938,98.15541;1,283.31165,99.2508;2,100.50445,95.226654;3,40.67354,100.33184;4,148.81262,59.387234;5,149.36804,160.57292;1742347864.6371071;1742347864.648468;0.011361837387084961#0.00531#1742347864.64852#1742347864.65146
0,194.02003,99.83027;1,281.7637,109.527115;2,100.664856,95.175;3,41.02988,101.5147;4,148.96666,59.42688;5,149.061,160.49303;1742347864.6471334;1742347864.6543772;0.00724482536315918#0.00591#1742347864.65442#1742347864.65755
0,194.02003,99.83027;1,281.7637,109.527115;2,100.664856,95.175;3,41.02988,101.5147;4,148.96666,59.42688;5,149.061,160.49303;1742347864.6471334;1742347864.660824;0.01369166374206543#0.00645#1742347864.66088#1742347864.66356
0,194.69128,98.632385;1,286.323,102.9179;2,100.62401,95.15916;3,40.311897,101.1726;4,148.9842,59.775322;5,149.14761,160.26152;1742347864.65714;1742347864.666626;0.009487152099609375#0.0058#1742347864.66668#1742347864.66963
0,194.69128,98.632385;1,286.323,102.9179;2,100.62401,95.15916;3,40.311897,101.1726;4,148.9842,59.775322;5,149.14761,160.26152;1742347864.65714;1742347864.6723297;0.015190839767456055#0.0057#1742347864.67238#1742347864.67567
0,193.97385,100.61644;1,281.3884,109.43978;2,100.98749,95.79241;3,42.241142,103.70822;4,148.91978,59.119186;5,149.16557,160.06465;1742347864.6671576;1742347864.6788092;0.011652469635009766#0.00648#1742347864.67886#1742347864.68176
0,193.60999,100.61321;1,281.26242,122.94368;2,101.73691,95.38853;3,48.50448,101.325836;4,149.19412,58.113594;5,149.12628,159.89928;1742347864.6772292;1742347864.684456;0.00722813606262207#0.00564#1742347864.6845#1742347864.68786
0,193.60999,100.61321;1,281.26242,122.94368;2,101.73691,95.38853;3,48.50448,101.325836;4,149.19412,58.113594;5,149.12628,159.89928;1742347864.6772292;1742347864.6905525;0.013324499130249023#0.0061#1742347864.6906#1742347864.69388
0,194.73926,98.79383;1,280.90375,104.62716;2,100.51469,94.942924;3,39.85566,101.05068;4,149.03604,59.304626;5,149.23988,160.3435;1742347864.687158;1742347864.6972656;0.01010894775390625#0.00672#1742347864.69733#1742347864.69994
0,194.70749,98.997215;1,282.20978,110.15404;2,100.422905,94.987564;3,39.17295,98.90081;4,149.01564,59.04507;5,149.27931,160.56035;1742347864.697179;1742347864.7027612;0.005583047866821289#0.00549#1742347864.70281#1742347864.70597
0,194.70749,98.997215;1,282.20978,110.15404;2,100.422905,94.987564;3,39.17295,98.90081;4,149.01564,59.04507;5,149.27931,160.56035;1742347864.697179;1742347864.708592;0.011414051055908203#0.00584#1742347864.70865#1742347864.71205
0,194.88078,98.80064;1,282.08658,108.530365;2,100.5369,94.97551;3,40.755066,100.86204;4,149.05609,58.72841;5,149.20291,160.53966;1742347864.7071786;1742347864.714974;0.007796049118041992#0.00638#1742347864.71503#1742347864.71811
0,194.88078,98.80064;1,282.08658,108.530365;2,100.5369,94.97551;3,40.755066,100.86204;4,149.05609,58.72841;5,149.20291,160.53966;1742347864.7071786;1742347864.7207603;0.013582944869995117#0.00579#1742347864.72082#1742347864.72416
0,194.62312,98.70198;1,286.21014,103.92188;2,100.42127,94.02814;3,40.926495,92.678276;4,149.25267,59.629143;5,148.99345,160.57295;1742347864.7171893;1742347864.727491;0.010303020477294922#0.00673#1742347864.72755#1742347864.73026
0,194.25043,98.345726;1,283.24783,98.93187;2,100.57544,94.99433;3,40.9609,98.459465;4,149.00668,59.654003;5,149.0699,160.24084;1742347864.727183;1742347864.733378;0.006196737289428711#0.00589#1742347864.73343#1742347864.73629
0,194.25043,98.345726;1,283.24783,98.93187;2,100.57544,94.99433;3,40.9609,98.459465;4,149.00668,59.654003;5,149.0699,160.24084;1742347864.727183;1742347864.7390704;0.011888265609741211#0.00569#1742347864.73912#1742347864.74235
0,194.1392,101.824715;1,283.10516,118.23619;2,101.37734,94.60213;3,49.04066,97.989586;4,149.47154,58.57006;5,149.18307,160.08702;1742347864.737194;1742347864.745547;0.008354425430297852#0.00647#1742347864.74559#1742347864.74844
0,194.1392,101.824715;1,283.10516,118.23619;2,101.37734,94.60213;3,49.04066,97.989586;4,149.47154,58.57006;5,149.18307,160.08702;1742347864.737194;1742347864.751628;0.014435529708862305#0.00609#1742347864.75168#1742347864.75447
0,194.75226,99.055115;1,277.68958,111.30187;2,100.79073,95.31125;3,40.95521,100.43113;4,148.85095,59.043415;5,149.3352,159.91148;1742347864.7472062;1742347864.7571511;0.009946107864379883#0.00552#1742347864.7572#1742347864.76056
0,194.74675,98.597305;1,282.97168,108.79737;2,100.40576,94.873825;3,39.574856,98.53471;4,148.98082,59.020977;5,149.48705,160.40222;1742347864.7472062;1742347864.7639234;0.01671886444091797#0.00677#1742347864.76398#1742347864.7666
0,194.74675,98.597305;1,282.97168,108.79737;2,100.40576,94.873825;3,39.574856,98.53471;4,148.98082,59.020977;5,149.48705,160.40222;1742347864.7572114;1742347864.769398;0.01218724250793457#0.00547#1742347864.76945#1742347864.77264
0,194.73723,98.35683;1,284.92603,103.251465;2,100.49265,95.126205;3,39.91605,100.19341;4,149.0509,59.130955;5,149.24174,160.19894;1742347864.7672338;1742347864.7752411;0.008008480072021484#0.00584#1742347864.77529#1742347864.77871
0,194.73723,98.35683;1,284.92603,103.251465;2,100.49265,95.126205;3,39.91605,100.19341;4,149.0509,59.130955;5,149.24174,160.19894;1742347864.7672338;1742347864.7821405;0.014908075332641602#0.00691#1742347864.78219#1742347864.7848
0,194.01064,99.789764;1,281.57202,109.303764;2,100.56928,95.06515;3,40.84509,101.77619;4,148.8565,59.31073;5,149.0462,160.45616;1742347864.7772372;1742347864.7878702;0.010634422302246094#0.00573#1742347864.78793#1742347864.79085
0,194.51917,98.926956;1,283.2905,108.04095;2,100.56287,95.22647;3,40.081757,101.34253;4,149.14545,59.338684;5,149.1007,160.05026;1742347864.7872348;1742347864.7945695;0.007335662841796875#0.00669#1742347864.79462#1742347864.79688
0,194.51917,98.926956;1,283.2905,108.04095;2,100.56287,95.22647;3,40.081757,101.34253;4,149.14545,59.338684;5,149.1007,160.05026;1742347864.7872348;1742347864.799992;0.012758493423461914#0.00544#1742347864.80006#1742347864.80297
