ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.39009,104.49548;1,241.40265,108.83431;2,75.55488,93.62592;3,27.942743,70.72711;4,118.78986,71.85546;5,123.92299,161.959;1730691322.539118;1730691322.5468755;0.007758378982543945#0.00557#1730691322.54693#1730691322.54862
0,163.39009,104.49548;1,241.40265,108.83431;2,75.55488,93.62592;3,27.942743,70.72711;4,118.78986,71.85546;5,123.92299,161.959;1730691322.539118;1730691322.553561;0.01444387435913086#0.00669#1730691322.55361#1730691322.55469
0,163.61108,104.02287;1,242.38193,108.74688;2,75.77193,93.98596;3,54.417046,46.914497;4,118.69797,72.263985;5,124.15524,161.6484;1730691322.5499332;1730691322.559511;0.00957942008972168#0.00596#1730691322.55958#1730691322.56075
0,163.79375,104.81941;1,241.35992,114.85885;2,76.39756,91.8508;3,24.055569,69.65729;4,118.63186,71.80136;5,123.82716,161.65799;1730691322.5591245;1730691322.5651474;0.006023883819580078#0.00563#1730691322.5652#1730691322.56681
0,163.79375,104.81941;1,241.35992,114.85885;2,76.39756,91.8508;3,24.055569,69.65729;4,118.63186,71.80136;5,123.82716,161.65799;1730691322.5591245;1730691322.5712652;0.012141942977905273#0.00611#1730691322.57131#1730691322.57287
0,163.59032,103.32753;1,243.30939,106.80035;2,75.259254,92.832855;3,25.878937,68.009705;4,118.19087,71.74937;5,123.964226,161.62296;1730691322.5691304;1730691322.5772502;0.008121013641357422#0.00599#1730691322.57731#1730691322.57894
0,163.59032,103.32753;1,243.30939,106.80035;2,75.259254,92.832855;3,25.878937,68.009705;4,118.19087,71.74937;5,123.964226,161.62296;1730691322.5691304;1730691322.5833774;0.014247894287109375#0.00613#1730691322.58343#1730691322.58498
0,163.90553,103.58855;1,244.38417,104.67535;2,75.10733,92.75215;3,55.260406,46.367245;4,118.39053,72.03193;5,123.96624,161.52512;1730691322.5791357;1730691322.5894082;0.010274171829223633#0.00604#1730691322.58947#1730691322.59105
0,163.90553,103.58855;1,244.38417,104.67535;2,75.10733,92.75215;3,55.260406,46.367245;4,118.39053,72.03193;5,123.96624,161.52512;1730691322.5791357;1730691322.5957541;0.01661968231201172#0.00634#1730691322.59581#1730691322.59711
0,163.54541,104.02959;1,240.91786,106.427864;2,75.32721,93.32241;3,54.108368,46.421448;4,117.914375,71.88864;5,123.923904,161.59952;1730691322.5897717;1730691322.6015728;0.011802196502685547#0.00581#1730691322.60162#1730691322.60318
0,163.29297,104.69521;1,241.51172,109.09164;2,75.664375,93.015564;3,26.334875,68.640396;4,118.37892,72.6765;5,123.990486,161.9595;1730691322.5991604;1730691322.6080797;0.008919954299926758#0.00651#1730691322.60814#1730691322.60929
0,163.29297,104.69521;1,241.51172,109.09164;2,75.664375,93.015564;3,26.334875,68.640396;4,118.37892,72.6765;5,123.990486,161.9595;1730691322.5991604;1730691322.6140091;0.014849662780761719#0.00593#1730691322.61406#1730691322.61533
0,163.4776,104.658745;1,244.18898,109.67256;2,75.66255,92.225975;3,25.338493,68.06122;4,118.11539,72.884094;5,123.91419,161.6907;1730691322.6093032;1730691322.6199987;0.0106964111328125#0.00599#1730691322.62005#1730691322.62136
0,163.37354,104.29743;1,238.02318,111.456085;2,75.846725,92.92932;3,29.420902,66.8412;4,118.26369,71.65555;5,124.059555,161.40718;1730691322.6191719;1730691322.626056;0.006885528564453125#0.00606#1730691322.62611#1730691322.62741
0,163.37354,104.29743;1,238.02318,111.456085;2,75.846725,92.92932;3,29.420902,66.8412;4,118.26369,71.65555;5,124.059555,161.40718;1730691322.6191719;1730691322.6315556;0.012384891510009766#0.0055#1730691322.63161#1730691322.63348
0,164.0152,104.254295;1,240.1122,107.50714;2,75.568184,93.28565;3,29.528713,68.87345;4,118.29854,72.11237;5,124.268234,161.24023;1730691322.6291938;1730691322.6377823;0.008589506149291992#0.00622#1730691322.63783#1730691322.6396
0,164.0152,104.254295;1,240.1122,107.50714;2,75.568184,93.28565;3,29.528713,68.87345;4,118.29854,72.11237;5,124.268234,161.24023;1730691322.6291938;1730691322.6442056;0.015012979507446289#0.00643#1730691322.64426#1730691322.64561
0,163.39755,103.11495;1,243.98112,109.3213;2,75.172195,93.251335;3,34.75014,67.04717;4,118.598885,72.03706;5,124.13582,161.65636;1730691322.6391964;1730691322.650083;0.010887622833251953#0.00588#1730691322.65015#1730691322.65166
0,163.65892,103.252045;1,246.32721,106.4397;2,75.570656,93.353325;3,53.159214,46.317963;4,118.49518,72.96455;5,124.21113,161.60051;1730691322.649199;1730691322.656124;0.006926059722900391#0.00603#1730691322.65617#1730691322.65772
0,163.65892,103.252045;1,246.32721,106.4397;2,75.570656,93.353325;3,53.159214,46.317963;4,118.49518,72.96455;5,124.21113,161.60051;1730691322.649199;1730691322.6622462;0.013048171997070312#0.00612#1730691322.6623#1730691322.66379
0,163.52454,102.616066;1,242.58385,104.26583;2,75.12303,94.10835;3,57.030815,44.381977;4,118.970665,72.306694;5,124.09352,161.79898;1730691322.6591997;1730691322.6680672;0.00886845588684082#0.00582#1730691322.66812#1730691322.66988
0,163.52454,102.616066;1,242.58385,104.26583;2,75.12303,94.10835;3,57.030815,44.381977;4,118.970665,72.306694;5,124.09352,161.79898;1730691322.6591997;1730691322.6746035;0.015404462814331055#0.00653#1730691322.67466#1730691322.6759
0,163.91151,102.34372;1,243.32625,101.913895;2,75.594536,93.38648;3,54.449707,46.863102;4,118.85191,72.268906;5,124.07476,161.55574;1730691322.669214;1730691322.6802273;0.011014223098754883#0.00562#1730691322.68028#1730691322.68196
0,163.72351,103.45427;1,242.29639,109.85404;2,75.79843,91.95232;3,23.072971,69.175;4,118.634445,72.178;5,123.99047,161.78162;1730691322.6792164;1730691322.6863976;0.007181882858276367#0.00617#1730691322.68645#1730691322.68802
0,163.72351,103.45427;1,242.29639,109.85404;2,75.79843,91.95232;3,23.072971,69.175;4,118.634445,72.178;5,123.99047,161.78162;1730691322.6792164;1730691322.6926556;0.013440847396850586#0.00626#1730691322.69271#1730691322.69408
0,163.84575,103.93847;1,242.07854,107.51027;2,75.747444,92.03904;3,24.465532,70.39143;4,118.88595,72.03158;5,124.01843,161.66777;1730691322.6892364;1730691322.6984723;0.009236812591552734#0.00581#1730691322.69852#1730691322.70018
0,163.84575,103.93847;1,242.07854,107.51027;2,75.747444,92.03904;3,24.465532,70.39143;4,118.88595,72.03158;5,124.01843,161.66777;1730691322.6892364;1730691322.7046943;0.015458822250366211#0.00622#1730691322.70474#1730691322.7062
0,163.69774,103.41136;1,241.66556,106.71155;2,75.19178,92.73899;3,54.692963,44.129803;4,118.446976,72.288345;5,123.69323,161.81418;1730691322.699234;1730691322.711783;0.012549877166748047#0.00709#1730691322.71183#1730691322.71229
0,163.58775,104.55962;1,242.10728,113.10663;2,75.52196,93.19558;3,56.751053,45.10875;4,118.534355,72.53809;5,123.99583,162.00099;1730691322.7092519;1730691322.716939;0.007687807083129883#0.00516#1730691322.71699#1730691322.71832
0,163.58775,104.55962;1,242.10728,113.10663;2,75.52196,93.19558;3,56.751053,45.10875;4,118.534355,72.53809;5,123.99583,162.00099;1730691322.7092519;1730691322.722794;0.013543128967285156#0.00586#1730691322.72285#1730691322.72438
0,163.56096,104.44687;1,240.96082,112.20993;2,75.35361,94.15498;3,57.655247,43.43358;4,118.38379,72.19335;5,123.76777,161.86636;1730691322.7192519;1730691322.7288976;0.009647369384765625#0.0061#1730691322.72895#1730691322.73046
0,163.0436,104.250824;1,239.41452,115.5824;2,75.67052,94.1461;3,58.179718,42.731277;4,118.42697,72.51828;5,123.91327,161.70174;1730691322.7192519;1730691322.734831;0.015580177307128906#0.00593#1730691322.73488#1730691322.73649
0,163.0436,104.250824;1,239.41452,115.5824;2,75.67052,94.1461;3,58.179718,42.731277;4,118.42697,72.51828;5,123.91327,161.70174;1730691322.7292495;1730691322.741214;0.011965751647949219#0.00638#1730691322.74127#1730691322.74257
0,163.47182,104.68437;1,241.4287,111.94005;2,75.55727,94.60788;3,54.83155,46.731617;4,118.93726,72.048546;5,123.91578,162.042;1730691322.7392824;1730691322.746881;0.007599592208862305#0.00567#1730691322.74693#1730691322.74863
0,163.47182,104.68437;1,241.4287,111.94005;2,75.55727,94.60788;3,54.83155,46.731617;4,118.93726,72.048546;5,123.91578,162.042;1730691322.7392824;1730691322.753083;0.01380157470703125#0.00621#1730691322.75314#1730691322.75469
0,163.8739,104.18931;1,247.68054,108.59006;2,75.60359,94.41628;3,32.677208,71.486855;4,119.09124,72.7159;5,124.029076,161.90063;1730691322.7492929;1730691322.7593157;0.010024070739746094#0.00624#1730691322.75939#1730691322.76078
0,163.35057,103.731346;1,245.04276,106.720474;2,75.51269,94.44763;3,55.911533,46.86404;4,118.71653,72.42346;5,123.9266,162.15376;1730691322.7492929;1730691322.7655933;0.016301870346069336#0.00627#1730691322.76565#1730691322.76683
0,163.35057,103.731346;1,245.04276,106.720474;2,75.51269,94.44763;3,55.911533,46.86404;4,118.71653,72.42346;5,123.9266,162.15376;1730691322.7593033;1730691322.7716706;0.012368202209472656#0.00607#1730691322.77172#1730691322.77287
0,163.57835,103.86597;1,242.4947,107.50303;2,75.55574,94.77494;3,56.429512,46.033478;4,118.44056,72.81544;5,124.08093,161.71983;1730691322.769294;1730691322.7774088;0.008116006851196289#0.00575#1730691322.77747#1730691322.77894
0,163.57835,103.86597;1,242.4947,107.50303;2,75.55574,94.77494;3,56.429512,46.033478;4,118.44056,72.81544;5,124.08093,161.71983;1730691322.769294;1730691322.7836704;0.014377832412719727#0.00626#1730691322.78372#1730691322.78499
0,163.82295,104.301254;1,242.86176,114.00653;2,75.82941,93.37122;3,57.58594,45.57863;4,118.70547,72.49822;5,124.09784,161.63136;1730691322.7793126;1730691322.7896137;0.01030278205871582#0.00594#1730691322.78967#1730691322.79105
0,163.57147,104.63365;1,242.69489,113.43218;2,75.01834,93.41212;3,52.182922,47.448917;4,118.62528,72.19449;5,123.94081,161.98254;1730691322.7893703;1730691322.7954931;0.006123781204223633#0.00589#1730691322.79555#1730691322.79712
0,163.57147,104.63365;1,242.69489,113.43218;2,75.01834,93.41212;3,52.182922,47.448917;4,118.62528,72.19449;5,123.94081,161.98254;1730691322.7893703;1730691322.8013875;0.012018203735351562#0.00588#1730691322.80144#1730691322.80317
0,163.38547,104.34281;1,238.59137,109.55723;2,75.254105,93.47471;3,30.356926,70.46901;4,118.20466,72.72968;5,123.85599,162.0486;1730691322.7993283;1730691322.8077283;0.008401155471801758#0.00634#1730691322.80779#1730691322.80925
0,163.38547,104.34281;1,238.59137,109.55723;2,75.254105,93.47471;3,30.356926,70.46901;4,118.20466,72.72968;5,123.85599,162.0486;1730691322.7993283;1730691322.8137546;0.014426946640014648#0.00603#1730691322.81381#1730691322.8153
0,163.45277,105.01402;1,241.7827,115.348236;2,75.3275,94.565414;3,55.366196,46.977474;4,118.59955,72.397896;5,123.75178,162.1083;1730691322.809336;1730691322.8197916;0.010457277297973633#0.00604#1730691322.81985#1730691322.82139
0,163.70602,105.58654;1,238.97348,115.545746;2,75.259254,94.31495;3,56.560272,45.7473;4,118.36128,72.10426;5,123.7451,162.12515;1730691322.8193429;1730691322.826233;0.006891012191772461#0.00643#1730691322.82628#1730691322.82744
0,163.70602,105.58654;1,238.97348,115.545746;2,75.259254,94.31495;3,56.560272,45.7473;4,118.36128,72.10426;5,123.7451,162.12515;1730691322.8193429;1730691322.831571;0.012229442596435547#0.00534#1730691322.83162#1730691322.83349
0,163.41109,105.476715;1,236.75575,115.732506;2,75.43575,94.71115;3,58.85453,44.67063;4,118.785446,72.03007;5,123.69144,162.0699;1730691322.8293564;1730691322.8381321;0.00877690315246582#0.00656#1730691322.83818#1730691322.83961
0,163.41109,105.476715;1,236.75575,115.732506;2,75.43575,94.71115;3,58.85453,44.67063;4,118.785446,72.03007;5,123.69144,162.0699;1730691322.8293564;1730691322.8442483;0.014892578125#0.00612#1730691322.8443#1730691322.84561
0,163.61794,105.0893;1,240.64218,115.35464;2,75.08358,94.0069;3,55.320206,46.421856;4,118.41084,71.84329;5,124.2335,161.90544;1730691322.8393564;1730691322.8500197;0.01066446304321289#0.00577#1730691322.85008#1730691322.85167
0,163.90071,105.14715;1,240.46317,116.441086;2,75.217316,94.76376;3,56.730736,49.626945;4,118.91404,71.52908;5,123.88985,162.17906;1730691322.8493614;1730691322.856144;0.006783485412597656#0.00612#1730691322.8562#1730691322.85772
0,163.90071,105.14715;1,240.46317,116.441086;2,75.217316,94.76376;3,56.730736,49.626945;4,118.91404,71.52908;5,123.88985,162.17906;1730691322.8493614;1730691322.8621137;0.012753486633300781#0.00597#1730691322.86217#1730691322.8638
0,163.43924,104.82635;1,240.8773,109.32313;2,75.14085,94.766884;3,52.8704,51.153877;4,118.62229,72.04387;5,123.91318,161.98724;1730691322.8593843;1730691322.8681939;0.008810281753540039#0.00608#1730691322.86825#1730691322.8699
0,163.43924,104.82635;1,240.8773,109.32313;2,75.14085,94.766884;3,52.8704,51.153877;4,118.62229,72.04387;5,123.91318,161.98724;1730691322.8593843;1730691322.8746243;0.015240907669067383#0.00642#1730691322.87467#1730691322.87591
0,163.7971,104.714745;1,239.3434,113.06226;2,75.28871,95.43524;3,26.898333,80.438065;4,118.66645,72.338326;5,123.84194,162.30673;1730691322.8693824;1730691322.8805199;0.011138677597045898#0.0059#1730691322.88058#1730691322.88197
0,163.6961,104.322876;1,242.08875,111.30123;2,75.27095,94.06845;3,55.73591,47.234455;4,118.47188,72.09764;5,123.90788,162.12498;1730691322.8793843;1730691322.8863847;0.007001399993896484#0.00587#1730691322.88644#1730691322.88806
0,163.6961,104.322876;1,242.08875,111.30123;2,75.27095,94.06845;3,55.73591,47.234455;4,118.47188,72.09764;5,123.90788,162.12498;1730691322.8793843;1730691322.8929305;0.013547420501708984#0.00654#1730691322.89299#1730691322.8941
0,163.62682,103.89865;1,241.58,109.550575;2,74.87017,94.5642;3,54.975292,47.127277;4,118.35932,71.51003;5,123.64964,162.09354;1730691322.8894124;1730691322.8984654;0.009053707122802734#0.00553#1730691322.89851#1730691322.90017
0,163.62682,103.89865;1,241.58,109.550575;2,74.87017,94.5642;3,54.975292,47.127277;4,118.35932,71.51003;5,123.64964,162.09354;1730691322.8894124;1730691322.9049168;0.015505313873291016#0.00645#1730691322.90497#1730691322.90622
0,163.65698,104.49192;1,237.17715,108.20389;2,74.91102,93.53624;3,57.00559,45.49082;4,117.82376,71.42962;5,123.64165,161.8223;1730691322.8994327;1730691322.9107203;0.01128840446472168#0.00581#1730691322.91078#1730691322.91228
0,163.42651,105.071625;1,237.17712,114.60924;2,74.90459,94.85343;3,57.8242,45.062473;4,118.05403,71.523926;5,123.790405,162.03473;1730691322.909431;1730691322.9164948;0.0070648193359375#0.00577#1730691322.91654#1730691322.91834
0,163.42651,105.071625;1,237.17712,114.60924;2,74.90459,94.85343;3,57.8242,45.062473;4,118.05403,71.523926;5,123.790405,162.03473;1730691322.909431;1730691322.9227533;0.013323545455932617#0.00626#1730691322.9228#1730691322.9244
0,163.64629,105.166954;1,239.90337,110.20933;2,75.25871,95.159096;3,56.67219,46.51176;4,118.185616,71.750374;5,123.635414,162.0214;1730691322.919434;1730691322.928729;0.009295940399169922#0.00598#1730691322.92879#1730691322.9305
0,163.64629,105.166954;1,239.90337,110.20933;2,75.25871,95.159096;3,56.67219,46.51176;4,118.185616,71.750374;5,123.635414,162.0214;1730691322.919434;1730691322.9351122;0.015679359436035156#0.00638#1730691322.93517#1730691322.93651
0,163.30287,105.78952;1,237.87251,115.82567;2,74.9571,94.412895;3,52.110012,51.337738;4,117.37056,71.68026;5,123.651985,161.98645;1730691322.9294426;1730691322.9413264;0.011884689331054688#0.00622#1730691322.94138#1730691322.9426
0,163.16351,106.01574;1,237.9856,118.65073;2,74.96948,94.63261;3,59.30557,45.694183;4,118.099304,71.706894;5,123.77935,162.52478;1730691322.939448;1730691322.947362;0.007915258407592773#0.00603#1730691322.94742#1730691322.94864
0,163.16351,106.01574;1,237.9856,118.65073;2,74.96948,94.63261;3,59.30557,45.694183;4,118.099304,71.706894;5,123.77935,162.52478;1730691322.939448;1730691322.9531746;0.013727426528930664#0.00581#1730691322.95322#1730691322.9547
0,163.38412,104.8417;1,237.94142,114.50135;2,75.16463,94.75368;3,58.01422,45.309975;4,118.201675,72.0407;5,123.89393,162.17062;1730691322.9494503;1730691322.959549;0.01009988784790039#0.00639#1730691322.95961#1730691322.96079
0,163.15944,103.87919;1,241.51001,107.90689;2,75.57032,96.34022;3,52.569714,51.384308;4,118.068344,71.91381;5,123.77671,162.05956;1730691322.9594595;1730691322.9653194;0.005860567092895508#0.00576#1730691322.96536#1730691322.96681
0,163.15944,103.87919;1,241.51001,107.90689;2,75.57032,96.34022;3,52.569714,51.384308;4,118.068344,71.91381;5,123.77671,162.05956;1730691322.9594595;1730691322.9715047;0.012046098709106445#0.00619#1730691322.97156#1730691322.97288
0,163.99731,104.21876;1,244.95134,109.782684;2,75.22966,95.12243;3,26.76477,80.40661;4,118.53189,71.95038;5,124.16869,162.14728;1730691322.9694633;1730691322.9774175;0.007955074310302734#0.00591#1730691322.97748#1730691322.97894
0,163.99731,104.21876;1,244.95134,109.782684;2,75.22966,95.12243;3,26.76477,80.40661;4,118.53189,71.95038;5,124.16869,162.14728;1730691322.9694633;1730691322.9834502;0.013987541198730469#0.00603#1730691322.9835#1730691322.985
0,164.2068,104.228874;1,242.45033,107.93183;2,75.227936,93.96091;3,56.17185,46.193447;4,118.4886,72.17444;5,123.93802,162.2352;1730691322.9796636;1730691322.9896648;0.010002374649047852#0.00622#1730691322.98972#1730691322.99106
0,163.58861,104.051315;1,240.60324,105.1734;2,75.014694,94.44369;3,55.989418,44.87407;4,118.021614,71.89449;5,123.61848,161.96161;1730691322.989488;1730691322.9956148;0.006127595901489258#0.00595#1730691322.99567#1730691322.99713
0,163.58861,104.051315;1,240.60324,105.1734;2,75.014694,94.44369;3,55.989418,44.87407;4,118.021614,71.89449;5,123.61848,161.96161;1730691322.989488;1730691323.001522;0.012035369873046875#0.0059#1730691323.00157#1730691323.00319
0,163.35426,104.489105;1,240.82744,109.1603;2,75.05351,95.43781;3,56.207623,45.956375;4,118.14916,71.39775;5,123.57306,162.02667;1730691322.9994955;1730691323.0076761;0.008181571960449219#0.00615#1730691323.00773#1730691323.00924
0,163.35426,104.489105;1,240.82744,109.1603;2,75.05351,95.43781;3,56.207623,45.956375;4,118.14916,71.39775;5,123.57306,162.02667;1730691322.9994955;1730691323.0139084;0.014414072036743164#0.00624#1730691323.01396#1730691323.01535
0,163.26285,105.08019;1,238.40259,112.93966;2,74.790924,95.22315;3,57.266174,49.25225;4,118.04807,71.63331;5,123.45692,162.23694;1730691323.0095205;1730691323.0199027;0.010383367538452148#0.00603#1730691323.02#1730691323.02136
0,163.61702,105.33946;1,238.35474,116.81367;2,74.93762,95.16639;3,56.168617,48.572666;4,118.22708,71.31173;5,123.732506,162.41098;1730691323.019507;1730691323.026161;0.006654977798461914#0.00622#1730691323.02621#1730691323.02747
0,163.61702,105.33946;1,238.35474,116.81367;2,74.93762,95.16639;3,56.168617,48.572666;4,118.22708,71.31173;5,123.732506,162.41098;1730691323.019507;1730691323.0320022;0.012496471405029297#0.00584#1730691323.03205#1730691323.03349
