ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.50296,91.16478;1,268.3774,55.919388;2,105.20961,95.19296;3,43.110916,105.20427;4,148.30203,58.266582;5,152.06853,156.07681;1742343673.298185;1742343673.3120873;0.013903379440307617#0.00621#1742343673.31215#1742343673.31451
0,196.37732,92.85449;1,270.43604,65.87479;2,105.364,95.38963;3,43.006214,102.42195;4,148.91792,57.586876;5,152.14291,155.92216;1742343673.3082004;1742343673.3181314;0.009932518005371094#0.00606#1742343673.31821#1742343673.32059
0,196.55443,95.540985;1,289.72415,84.596596;2,106.17547,97.38389;3,51.57345,107.85298;4,149.60693,56.779903;5,152.8265,154.66353;1742343673.3082004;1742343673.323812;0.01561284065246582#0.00567#1742343673.32387#1742343673.32664
0,196.55443,95.540985;1,289.72415,84.596596;2,106.17547,97.38389;3,51.57345,107.85298;4,149.60693,56.779903;5,152.8265,154.66353;1742343673.3181977;1742343673.3293788;0.011182069778442383#0.00556#1742343673.32944#1742343673.3327
0,195.44977,93.672615;1,277.63922,85.86449;2,104.89961,94.93789;3,51.858685,101.35613;4,150.5438,54.958202;5,153.18361,156.6936;1742343673.3281975;1742343673.3362434;0.008046627044677734#0.00687#1742343673.33631#1742343673.33885
0,195.44977,93.672615;1,277.63922,85.86449;2,104.89961,94.93789;3,51.858685,101.35613;4,150.5438,54.958202;5,153.18361,156.6936;1742343673.3281975;1742343673.342057;0.013860464096069336#0.00581#1742343673.34213#1742343673.3448
0,195.84158,94.15249;1,277.38342,88.609634;2,104.86958,94.778336;3,51.345207,103.63774;4,150.65977,55.104687;5,152.54659,155.49565;1742343673.3382185;1742343673.3475974;0.009379863739013672#0.00554#1742343673.34766#1742343673.35092
0,195.84158,94.15249;1,277.38342,88.609634;2,104.86958,94.778336;3,51.345207,103.63774;4,150.65977,55.104687;5,152.54659,155.49565;1742343673.3382185;1742343673.354084;0.015866756439208984#0.00649#1742343673.35415#1742343673.35698
0,196.24506,93.92201;1,279.13782,75.52264;2,104.45241,94.23189;3,52.12953,102.61353;4,150.49059,56.29127;5,152.43782,156.22142;1742343673.3482199;1742343673.3598678;0.011649131774902344#0.00578#1742343673.35992#1742343673.36304
0,196.36517,93.59698;1,278.48563,76.769325;2,104.8329,95.27276;3,49.57777,103.62895;4,150.32346,55.662212;5,152.90547,156.56732;1742343673.358231;1742343673.3659642;0.0077342987060546875#0.0061#1742343673.36602#1742343673.36912
0,196.36517,93.59698;1,278.48563,76.769325;2,104.8329,95.27276;3,49.57777,103.62895;4,150.32346,55.662212;5,152.90547,156.56732;1742343673.358231;1742343673.3720143;0.013784408569335938#0.00605#1742343673.37207#1742343673.37511
0,196.88298,96.658714;1,280.68207,98.992035;2,105.52988,97.6765;3,50.37449,106.45579;4,149.94067,55.23535;5,152.76225,154.73666;1742343673.368235;1742343673.377875;0.009640932083129883#0.00586#1742343673.37794#1742343673.38117
0,195.83772,93.4499;1,280.8501,87.47877;2,105.20664,95.03492;3,50.484478,101.84655;4,150.5276,55.834515;5,152.87474,156.17017;1742343673.368235;1742343673.3848727;0.016638517379760742#0.00699#1742343673.38493#1742343673.38723
0,195.90059,93.64235;1,280.8802,87.659966;2,104.82357,95.11464;3,50.227993,101.99032;4,150.20529,56.224342;5,152.94206,156.2519;1742343673.378242;1742343673.390306;0.012064695358276367#0.00544#1742343673.39036#1742343673.39331
0,196.16179,93.84226;1,281.34375,88.640434;2,105.31024,94.96665;3,48.531326,104.07892;4,149.95633,56.126038;5,152.69998,155.44864;1742343673.3882456;1742343673.3961244;0.007879495620727539#0.00582#1742343673.39618#1742343673.39936
0,196.16179,93.84226;1,281.34375,88.640434;2,105.31024,94.96665;3,48.531326,104.07892;4,149.95633,56.126038;5,152.69998,155.44864;1742343673.3882456;1742343673.4026637;0.014419078826904297#0.00654#1742343673.40272#1742343673.40544
0,196.3149,94.172005;1,280.9536,76.97954;2,104.454254,94.65004;3,54.7936,106.4024;4,149.84297,57.0075;5,152.78667,155.7834;1742343673.3982687;1742343673.408652;0.010384559631347656#0.006#1742343673.40873#1742343673.41149
0,195.99179,93.55576;1,276.52695,78.83223;2,104.834366,95.555664;3,52.035076,104.57055;4,150.42653,56.11303;5,152.74449,156.57312;1742343673.408268;1742343673.4142048;0.005938053131103516#0.00554#1742343673.41426#1742343673.41753
0,195.99179,93.55576;1,276.52695,78.83223;2,104.834366,95.555664;3,52.035076,104.57055;4,150.42653,56.11303;5,152.74449,156.57312;1742343673.408268;1742343673.4204044;0.012137413024902344#0.0062#1742343673.42048#1742343673.42361
0,196.99513,96.55616;1,279.6431,99.88163;2,105.19175,97.951866;3,50.591568,110.593605;4,150.19435,55.267536;5,152.50024,154.532;1742343673.4182816;1742343673.4262772;0.007996320724487305#0.00587#1742343673.42633#1742343673.42967
0,196.99513,96.55616;1,279.6431,99.88163;2,105.19175,97.951866;3,50.591568,110.593605;4,150.19435,55.267536;5,152.50024,154.532;1742343673.4182816;1742343673.432388;0.014107227325439453#0.00611#1742343673.43244#1742343673.43574
0,195.88466,93.81945;1,277.8193,84.81837;2,104.83864,95.64541;3,55.009205,105.307556;4,150.6211,56.130566;5,152.93591,156.58597;1742343673.4282982;1742343673.43866;0.010362625122070312#0.00628#1742343673.43873#1742343673.44178
0,196.07683,94.38683;1,278.20166,89.33982;2,104.6153,95.808014;3,52.424576,107.79359;4,150.45563,55.774506;5,152.57338,155.40344;1742343673.4383032;1742343673.4446027;0.006300926208496094#0.00595#1742343673.44467#1742343673.44784
0,196.07683,94.38683;1,278.20166,89.33982;2,104.6153,95.808014;3,52.424576,107.79359;4,150.45563,55.774506;5,152.57338,155.40344;1742343673.4383032;1742343673.4514856;0.013183116912841797#0.00688#1742343673.45155#1742343673.45391
0,196.3597,93.97092;1,278.60196,73.55384;2,104.57877,94.96996;3,51.284737,106.680725;4,149.6585,57.482246;5,152.29492,155.91275;1742343673.4483256;1742343673.456921;0.008596420288085938#0.00545#1742343673.457#1742343673.45996
0,196.3597,93.97092;1,278.60196,73.55384;2,104.57877,94.96996;3,51.284737,106.680725;4,149.6585,57.482246;5,152.29492,155.91275;1742343673.4483256;1742343673.4627147;0.014389991760253906#0.00578#1742343673.46278#1742343673.46603
0,196.06525,93.64067;1,277.95056,78.50924;2,104.78923,95.74384;3,51.298557,104.146935;4,150.07417,56.388428;5,152.44054,156.559;1742343673.4583118;1742343673.4695518;0.011240959167480469#0.00683#1742343673.46961#1742343673.47209
0,196.30103,93.507;1,273.3595,58.7722;2,104.75879,97.95639;3,51.334904,120.56533;4,148.17891,57.596745;5,152.5007,155.40959;1742343673.4683287;1742343673.4749703;0.006642580032348633#0.00543#1742343673.47504#1742343673.47817
0,196.30103,93.507;1,273.3595,58.7722;2,104.75879,97.95639;3,51.334904,120.56533;4,148.17891,57.596745;5,152.5007,155.40959;1742343673.4683287;1742343673.481079;0.012751579284667969#0.0061#1742343673.48114#1742343673.48422
0,195.89133,90.52372;1,268.28415,56.728416;2,104.350235,98.67802;3,41.208824,117.25791;4,148.11815,58.006405;5,152.47594,155.92743;1742343673.47833;1742343673.4873948;0.009065866470336914#0.00631#1742343673.48745#1742343673.49031
0,195.89133,90.52372;1,268.28415,56.728416;2,104.350235,98.67802;3,41.208824,117.25791;4,148.11815,58.006405;5,152.47594,155.92743;1742343673.47833;1742343673.493432;0.015103340148925781#0.00604#1742343673.49349#1742343673.49633
0,197.2408,96.158005;1,284.0075,98.726074;2,104.974045,97.77718;3,53.96506,116.991325;4,149.31606,56.52829;5,152.62833,154.68648;1742343673.4884014;1742343673.4991572;0.010756492614746094#0.00572#1742343673.49921#1742343673.50239
0,196.30664,94.11872;1,280.46057,89.64461;2,104.29131,97.791115;3,50.85694,106.45246;4,150.3632,56.243263;5,152.89119,155.71703;1742343673.4983394;1742343673.505269;0.00693058967590332#0.00611#1742343673.50533#1742343673.50852
0,196.30664,94.11872;1,280.46057,89.64461;2,104.29131,97.791115;3,50.85694,106.45246;4,150.3632,56.243263;5,152.89119,155.71703;1742343673.4983394;1742343673.5113552;0.013016700744628906#0.00608#1742343673.51141#1742343673.51451
0,196.61003,96.465324;1,283.30997,98.70052;2,104.74685,96.4749;3,51.215935,108.40934;4,150.05826,55.06582;5,152.43909,154.65448;1742343673.5084407;1742343673.5179079;0.00946807861328125#0.00656#1742343673.51797#1742343673.52062
0,196.61003,96.465324;1,283.30997,98.70052;2,104.74685,96.4749;3,51.215935,108.40934;4,150.05826,55.06582;5,152.43909,154.65448;1742343673.5084407;1742343673.5237505;0.01531076431274414#0.00584#1742343673.52381#1742343673.52667
0,196.2295,93.566444;1,277.9396,76.67941;2,104.81285,94.90121;3,52.204144,105.56239;4,150.48018,55.660748;5,152.40042,156.73985;1742343673.5183659;1742343673.5296042;0.011239290237426758#0.00586#1742343673.52967#1742343673.53275
0,195.94754,92.383156;1,274.18784,74.13139;2,106.03009,95.93456;3,43.369705,105.46249;4,148.7003,56.797215;5,152.2984,154.39804;1742343673.528371;1742343673.5360448;0.007674694061279297#0.00643#1742343673.5361#1742343673.53886
0,195.94754,92.383156;1,274.18784,74.13139;2,106.03009,95.93456;3,43.369705,105.46249;4,148.7003,56.797215;5,152.2984,154.39804;1742343673.528371;1742343673.5417829;0.013412714004516602#0.00574#1742343673.54184#1742343673.54483
0,196.4633,94.07923;1,280.3582,87.948975;2,104.60838,95.88781;3,57.48493,108.46595;4,150.55031,55.8901;5,153.05725,156.50946;1742343673.538379;1742343673.5475981;0.009220123291015625#0.00582#1742343673.54766#1742343673.55093
0,196.4633,94.07923;1,280.3582,87.948975;2,104.60838,95.88781;3,57.48493,108.46595;4,150.55031,55.8901;5,153.05725,156.50946;1742343673.538379;1742343673.5538325;0.015454530715942383#0.00623#1742343673.55389#1742343673.55694
0,196.55424,94.23577;1,280.40237,91.73701;2,103.91527,95.8977;3,48.449726,110.32837;4,150.32143,56.320114;5,152.62042,155.83192;1742343673.54838;1742343673.5597363;0.011357545852661133#0.0059#1742343673.5598#1742343673.563
0,196.8404,94.895966;1,284.9883,74.368965;2,104.70693,96.09306;3,52.74265,116.777725;4,149.04123,57.29308;5,152.51576,154.99127;1742343673.5583966;1742343673.565808;0.00741267204284668#0.00607#1742343673.56587#1742343673.56914
0,196.8404,94.895966;1,284.9883,74.368965;2,104.70693,96.09306;3,52.74265,116.777725;4,149.04123,57.29308;5,152.51576,154.99127;1742343673.5583966;1742343673.5719447;0.013549089431762695#0.00614#1742343673.57201#1742343673.57514
0,195.98167,93.587845;1,277.31976,77.94298;2,104.67734,95.70299;3,51.8462,104.39155;4,150.39488,55.81422;5,152.53246,156.18547;1742343673.5683959;1742343673.5780354;0.009640693664550781#0.00608#1742343673.57809#1742343673.58122
0,195.88191,93.5394;1,277.42767,77.988205;2,104.68463,95.71154;3,51.659725,104.53311;4,150.42825,55.84162;5,152.5333,156.12529;1742343673.5683959;1742343673.584405;0.016010046005249023#0.00637#1742343673.58446#1742343673.58725
0,196.34958,95.22234;1,278.29068,90.97874;2,105.08794,97.98296;3,43.363327,112.325714;4,148.38231,56.335495;5,152.32822,154.22743;1742343673.578426;1742343673.5901778;0.011752843856811523#0.00578#1742343673.59024#1742343673.5933
0,195.825,90.8489;1,268.29034,57.70603;2,104.66269,98.215836;3,43.590126,109.695114;4,148.07045,57.71106;5,152.49014,155.95709;1742343673.5884302;1742343673.5960746;0.007645845413208008#0.00589#1742343673.59613#1742343673.59944
0,195.825,90.8489;1,268.29034,57.70603;2,104.66269,98.215836;3,43.590126,109.695114;4,148.07045,57.71106;5,152.49014,155.95709;1742343673.5884302;1742343673.6025307;0.014101505279541016#0.00646#1742343673.60259#1742343673.60544
0,197.17685,96.32143;1,282.0665,103.92006;2,104.59079,98.64525;3,48.286667,118.48629;4,149.06664,56.03806;5,152.70816,154.21838;1742343673.598464;1742343673.6083682;0.009905099868774414#0.00584#1742343673.60844#1742343673.61154
0,196.23102,92.18796;1,271.7508,64.165306;2,104.478226,98.376274;3,44.95944,110.621826;4,148.45552,57.744194;5,152.34543,155.63647;1742343673.598464;1742343673.6144557;0.01599287986755371#0.00608#1742343673.61451#1742343673.61756
0,196.23102,92.18796;1,271.7508,64.165306;2,104.478226,98.376274;3,44.95944,110.621826;4,148.45552,57.744194;5,152.34543,155.63647;1742343673.6084483;1742343673.6213038;0.012856483459472656#0.00685#1742343673.62136#1742343673.62363
0,196.3033,94.45463;1,283.59235,88.86133;2,104.99795,98.07708;3,43.860832,111.76344;4,148.65424,56.99457;5,152.27443,154.09708;1742343673.618468;1742343673.62654;0.008072853088378906#0.00523#1742343673.62659#1742343673.62974
0,196.3033,94.45463;1,283.59235,88.86133;2,104.99795,98.07708;3,43.860832,111.76344;4,148.65424,56.99457;5,152.27443,154.09708;1742343673.618468;1742343673.6330135;0.014547348022460938#0.00648#1742343673.63307#1742343673.63575
0,196.17766,94.06579;1,278.072,86.272224;2,104.20124,97.84993;3,56.233315,108.78741;4,150.27641,56.700188;5,152.98126,156.70174;1742343673.6284647;1742343673.6392512;0.010787248611450195#0.00624#1742343673.63932#1742343673.6418
0,196.10078,94.24494;1,278.60547,88.043274;2,103.76368,96.10915;3,53.80226,111.17076;4,150.46315,56.717346;5,152.57924,155.73164;1742343673.6384718;1742343673.6446538;0.006183624267578125#0.0054#1742343673.64471#1742343673.64786
0,196.10078,94.24494;1,278.60547,88.043274;2,103.76368,96.10915;3,53.80226,111.17076;4,150.46315,56.717346;5,152.57924,155.73164;1742343673.6384718;1742343673.6511385;0.012667417526245117#0.00648#1742343673.6512#1742343673.65392
0,196.96936,94.867905;1,277.7141,77.354836;2,104.43507,95.647026;3,57.55074,115.743164;4,149.6467,57.461666;5,152.59361,155.4983;1742343673.6484714;1742343673.6567125;0.008242130279541016#0.00557#1742343673.65677#1742343673.65999
0,196.96936,94.867905;1,277.7141,77.354836;2,104.43507,95.647026;3,57.55074,115.743164;4,149.6467,57.461666;5,152.59361,155.4983;1742343673.6484714;1742343673.6629522;0.014481544494628906#0.00624#1742343673.66301#1742343673.66603
0,196.87544,94.74887;1,281.79813,91.99398;2,104.03104,98.02726;3,53.11847,108.490036;4,150.08607,57.71047;5,152.67517,155.36165;1742343673.6584857;1742343673.669572;0.011087179183959961#0.00662#1742343673.66963#1742343673.67211
0,197.71423,98.09546;1,285.67926,105.65699;2,104.4056,98.343956;3,54.638214,113.79308;4,150.66685,56.267708;5,152.91759,154.63795;1742343673.668478;1742343673.675256;0.006779193878173828#0.00569#1742343673.67532#1742343673.67819
0,197.71423,98.09546;1,285.67926,105.65699;2,104.4056,98.343956;3,54.638214,113.79308;4,150.66685,56.267708;5,152.91759,154.63795;1742343673.668478;1742343673.6810524;0.012575387954711914#0.00579#1742343673.68111#1742343673.68423
0,197.06302,94.96747;1,284.88522,99.78366;2,104.46336,94.07593;3,55.48966,103.661255;4,151.11673,56.86561;5,152.56052,155.7494;1742343673.6785371;1742343673.6869586;0.008422136306762695#0.00591#1742343673.68702#1742343673.69029
0,197.06302,94.96747;1,284.88522,99.78366;2,104.46336,94.07593;3,55.48966,103.661255;4,151.11673,56.86561;5,152.56052,155.7494;1742343673.6785371;1742343673.6930785;0.014542102813720703#0.00612#1742343673.69314#1742343673.69634
0,197.36525,94.9388;1,284.85165,100.35642;2,104.97034,91.85767;3,57.321163,85.58739;4,152.61145,56.545757;5,152.7522,154.86635;1742343673.6885169;1742343673.699162;0.010646820068359375#0.00609#1742343673.69923#1742343673.70241
0,197.63972,96.191696;1,278.17517,106.8204;2,105.16111,92.01009;3,47.135593,78.42473;4,151.04297,58.141956;5,152.28505,154.96255;1742343673.6985297;1742343673.7053783;0.006849765777587891#0.00621#1742343673.70544#1742343673.70849
0,197.63972,96.191696;1,278.17517,106.8204;2,105.16111,92.01009;3,47.135593,78.42473;4,151.04297,58.141956;5,152.28505,154.96255;1742343673.6985297;1742343673.7113326;0.012803792953491211#0.00596#1742343673.71139#1742343673.71454
0,197.26074,95.700905;1,282.8019,104.85962;2,105.40318,91.20027;3,61.746372,70.41867;4,153.13356,56.693268;5,152.22536,154.97336;1742343673.7085345;1742343673.7179537;0.009420156478881836#0.00662#1742343673.71801#1742343673.72059
0,197.26074,95.700905;1,282.8019,104.85962;2,105.40318,91.20027;3,61.746372,70.41867;4,153.13356,56.693268;5,152.22536,154.97336;1742343673.7085345;1742343673.72359;0.015056610107421875#0.00564#1742343673.72365#1742343673.72666
0,197.88548,100.388;1,280.84476,122.89836;2,105.26032,92.05611;3,60.656574,68.83766;4,152.88292,55.437332;5,151.68141,153.63121;1742343673.718536;1742343673.729446;0.010910987854003906#0.00586#1742343673.72951#1742343673.73272
0,197.72105,96.245026;1,278.75952,109.1025;2,105.16279,89.28438;3,62.37489,59.337315;4,152.82822,56.070072;5,152.02461,154.25029;1742343673.7285614;1742343673.7364266;0.007866144180297852#0.00698#1742343673.73649#1742343673.73884
0,197.72105,96.245026;1,278.75952,109.1025;2,105.16279,89.28438;3,62.37489,59.337315;4,152.82822,56.070072;5,152.02461,154.25029;1742343673.7285614;1742343673.741968;0.013407468795776367#0.00554#1742343673.74203#1742343673.74484
0,197.84665,100.79349;1,281.90466,114.8801;2,105.91087,91.52439;3,53.76391,74.425095;4,152.62515,55.439243;5,151.63377,153.63664;1742343673.73856;1742343673.747835;0.00927591323852539#0.00587#1742343673.7479#1742343673.7509
0,197.84665,100.79349;1,281.90466,114.8801;2,105.91087,91.52439;3,53.76391,74.425095;4,152.62515,55.439243;5,151.63377,153.63664;1742343673.73856;1742343673.7538025;0.0152435302734375#0.00596#1742343673.75386#1742343673.75697
0,197.81131,96.53479;1,279.61356,107.451805;2,105.343575,88.56272;3,64.96219,56.026264;4,153.48798,55.80172;5,152.27165,154.38985;1742343673.7485723;1742343673.75985;0.011278629302978516#0.00605#1742343673.75991#1742343673.76302
0,197.80481,97.97071;1,281.04834,111.457;2,105.93177,90.3109;3,54.18545,84.67783;4,153.5873,55.391644;5,151.71202,154.17787;1742343673.758586;1742343673.7657185;0.0071337223052978516#0.00587#1742343673.76578#1742343673.76914
0,197.80481,97.97071;1,281.04834,111.457;2,105.93177,90.3109;3,54.18545,84.67783;4,153.5873,55.391644;5,151.71202,154.17787;1742343673.758586;1742343673.7721045;0.013519525527954102#0.00638#1742343673.77217#1742343673.77514
0,198.1216,96.69539;1,277.61765,112.624664;2,105.61461,89.084785;3,65.985,57.727024;4,154.08029,55.680294;5,152.23177,154.14049;1742343673.768593;1742343673.7778971;0.009305000305175781#0.00579#1742343673.77796#1742343673.7812
0,198.1216,96.69539;1,277.61765,112.624664;2,105.61461,89.084785;3,65.985,57.727024;4,154.08029,55.680294;5,152.23177,154.14049;1742343673.768593;1742343673.7845142;0.01592254638671875#0.00662#1742343673.78459#1742343673.78738
0,197.375,96.89979;1,277.8501,115.55093;2,104.70627,88.13473;3,67.83484,57.514095;4,154.25597,55.487686;5,151.27869,154.05197;1742343673.7785888;1742343673.790466;0.011878252029418945#0.00595#1742343673.79054#1742343673.79333
0,197.77124,96.91592;1,272.1318,117.95249;2,105.10768,89.45631;3,66.06182,56.691544;4,154.03722,56.073692;5,151.22139,153.97551;1742343673.7893038;1742343673.7961056;0.006802797317504883#0.00564#1742343673.79617#1742343673.79945
0,197.77124,96.91592;1,272.1318,117.95249;2,105.10768,89.45631;3,66.06182,56.691544;4,154.03722,56.073692;5,151.22139,153.97551;1742343673.7893038;1742343673.8026266;0.013323783874511719#0.00652#1742343673.80271#1742343673.80547
