ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.5418,90.417885;1,292.90216,117.73486;2,112.4692,89.333466;3,59.4884,105.922554;4,164.03685,47.702995;5,158.44426,147.07147;1742258999.0738032;1742258999.088328;0.014525890350341797#0.00521#1742258999.08837#1742258999.09046
0,208.80724,91.10116;1,290.09634,124.37144;2,112.87411,90.19117;3,61.157852,107.37118;4,163.73485,47.443954;5,158.86092,146.3761;1742258999.0838244;1742258999.0949688;0.01114511489868164#0.00665#1742258999.09502#1742258999.09651
0,208.52267,90.4907;1,293.0637,116.31696;2,112.58467,89.13338;3,60.982956,100.956406;4,163.96472,47.21601;5,157.78703,147.89719;1742258999.0938246;1742258999.100176;0.006352424621582031#0.0052#1742258999.10022#1742258999.10254
0,208.52267,90.4907;1,293.0637,116.31696;2,112.58467,89.13338;3,60.982956,100.956406;4,163.96472,47.21601;5,157.78703,147.89719;1742258999.0938246;1742258999.10582;0.011996269226074219#0.00565#1742258999.10587#1742258999.10864
0,208.77477,92.594536;1,293.0219,120.40446;2,113.11447,91.20742;3,62.081783,106.77406;4,163.82442,47.782402;5,157.59616,147.5323;1742258999.103825;1742258999.1119273;0.008103132247924805#0.0061#1742258999.11197#1742258999.11472
0,208.77477,92.594536;1,293.0219,120.40446;2,113.11447,91.20742;3,62.081783,106.77406;4,163.82442,47.782402;5,157.59616,147.5323;1742258999.103825;1742258999.1180463;0.01422262191772461#0.00612#1742258999.11809#1742258999.12078
0,208.6834,90.62568;1,289.17365,115.44813;2,112.58857,90.049545;3,59.506886,105.0566;4,163.65436,46.965324;5,157.82277,147.68108;1742258999.1138296;1742258999.1248538;0.011025190353393555#0.00681#1742258999.1249#1742258999.1268
0,208.35068,90.99679;1,293.78702,116.87423;2,112.918594,90.466644;3,59.17331,107.02542;4,163.81085,47.58629;5,158.62503,146.745;1742258999.1238484;1742258999.130348;0.006500720977783203#0.00549#1742258999.13039#1742258999.13288
0,208.35068,90.99679;1,293.78702,116.87423;2,112.918594,90.466644;3,59.17331,107.02542;4,163.81085,47.58629;5,158.62503,146.745;1742258999.1238484;1742258999.136333;0.012485504150390625#0.00599#1742258999.13638#1742258999.13895
0,208.32007,90.332344;1,285.60153,114.55242;2,112.76015,90.06586;3,60.240646,102.380615;4,163.41971,47.337395;5,158.67107,146.96896;1742258999.1340249;1742258999.1427703;0.008746147155761719#0.00643#1742258999.14281#1742258999.14503
0,208.32007,90.332344;1,285.60153,114.55242;2,112.76015,90.06586;3,60.240646,102.380615;4,163.41971,47.337395;5,158.67107,146.96896;1742258999.1340249;1742258999.1489673;0.014943122863769531#0.0062#1742258999.14902#1742258999.15105
0,208.47136,90.23069;1,294.29465,117.1991;2,112.45908,89.08496;3,59.74186,103.96182;4,164.0569,47.4838;5,158.54507,147.0837;1742258999.143879;1742258999.1546025;0.010724782943725586#0.00564#1742258999.15466#1742258999.15715
0,208.52182,90.86088;1,286.70444,119.14231;2,112.83094,89.99482;3,60.07456,107.34503;4,163.67087,47.278957;5,158.69328,146.4701;1742258999.1538782;1742258999.1609504;0.007073402404785156#0.00634#1742258999.161#1742258999.16318
0,208.52182,90.86088;1,286.70444,119.14231;2,112.83094,89.99482;3,60.07456,107.34503;4,163.67087,47.278957;5,158.69328,146.4701;1742258999.1538782;1742258999.1666338;0.012756586074829102#0.00568#1742258999.16669#1742258999.16923
0,208.30307,90.10143;1,293.84283,113.596855;2,112.09664,89.54073;3,62.301636,104.836296;4,164.07089,47.03825;5,157.79173,147.5775;1742258999.1646502;1742258999.1723518;0.00770258903503418#0.00571#1742258999.1724#1742258999.1753
0,208.30307,90.10143;1,293.84283,113.596855;2,112.09664,89.54073;3,62.301636,104.836296;4,164.07089,47.03825;5,157.79173,147.5775;1742258999.1646502;1742258999.178627;0.01397848129272461#0.00629#1742258999.17868#1742258999.18135
0,208.43282,92.18938;1,292.73233,117.85269;2,113.14409,91.05569;3,64.15308,104.915825;4,164.10349,47.871113;5,158.63245,146.91548;1742258999.1738887;1742258999.1848257;0.010938167572021484#0.0062#1742258999.18488#1742258999.18742
0,208.63202,90.03206;1,285.11725,109.842865;2,112.796524,90.12764;3,58.276752,104.63889;4,163.4085,47.149822;5,158.11151,147.39374;1742258999.183909;1742258999.1915636;0.007655620574951172#0.00673#1742258999.19161#1742258999.19347
0,208.63202,90.03206;1,285.11725,109.842865;2,112.796524,90.12764;3,58.276752,104.63889;4,163.4085,47.149822;5,158.11151,147.39374;1742258999.183909;1742258999.1972027;0.013294696807861328#0.00564#1742258999.19726#1742258999.19955
0,208.23183,89.34791;1,287.37878,108.41539;2,112.54752,90.46643;3,57.30336,106.26693;4,163.48537,47.408974;5,158.79007,146.49184;1742258999.1941044;1742258999.2030811;0.008977890014648438#0.00587#1742258999.20313#1742258999.2056
0,208.23183,89.34791;1,287.37878,108.41539;2,112.54752,90.46643;3,57.30336,106.26693;4,163.48537,47.408974;5,158.79007,146.49184;1742258999.1941044;1742258999.2095635;0.015459775924682617#0.00648#1742258999.20961#1742258999.21164
0,208.01674,90.276695;1,283.2733,118.279724;2,113.131966,90.23905;3,59.846287,104.83971;4,163.46326,47.53929;5,158.8535,146.5024;1742258999.2039237;1742258999.2151542;0.011231184005737305#0.00559#1742258999.21521#1742258999.21774
0,208.70825,90.359924;1,294.3367,114.64314;2,112.319786,90.29412;3,60.28641,106.8989;4,163.92905,47.755005;5,157.75575,147.80788;1742258999.2139194;1742258999.2210104;0.007091999053955078#0.00585#1742258999.22106#1742258999.22376
0,208.70825,90.359924;1,294.3367,114.64314;2,112.319786,90.29412;3,60.28641,106.8989;4,163.92905,47.755005;5,157.75575,147.80788;1742258999.2139194;1742258999.2271934;0.013274669647216797#0.00619#1742258999.22725#1742258999.22985
0,208.44092,92.184586;1,289.726,118.85259;2,112.64978,90.44437;3,61.029446,110.3197;4,163.79317,47.319317;5,158.9618,146.5652;1742258999.2239466;1742258999.23311;0.009164094924926758#0.00591#1742258999.23316#1742258999.2359
0,208.44092,92.184586;1,289.726,118.85259;2,112.64978,90.44437;3,61.029446,110.3197;4,163.79317,47.319317;5,158.9618,146.5652;1742258999.2239466;1742258999.2390804;0.015134811401367188#0.00597#1742258999.23913#1742258999.24197
0,208.46986,90.342;1,289.56473,112.8018;2,112.21045,89.47603;3,60.735703,102.25212;4,163.7686,46.8632;5,157.81555,147.65054;1742258999.2339432;1742258999.2472558;0.013313531875610352#0.00818#1742258999.24731#1742258999.24804
0,208.48972,91.75007;1,291.3993,116.68545;2,111.800354,91.786804;3,59.026115,110.44149;4,163.75797,47.791004;5,158.53613,146.82469;1742258999.2440906;1742258999.2521152;0.008025646209716797#0.00485#1742258999.25216#1742258999.25414
0,208.48972,91.75007;1,291.3993,116.68545;2,111.800354,91.786804;3,59.026115,110.44149;4,163.75797,47.791004;5,158.53613,146.82469;1742258999.2440906;1742258999.2586935;0.014603614807128906#0.00659#1742258999.25874#1742258999.26015
0,208.35141,90.78583;1,287.07993,113.93147;2,112.68697,89.4832;3,59.285534,100.369934;4,163.4706,47.301544;5,157.81108,147.4201;1742258999.2539752;1742258999.2640486;0.010074853897094727#0.00536#1742258999.26411#1742258999.26622
0,208.52185,90.60226;1,293.26468,117.1286;2,112.62786,89.729996;3,59.89429,104.74246;4,164.02567,47.7243;5,158.61926,146.85263;1742258999.2639866;1742258999.2697828;0.005797147750854492#0.00573#1742258999.26983#1742258999.27227
0,208.52185,90.60226;1,293.26468,117.1286;2,112.62786,89.729996;3,59.89429,104.74246;4,164.02567,47.7243;5,158.61926,146.85263;1742258999.2639866;1742258999.2761838;0.01219797134399414#0.0064#1742258999.27624#1742258999.27833
0,208.33473,90.4664;1,284.56863,117.01673;2,112.83351,90.87559;3,60.269226,104.894394;4,163.32317,47.355198;5,158.8194,146.70099;1742258999.2739744;1742258999.2818756;0.007902383804321289#0.00569#1742258999.28192#1742258999.28447
0,208.33473,90.4664;1,284.56863,117.01673;2,112.83351,90.87559;3,60.269226,104.894394;4,163.32317,47.355198;5,158.8194,146.70099;1742258999.2739744;1742258999.2878606;0.013887405395507812#0.00598#1742258999.28791#1742258999.29044
0,208.28671,89.49786;1,288.9623,107.51749;2,112.63539,90.68838;3,58.1559,106.23869;4,163.47519,47.68226;5,158.76894,147.17934;1742258999.2839985;1742258999.2938206;0.009823322296142578#0.00596#1742258999.29386#1742258999.29652
0,208.28671,89.49786;1,288.9623,107.51749;2,112.63539,90.68838;3,58.1559,106.23869;4,163.47519,47.68226;5,158.76894,147.17934;1742258999.2839985;1742258999.3000894;0.01609182357788086#0.00627#1742258999.30014#1742258999.30256
0,208.6608,91.03838;1,289.90485,120.74301;2,113.03166,88.9395;3,63.008034,106.91745;4,163.89316,47.335106;5,158.66612,146.51059;1742258999.2939954;1742258999.3058002;0.01180577278137207#0.00571#1742258999.30585#1742258999.30863
0,208.66452,89.82018;1,290.72787,110.605225;2,112.272385,89.95432;3,61.417038,105.91224;4,163.91472,47.0571;5,158.00645,147.55205;1742258999.3040044;1742258999.3120775;0.008074045181274414#0.00628#1742258999.31213#1742258999.31476
0,208.66452,89.82018;1,290.72787,110.605225;2,112.272385,89.95432;3,61.417038,105.91224;4,163.91472,47.0571;5,158.00645,147.55205;1742258999.3040044;1742258999.318126;0.014122486114501953#0.00604#1742258999.31817#1742258999.32074
0,208.3862,91.56855;1,290.05304,113.16535;2,112.58279,91.53858;3,58.56107,109.34944;4,163.38226,47.54981;5,158.68968,146.41641;1742258999.3140132;1742258999.324651;0.010638713836669922#0.00654#1742258999.32472#1742258999.32683
0,208.16086,89.39413;1,283.6164,103.06906;2,112.83913,90.24823;3,58.20278,105.01722;4,163.05186,47.450783;5,157.85074,147.36359;1742258999.324048;1742258999.3311372;0.007090091705322266#0.00647#1742258999.33118#1742258999.33287
0,208.16086,89.39413;1,283.6164,103.06906;2,112.83913,90.24823;3,58.20278,105.01722;4,163.05186,47.450783;5,157.85074,147.36359;1742258999.324048;1742258999.336531;0.012483835220336914#0.00539#1742258999.33658#1742258999.33895
0,208.52141,89.84612;1,289.21405,110.097466;2,112.69307,90.70689;3,58.37846,107.71096;4,163.63034,47.549774;5,158.73053,146.74684;1742258999.3340268;1742258999.3429382;0.008912324905395508#0.00641#1742258999.34298#1742258999.345
0,208.52141,89.84612;1,289.21405,110.097466;2,112.69307,90.70689;3,58.37846,107.71096;4,163.63034,47.549774;5,158.73053,146.74684;1742258999.3340268;1742258999.3486216;0.014595746994018555#0.00569#1742258999.34867#1742258999.35106
0,208.00261,90.57487;1,284.6561,118.64519;2,113.23064,88.914894;3,61.550053,103.89638;4,163.4824,47.97355;5,158.81873,146.6993;1742258999.3440287;1742258999.354676;0.010648488998413086#0.00606#1742258999.35473#1742258999.35712
0,208.41838,90.06886;1,291.91797,113.62426;2,112.52817,89.12761;3,59.234093,103.38178;4,163.74573,47.57817;5,157.69363,147.6538;1742258999.3540332;1742258999.360665;0.006632804870605469#0.00598#1742258999.36071#1742258999.36317
0,208.41838,90.06886;1,291.91797,113.62426;2,112.52817,89.12761;3,59.234093,103.38178;4,163.74573,47.57817;5,157.69363,147.6538;1742258999.3540332;1742258999.3664453;0.01241302490234375#0.00578#1742258999.36649#1742258999.36924
0,208.39429,91.8282;1,289.72952,118.648346;2,112.49383,90.879135;3,62.64537,110.26971;4,163.80891,47.21437;5,158.6989,146.43259;1742258999.3640513;1742258999.3724582;0.008407831192016602#0.00601#1742258999.3725#1742258999.3753
0,208.39429,91.8282;1,289.72952,118.648346;2,112.49383,90.879135;3,62.64537,110.26971;4,163.80891,47.21437;5,158.6989,146.43259;1742258999.3640513;1742258999.3785577;0.014507055282592773#0.00611#1742258999.37861#1742258999.38138
0,208.56589,90.26342;1,291.1461,112.87787;2,112.05034,90.203674;3,61.00048,106.282875;4,163.559,46.992886;5,157.89368,147.79347;1742258999.374049;1742258999.3846555;0.01060795783996582#0.0061#1742258999.38472#1742258999.38742
0,208.80869,92.22091;1,291.70004,119.91128;2,112.93695,91.00423;3,59.07655,106.509926;4,164.10037,47.654808;5,158.73877,146.92209;1742258999.3840706;1742258999.3911805;0.0071108341217041016#0.00652#1742258999.39123#1742258999.39348
0,208.80869,92.22091;1,291.70004,119.91128;2,112.93695,91.00423;3,59.07655,106.509926;4,164.10037,47.654808;5,158.73877,146.92209;1742258999.3840706;1742258999.3968978;0.01282811164855957#0.00572#1742258999.39695#1742258999.39955
0,208.32944,90.83497;1,287.45108,116.732086;2,112.73363,90.94593;3,60.081978,105.280495;4,163.2012,47.204372;5,157.71758,147.38481;1742258999.3940704;1742258999.4027414;0.008671998977661133#0.00584#1742258999.40278#1742258999.40561
0,208.32944,90.83497;1,287.45108,116.732086;2,112.73363,90.94593;3,60.081978,105.280495;4,163.2012,47.204372;5,157.71758,147.38481;1742258999.3940704;1742258999.4095097;0.015440225601196289#0.00677#1742258999.40956#1742258999.41165
0,208.53178,90.4037;1,293.3392,117.06679;2,112.83054,90.32517;3,60.158295,108.32285;4,163.81273,47.208992;5,158.39658,147.09164;1742258999.4041023;1742258999.416613;0.012511491775512695#0.0071#1742258999.41666#1742258999.41773
0,208.20671,91.239876;1,282.99146,119.069664;2,113.08918,91.08351;3,60.18257,107.8084;4,162.93315,47.869488;5,158.37228,146.38443;1742258999.414081;1742258999.421762;0.007682085037231445#0.00515#1742258999.42181#1742258999.42377
0,208.20671,91.239876;1,282.99146,119.069664;2,113.08918,91.08351;3,60.18257,107.8084;4,162.93315,47.869488;5,158.37228,146.38443;1742258999.414081;1742258999.4273994;0.013319253921508789#0.00564#1742258999.42745#1742258999.42985
0,208.41281,90.04013;1,293.76044,113.97804;2,112.49985,89.8707;3,59.334618,105.73875;4,163.59175,47.639854;5,157.79993,147.73679;1742258999.424111;1742258999.433106;0.008996009826660156#0.0057#1742258999.43315#1742258999.43593
0,208.41281,90.04013;1,293.76044,113.97804;2,112.49985,89.8707;3,59.334618,105.73875;4,163.59175,47.639854;5,157.79993,147.73679;1742258999.424111;1742258999.43912;0.01501011848449707#0.00601#1742258999.43917#1742258999.44198
0,208.51982,91.95394;1,289.63647,119.16549;2,112.55198,90.93627;3,64.87868,108.877235;4,163.60417,47.399277;5,158.67136,146.42749;1742258999.4341192;1742258999.4467783;0.012660026550292969#0.00766#1742258999.44683#1742258999.44803
0,208.59904,90.155655;1,292.15143,111.91369;2,112.40227,89.91839;3,61.026546,104.26373;4,163.74054,46.89355;5,158.00424,147.83846;1742258999.4441137;1742258999.4518478;0.007735013961791992#0.00507#1742258999.45189#1742258999.45408
0,208.59904,90.155655;1,292.15143,111.91369;2,112.40227,89.91839;3,61.026546,104.26373;4,163.74054,46.89355;5,158.00424,147.83846;1742258999.4441137;1742258999.4582193;0.014106512069702148#0.00637#1742258999.45827#1742258999.46015
0,208.56496,91.52105;1,290.78073,114.84802;2,112.93376,91.41591;3,59.422028,107.62613;4,163.63705,47.63074;5,158.70262,146.8851;1742258999.454127;1742258999.4638734;0.00974726676940918#0.00565#1742258999.46392#1742258999.46622
0,208.22385,89.60699;1,283.91714,103.93766;2,112.69564,90.56913;3,58.420853,104.87773;4,162.82326,47.34799;5,158.61249,147.12396;1742258999.454127;1742258999.4696267;0.015500545501708984#0.00575#1742258999.46967#1742258999.47228
0,208.22385,89.60699;1,283.91714,103.93766;2,112.69564,90.56913;3,58.420853,104.87773;4,162.82326,47.34799;5,158.61249,147.12396;1742258999.464142;1742258999.4762566;0.012115478515625#0.00663#1742258999.4763#1742258999.47834
0,208.22723,89.35745;1,289.36234,107.761955;2,112.69525,90.72913;3,57.948185,108.10799;4,163.28851,47.334362;5,158.6759,146.77667;1742258999.474139;1742258999.481948;0.007809638977050781#0.00569#1742258999.48199#1742258999.48446
0,208.22723,89.35745;1,289.36234,107.761955;2,112.69525,90.72913;3,57.948185,108.10799;4,163.28851,47.334362;5,158.6759,146.77667;1742258999.474139;1742258999.4883847;0.014246702194213867#0.00644#1742258999.48843#1742258999.49049
0,208.09938,90.43871;1,282.5038,118.07537;2,111.96153,90.98549;3,58.42909,107.120636;4,162.86438,47.78591;5,158.62657,146.50957;1742258999.4841573;1742258999.4942186;0.010062456130981445#0.00584#1742258999.49427#1742258999.49652
0,208.6282,90.45827;1,297.4804,117.14908;2,112.50791,90.55866;3,59.08065,106.833694;4,163.56673,48.118332;5,157.78099,147.83975;1742258999.494156;1742258999.500016;0.005861043930053711#0.0058#1742258999.50007#1742258999.50257
0,208.6282,90.45827;1,297.4804,117.14908;2,112.50791,90.55866;3,59.08065,106.833694;4,163.56673,48.118332;5,157.78099,147.83975;1742258999.494156;1742258999.5057688;0.011614084243774414#0.00575#1742258999.50582#1742258999.50864
0,208.77065,92.03928;1,292.72458,121.35551;2,112.92354,91.02015;3,63.399914,111.09347;4,163.88834,47.537468;5,158.61902,146.79395;1742258999.5041835;1742258999.5118322;0.007649660110473633#0.00606#1742258999.51188#1742258999.51476
0,208.77065,92.03928;1,292.72458,121.35551;2,112.92354,91.02015;3,63.399914,111.09347;4,163.88834,47.537468;5,158.61902,146.79395;1742258999.5041835;1742258999.5180645;0.013881921768188477#0.00625#1742258999.51813#1742258999.52075
0,208.33627,89.47343;1,288.03403,106.54761;2,112.52955,91.33123;3,58.197414,108.12256;4,163.08005,46.85618;5,158.68234,147.33797;1742258999.5141764;1742258999.5248787;0.010703802108764648#0.0068#1742258999.52493#1742258999.52682
0,208.48805,91.42732;1,289.21136,109.895584;2,112.049484,92.14909;3,58.26544,109.721146;4,163.14061,47.63992;5,158.58476,146.42403;1742258999.5241733;1742258999.5305207;0.006348609924316406#0.00564#1742258999.53057#1742258999.53288
0,208.48805,91.42732;1,289.21136,109.895584;2,112.049484,92.14909;3,58.26544,109.721146;4,163.14061,47.63992;5,158.58476,146.42403;1742258999.5241733;1742258999.5361805;0.012008190155029297#0.00566#1742258999.53623#1742258999.53894
0,208.21971,90.22079;1,286.77426,110.6693;2,112.52067,91.19996;3,59.72365,106.698654;4,163.15646,46.92335;5,158.53888,147.05179;1742258999.5341945;1742258999.5428107;0.008616924285888672#0.00663#1742258999.54286#1742258999.54507
0,208.21971,90.22079;1,286.77426,110.6693;2,112.52067,91.19996;3,59.72365,106.698654;4,163.15646,46.92335;5,158.53888,147.05179;1742258999.5341945;1742258999.548947;0.014753580093383789#0.00614#1742258999.54899#1742258999.55108
0,208.47108,90.496666;1,292.09872,115.92912;2,113.04523,91.111046;3,62.045242,108.264694;4,163.62505,47.42668;5,158.49829,146.92905;1742258999.5442064;1742258999.5547643;0.01055908203125#0.00582#1742258999.55482#1742258999.55716
0,208.17249,89.821495;1,283.07022,105.10251;2,112.860146,91.8156;3,58.862556,107.01715;4,162.49254,47.645123;5,158.50937,146.97278;1742258999.5542257;1742258999.5608919;0.006667137145996094#0.00612#1742258999.56094#1742258999.56317
0,208.17249,89.821495;1,283.07022,105.10251;2,112.860146,91.8156;3,58.862556,107.01715;4,162.49254,47.645123;5,158.50937,146.97278;1742258999.5542257;1742258999.5666132;0.01238870620727539#0.00572#1742258999.56666#1742258999.56925
0,208.16034,89.10427;1,288.6323,107.99235;2,112.90766,91.41691;3,58.982716,108.28818;4,163.3036,47.213295;5,158.58626,147.14212;1742258999.5642252;1742258999.5726736;0.008449077606201172#0.00606#1742258999.57272#1742258999.57531
