ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.71158,74.50989;1,298.1087,70.3314;2,115.372025,80.33153;3,60.266953,90.042946;4,159.41396,37.77226;5,171.6282,137.68567;1741914954.5133832;1741914954.5283954;0.01501321792602539#0.00654#1741914954.52845#1741914954.53009
0,208.23845,74.5872;1,296.51083,60.58396;2,115.28288,79.853325;3,58.660908,87.116356;4,158.93019,38.318314;5,171.49805,138.29866;1741914954.5233443;1741914954.5338671;0.01052403450012207#0.00548#1741914954.53393#1741914954.53616
0,208.0893,74.400795;1,296.71643,66.06319;2,115.19702,80.17713;3,60.061295,89.023834;4,159.05734,37.959793;5,171.51701,138.27328;1741914954.5333638;1741914954.5396502;0.006287574768066406#0.00577#1741914954.5397#1741914954.54219
0,208.0893,74.400795;1,296.71643,66.06319;2,115.19702,80.17713;3,60.061295,89.023834;4,159.05734,37.959793;5,171.51701,138.27328;1741914954.5333638;1741914954.545967;0.012604236602783203#0.00632#1741914954.54602#1741914954.54829
0,208.29195,74.58207;1,295.2492,65.70163;2,115.31753,79.23196;3,59.01974,80.27209;4,159.05121,38.28799;5,171.20998,138.26201;1741914954.543351;1741914954.5519369;0.008586645126342773#0.00597#1741914954.55198#1741914954.55432
0,208.29195,74.58207;1,295.2492,65.70163;2,115.31753,79.23196;3,59.01974,80.27209;4,159.05121,38.28799;5,171.20998,138.26201;1741914954.543351;1741914954.5578523;0.014502286911010742#0.00591#1741914954.5579#1741914954.56036
0,207.90591,73.65081;1,292.9154,58.32518;2,115.16531,81.02973;3,56.26521,90.42718;4,158.14171,38.11647;5,171.22615,138.24014;1741914954.553364;1741914954.563937;0.0105743408203125#0.00609#1741914954.56399#1741914954.56647
0,208.17792,73.87631;1,292.5588,57.262993;2,115.10089,80.041466;3,57.339287,87.98749;4,158.26355,38.310295;5,171.19806,137.63672;1741914954.5633724;1741914954.570017;0.006645679473876953#0.00607#1741914954.57006#1741914954.57249
0,208.17792,73.87631;1,292.5588,57.262993;2,115.10089,80.041466;3,57.339287,87.98749;4,158.26355,38.310295;5,171.19806,137.63672;1741914954.5633724;1741914954.5764506;0.013079643249511719#0.00644#1741914954.5765#1741914954.5786
0,208.19547,73.528694;1,292.7004,57.382645;2,115.0711,80.201195;3,57.048676,88.66186;4,158.34431,38.264557;5,171.05525,137.60771;1741914954.5733986;1741914954.5821064;0.008708477020263672#0.00565#1741914954.58215#1741914954.58463
0,208.19547,73.528694;1,292.7004,57.382645;2,115.0711,80.201195;3,57.048676,88.66186;4,158.34431,38.264557;5,171.05525,137.60771;1741914954.5733986;1741914954.588056;0.014658212661743164#0.00595#1741914954.5881#1741914954.59068
0,208.36012,73.824936;1,295.17734,59.22611;2,115.06033,80.54757;3,57.568447,89.19799;4,158.4344,37.95429;5,171.42413,138.23027;1741914954.5833998;1741914954.594735;0.01133584976196289#0.00668#1741914954.59478#1741914954.59675
0,208.4946,73.21538;1,291.21918,56.28654;2,115.11579,79.99363;3,54.870457,86.59465;4,157.9862,38.13065;5,171.1752,137.61427;1741914954.593419;1741914954.6012192;0.007801055908203125#0.00648#1741914954.60126#1741914954.60278
0,208.4946,73.21538;1,291.21918,56.28654;2,115.11579,79.99363;3,54.870457,86.59465;4,157.9862,38.13065;5,171.1752,137.61427;1741914954.593419;1741914954.606571;0.013152599334716797#0.00536#1741914954.60662#1741914954.60886
0,208.2599,73.56947;1,293.6275,58.317616;2,115.29603,80.83343;3,57.537674,90.427895;4,158.36728,37.937664;5,171.4802,138.32372;1741914954.603417;1741914954.6126592;0.009243488311767578#0.00609#1741914954.6127#1741914954.61491
0,208.2599,73.56947;1,293.6275,58.317616;2,115.29603,80.83343;3,57.537674,90.427895;4,158.36728,37.937664;5,171.4802,138.32372;1741914954.603417;1741914954.6188192;0.015403509140014648#0.00616#1741914954.61887#1741914954.62097
0,208.50433,73.631065;1,292.28064,56.540794;2,115.646484,79.47932;3,55.21489,81.73617;4,158.46803,39.173958;5,171.42389,137.96951;1741914954.6134412;1741914954.6244628;0.011022329330444336#0.00565#1741914954.62452#1741914954.62706
0,208.05168,72.47069;1,289.72568,54.98802;2,115.508675,81.324265;3,53.47016,91.46842;4,157.75897,38.156467;5,171.39337,137.38808;1741914954.6234472;1741914954.6303794;0.006933450698852539#0.00591#1741914954.63043#1741914954.63313
0,208.05168,72.47069;1,289.72568,54.98802;2,115.508675,81.324265;3,53.47016,91.46842;4,157.75897,38.156467;5,171.39337,137.38808;1741914954.6234472;1741914954.6367133;0.013267040252685547#0.00634#1741914954.63676#1741914954.63918
0,208.42677,74.49382;1,295.19818,59.130287;2,115.74445,79.70162;3,59.94766,82.69186;4,158.97641,38.657043;5,171.66176,138.26025;1741914954.6334548;1741914954.6431813;0.00972747802734375#0.00646#1741914954.64323#1741914954.64526
0,208.42677,74.49382;1,295.19818,59.130287;2,115.74445,79.70162;3,59.94766,82.69186;4,158.97641,38.657043;5,171.66176,138.26025;1741914954.6334548;1741914954.6489363;0.015482187271118164#0.00576#1741914954.64898#1741914954.6513
0,208.2394,74.26059;1,296.47455,58.475876;2,115.53247,80.937614;3,58.703022,90.60434;4,158.56564,38.372093;5,171.63112,138.18744;1741914954.6434646;1741914954.6546824;0.011218786239624023#0.00575#1741914954.65473#1741914954.65739
0,208.14963,74.44693;1,295.9829,60.033916;2,115.71764,79.74401;3,58.8349,81.90096;4,158.79141,38.29367;5,171.2788,138.3796;1741914954.6534631;1741914954.6622896;0.008827447891235352#0.00761#1741914954.66234#1741914954.66344
0,208.14963,74.44693;1,295.9829,60.033916;2,115.71764,79.74401;3,58.8349,81.90096;4,158.79141,38.29367;5,171.2788,138.3796;1741914954.6534631;1741914954.6674209;0.013958454132080078#0.00513#1741914954.66747#1741914954.6695
0,207.98814,74.25176;1,292.99197,57.727875;2,115.43924,79.92751;3,58.791325,86.05045;4,158.31941,38.29826;5,171.32248,138.26453;1741914954.6634839;1741914954.6730685;0.00958561897277832#0.00564#1741914954.67312#1741914954.67555
0,207.98814,74.25176;1,292.99197,57.727875;2,115.43924,79.92751;3,58.791325,86.05045;4,158.31941,38.29826;5,171.32248,138.26453;1741914954.6634839;1741914954.6793294;0.01584625244140625#0.00626#1741914954.67937#1741914954.6816
0,207.76503,73.96338;1,293.54813,73.110245;2,115.333885,80.141716;3,61.288376,89.266785;4,159.05992,37.565746;5,171.23941,138.10776;1741914954.673467;1741914954.6850529;0.011587381362915039#0.00573#1741914954.68511#1741914954.68769
0,208.08261,73.70562;1,295.58206,65.18733;2,115.27109,79.05212;3,59.15668,80.71474;4,159.57228,38.332047;5,171.33278,138.33168;1741914954.68349;1741914954.6910174;0.007528543472290039#0.00596#1741914954.69106#1741914954.69376
0,208.08261,73.70562;1,295.58206,65.18733;2,115.27109,79.05212;3,59.15668,80.71474;4,159.57228,38.332047;5,171.33278,138.33168;1741914954.68349;1741914954.6971872;0.013698101043701172#0.00617#1741914954.69724#1741914954.69981
0,208.12271,74.829735;1,290.96243,80.75719;2,115.284615,80.00193;3,62.744633,89.695946;4,159.77567,37.6342;5,171.52155,137.56566;1741914954.6934853;1741914954.7034078;0.009923696517944336#0.00622#1741914954.70345#1741914954.70587
0,207.84178,73.714066;1,293.76617,70.92549;2,114.86441,79.378265;3,60.216022,82.022156;4,159.6299,37.898098;5,171.62637,137.3798;1741914954.6934853;1741914954.710025;0.0165407657623291#0.00662#1741914954.71008#1741914954.71192
0,207.84178,73.714066;1,293.76617,70.92549;2,114.86441,79.378265;3,60.216022,82.022156;4,159.6299,37.898098;5,171.62637,137.3798;1741914954.703501;1741914954.7156217;0.01212167739868164#0.0056#1741914954.71568#1741914954.71797
0,207.86313,73.551704;1,292.55676,72.207596;2,115.0666,80.24416;3,62.62475,90.22463;4,159.47083,37.39927;5,171.38403,137.56224;1741914954.713508;1741914954.721428;0.00792074203491211#0.0058#1741914954.72147#1741914954.72406
0,207.86313,73.551704;1,292.55676,72.207596;2,115.0666,80.24416;3,62.62475,90.22463;4,159.47083,37.39927;5,171.38403,137.56224;1741914954.713508;1741914954.7283087;0.014801502227783203#0.00689#1741914954.72836#1741914954.7301
0,208.31049,73.32844;1,294.63715,64.728195;2,115.05513,79.19637;3,59.91864,79.40441;4,159.74055,38.116985;5,171.5637,138.61969;1741914954.7235217;1741914954.7338963;0.010376214981079102#0.00559#1741914954.73395#1741914954.73615
0,208.3696,74.060905;1,293.4028,58.40529;2,115.16401,79.391785;3,58.244675,84.24763;4,158.91768,38.61936;5,171.37396,138.40903;1741914954.7335196;1741914954.7396297;0.0061113834381103516#0.00572#1741914954.73968#1741914954.74221
0,208.3696,74.060905;1,293.4028,58.40529;2,115.16401,79.391785;3,58.244675,84.24763;4,158.91768,38.61936;5,171.37396,138.40903;1741914954.7335196;1741914954.7459779;0.012459278106689453#0.00635#1741914954.74603#1741914954.74827
0,208.0271,73.92349;1,295.98404,59.430195;2,115.1641,80.58374;3,58.737988,90.42482;4,158.76056,38.489723;5,171.536,138.56999;1741914954.7435226;1741914954.7517285;0.008206844329833984#0.00575#1741914954.75177#1741914954.75438
0,208.0271,73.92349;1,295.98404,59.430195;2,115.1641,80.58374;3,58.737988,90.42482;4,158.76056,38.489723;5,171.536,138.56999;1741914954.7435226;1741914954.757786;0.014264345169067383#0.00606#1741914954.75783#1741914954.76036
0,208.47523,73.65377;1,291.48627,56.544197;2,115.6766,79.56184;3,55.58868,81.074104;4,158.46436,39.432594;5,171.06743,138.13382;1741914954.7535443;1741914954.763688;0.010145187377929688#0.00591#1741914954.76374#1741914954.76644
0,208.27219,73.93066;1,296.1672,60.149967;2,115.23779,79.76322;3,59.863148,87.01954;4,158.97127,38.419872;5,171.63928,138.20905;1741914954.7635422;1741914954.7697985;0.006257772445678711#0.00611#1741914954.76986#1741914954.77253
0,208.27219,73.93066;1,296.1672,60.149967;2,115.23779,79.76322;3,59.863148,87.01954;4,158.97127,38.419872;5,171.63928,138.20905;1741914954.7635422;1741914954.7764244;0.012883186340332031#0.00662#1741914954.77648#1741914954.77857
0,207.80785,73.667786;1,294.19952,69.55624;2,115.11735,79.52504;3,59.491917,83.43268;4,159.35762,37.830578;5,171.46538,137.56322;1741914954.773573;1741914954.7822595;0.008687496185302734#0.00584#1741914954.78232#1741914954.78463
0,207.80785,73.667786;1,294.19952,69.55624;2,115.11735,79.52504;3,59.491917,83.43268;4,159.35762,37.830578;5,171.46538,137.56322;1741914954.773573;1741914954.7880964;0.014524698257446289#0.00584#1741914954.78816#1741914954.79066
0,207.86342,73.94085;1,291.15277,74.49042;2,114.882965,80.125626;3,61.64172,89.228134;4,159.36794,37.463333;5,170.97215,137.49887;1741914954.7835755;1741914954.7948081;0.011233806610107422#0.00671#1741914954.79487#1741914954.79676
0,207.64543,73.578125;1,294.80096,69.434525;2,115.032974,79.20428;3,58.623684,81.42186;4,159.53546,38.14124;5,171.06734,137.84207;1741914954.7935894;1741914954.8003771;0.006788730621337891#0.00557#1741914954.80044#1741914954.80278
0,207.64543,73.578125;1,294.80096,69.434525;2,115.032974,79.20428;3,58.623684,81.42186;4,159.53546,38.14124;5,171.06734,137.84207;1741914954.7935894;1741914954.8060818;0.012493371963500977#0.0057#1741914954.80614#1741914954.80887
0,207.69067,73.476685;1,293.8458,68.18306;2,114.549774,80.45194;3,63.47843,90.10434;4,159.3442,38.028553;5,171.18,138.59348;1741914954.8035924;1741914954.812394;0.008802413940429688#0.00631#1741914954.81244#1741914954.81493
0,207.69067,73.476685;1,293.8458,68.18306;2,114.549774,80.45194;3,63.47843,90.10434;4,159.3442,38.028553;5,171.18,138.59348;1741914954.8035924;1741914954.8183208;0.014729022979736328#0.00593#1741914954.81839#1741914954.82098
0,207.602,73.67939;1,293.39316,71.78257;2,114.83217,79.358284;3,58.761242,79.372086;4,159.59338,38.18157;5,170.89278,138.23218;1741914954.8136063;1741914954.8244667;0.010861635208129883#0.00615#1741914954.82453#1741914954.82704
0,208.22018,73.57599;1,294.3087,64.022385;2,114.50198,79.77705;3,60.27917,85.63013;4,159.33824,38.332626;5,171.41367,138.28639;1741914954.8236022;1741914954.830337;0.006735563278198242#0.00587#1741914954.8304#1741914954.83312
0,208.22018,73.57599;1,294.3087,64.022385;2,114.50198,79.77705;3,60.27917,85.63013;4,159.33824,38.332626;5,171.41367,138.28639;1741914954.8236022;1741914954.8366745;0.013073444366455078#0.00635#1741914954.83674#1741914954.83916
0,208.38603,73.58024;1,294.32526,65.21269;2,114.5902,79.80454;3,63.032787,87.01454;4,159.63547,38.188175;5,171.78955,138.5154;1741914954.833614;1741914954.843108;0.009495258331298828#0.00642#1741914954.84316#1741914954.84523
0,208.38603,73.58024;1,294.32526,65.21269;2,114.5902,79.80454;3,63.032787,87.01454;4,159.63547,38.188175;5,171.78955,138.5154;1741914954.833614;1741914954.8489463;0.015333414077758789#0.00584#1741914954.849#1741914954.85128
0,207.81772,73.53199;1,293.6987,70.458;2,114.494156,79.769226;3,61.95262,86.92784;4,159.477,38.1753;5,171.2034,138.11345;1741914954.843606;1741914954.85468;0.011075258255004883#0.00573#1741914954.85473#1741914954.85734
0,207.94193,73.50877;1,293.4782,65.43318;2,114.708664,79.377945;3,60.7701,81.28156;4,159.26582,38.37852;5,171.59373,138.53775;1741914954.8536272;1741914954.8613448;0.007718563079833984#0.00667#1741914954.8614#1741914954.86341
0,207.94193,73.50877;1,293.4782,65.43318;2,114.708664,79.377945;3,60.7701,81.28156;4,159.26582,38.37852;5,171.59373,138.53775;1741914954.8536272;1741914954.8671424;0.013515949249267578#0.00579#1741914954.8672#1741914954.86947
0,207.6733,73.75578;1,291.75992,72.79413;2,114.95458,80.349754;3,62.64282,89.34583;4,159.11867,37.91615;5,171.22374,137.57057;1741914954.8636415;1741914954.872876;0.009235620498657227#0.00573#1741914954.87291#1741914954.87552
0,207.6733,73.75578;1,291.75992,72.79413;2,114.95458,80.349754;3,62.64282,89.34583;4,159.11867,37.91615;5,171.22374,137.57057;1741914954.8636415;1741914954.8793943;0.015753507614135742#0.00653#1741914954.87944#1741914954.88162
0,208.04211,73.26536;1,293.81244,63.970222;2,115.0484,79.26903;3,58.868397,79.158875;4,159.3401,38.50211;5,171.28804,138.74118;1741914954.873637;1741914954.8851113;0.011475324630737305#0.00572#1741914954.88516#1741914954.88764
0,208.29172,74.69753;1,289.0116,81.43898;2,115.119415,79.57811;3,58.721264,84.27754;4,159.4395,38.556602;5,171.02448,137.45439;1741914954.883639;1741914954.8909233;0.007284879684448242#0.00581#1741914954.89097#1741914954.89375
0,208.29172,74.69753;1,289.0116,81.43898;2,115.119415,79.57811;3,58.721264,84.27754;4,159.4395,38.556602;5,171.02448,137.45439;1741914954.883639;1741914954.8974926;0.013854742050170898#0.00658#1741914954.89755#1741914954.8998
0,207.4827,73.46897;1,292.63626,72.10507;2,115.05883,78.93328;3,51.99478,75.31965;4,159.48276,38.406326;5,170.81673,137.7019;1741914954.8936691;1741914954.9033012;0.009633064270019531#0.0058#1741914954.90334#1741914954.90584
0,207.4827,73.46897;1,292.63626,72.10507;2,115.05883,78.93328;3,51.99478,75.31965;4,159.48276,38.406326;5,170.81673,137.7019;1741914954.8936691;1741914954.9098754;0.016207456588745117#0.00658#1741914954.90992#1741914954.91192
0,207.65152,73.54886;1,293.609,71.81013;2,115.17462,78.86785;3,52.983685,75.30322;4,159.64934,38.650085;5,171.01372,137.59126;1741914954.9036596;1741914954.916273;0.01261448860168457#0.0064#1741914954.91633#1741914954.91796
0,208.09409,74.887115;1,290.3946,80.5367;2,115.09511,79.80419;3,59.5026,87.44975;4,159.53108,38.403732;5,171.32396,137.53854;1741914954.9136658;1741914954.921688;0.008023262023925781#0.00541#1741914954.92173#1741914954.92408
0,208.09409,74.887115;1,290.3946,80.5367;2,115.09511,79.80419;3,59.5026,87.44975;4,159.53108,38.403732;5,171.32396,137.53854;1741914954.9136658;1741914954.9283602;0.014695405960083008#0.00668#1741914954.92841#1741914954.93012
0,207.80626,73.429634;1,294.13055,70.823235;2,115.2493,78.67652;3,54.67709,76.14609;4,159.65671,38.433224;5,171.61993,138.04971;1741914954.9237044;1741914954.9341886;0.010485410690307617#0.00583#1741914954.93425#1741914954.93617
0,208.07864,74.34203;1,292.8177,74.693634;2,115.338776,79.99846;3,60.227676,89.585236;4,159.5282,37.99855;5,171.71931,137.61069;1741914954.9336944;1741914954.939745;0.006051778793334961#0.00555#1741914954.93979#1741914954.94218
0,208.07864,74.34203;1,292.8177,74.693634;2,115.338776,79.99846;3,60.227676,89.585236;4,159.5282,37.99855;5,171.71931,137.61069;1741914954.9336944;1741914954.9459445;0.012251138687133789#0.00621#1741914954.94601#1741914954.94827
0,208.1032,73.92742;1,294.7144,73.67115;2,115.43726,78.668724;3,53.751774,76.19611;4,159.61684,38.573753;5,171.33145,137.28621;1741914954.9437234;1741914954.9517004;0.007977724075317383#0.00575#1741914954.95176#1741914954.95436
0,208.1032,73.92742;1,294.7144,73.67115;2,115.43726,78.668724;3,53.751774,76.19611;4,159.61684,38.573753;5,171.33145,137.28621;1741914954.9437234;1741914954.9576082;0.013885498046875#0.0059#1741914954.95766#1741914954.96038
0,208.25053,74.74958;1,290.8317,80.78256;2,115.47222,79.102516;3,56.072628,83.00636;4,159.33032,38.643536;5,171.35826,137.15446;1741914954.9537122;1741914954.96358;0.009868383407592773#0.00597#1741914954.96364#1741914954.96645
0,207.91312,74.89927;1,292.45462,78.85425;2,114.960754,78.85759;3,61.233356,82.74511;4,159.69882,38.171337;5,171.12521,137.26428;1741914954.9537122;1741914954.969816;0.016104936599731445#0.00624#1741914954.96988#1741914954.9725
0,207.96219,74.435936;1,292.00235,74.77483;2,115.316,79.22871;3,58.330982,86.14142;4,159.11433,38.30448;5,171.16692,137.29803;1741914954.9637256;1741914954.9758713;0.012146711349487305#0.00605#1741914954.97592#1741914954.97857
0,207.85448,74.317245;1,291.66873,75.58323;2,115.51932,79.45456;3,56.551315,82.45554;4,159.07382,38.728718;5,171.01526,137.20723;1741914954.973724;1741914954.9817774;0.008054256439208984#0.00591#1741914954.98183#1741914954.98464
0,207.85448,74.317245;1,291.66873,75.58323;2,115.51932,79.45456;3,56.551315,82.45554;4,159.07382,38.728718;5,171.01526,137.20723;1741914954.973724;1741914954.9880419;0.014319181442260742#0.00627#1741914954.98811#1741914954.99067
0,208.0497,74.21786;1,291.29855,75.07021;2,115.24102,79.234146;3,58.82356,83.78367;4,159.27338,37.999626;5,171.24875,137.2408;1741914954.9837344;1741914954.994691;0.010957479476928711#0.00665#1741914954.99475#1741914954.99676
0,207.90039,73.72978;1,293.1711,71.61038;2,114.908936,79.26037;3,58.535774,85.15417;4,158.98918,37.93004;5,171.4689,137.58086;1741914954.9937377;1741914955.0002503;0.006514310836791992#0.00555#1741914955.0003#1741914955.0028
0,207.90039,73.72978;1,293.1711,71.61038;2,114.908936,79.26037;3,58.535774,85.15417;4,158.98918,37.93004;5,171.4689,137.58086;1741914954.9937377;1741914955.0061095;0.012372732162475586#0.00586#1741914955.00616#1741914955.00887
0,207.89742,74.13655;1,292.35577,74.26284;2,115.140625,80.02067;3,60.49077,90.107315;4,159.03238,37.91358;5,171.38576,137.44986;1741914955.0037487;1741914955.012407;0.00865936279296875#0.00629#1741914955.01246#1741914955.01496
0,207.89742,74.13655;1,292.35577,74.26284;2,115.140625,80.02067;3,60.49077,90.107315;4,159.03238,37.91358;5,171.38576,137.44986;1741914955.0037487;1741914955.0184689;0.014720916748046875#0.00606#1741914955.01852#1741914955.02101
0,207.991,74.255455;1,292.36447,76.827126;2,115.48788,78.72438;3,53.109123,75.7136;4,159.87302,38.362186;5,171.06621,137.27225;1741914955.0137749;1741914955.0243115;0.010537862777709961#0.00584#1741914955.02437#1741914955.02709
