ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,235.02692,41.11134;1,270.2225,8.404757;2,150.03299,18.360868;3,252.85277,125.34683;4,201.94229,12.483015;5,180.85997,93.152145;1730691490.8609402;1730691490.87014;0.0092010498046875#0.00629#1730691490.87019#1730691490.87147
0,235.02692,41.11134;1,270.2225,8.404757;2,150.03299,18.360868;3,252.85277,125.34683;4,201.94229,12.483015;5,180.85997,93.152145;1730691490.8609402;1730691490.875942;0.01500248908996582#0.0058#1730691490.87599#1730691490.87749
0,234.68295,13.039079;1,274.50674,4.131344;2,148.22481,26.202257;3,145.0321,106.74849;4,195.14674,6.2160063;5,194.0358,73.51902;1730691490.8709736;1730691490.8821366;0.011163949966430664#0.0062#1730691490.8822#1730691490.88356
0,218.49467,58.25055;1,247.19234,2.4770875;2,157.31277,33.073402;3,99.386345,3.4617233;4,199.02985,8.048651;5,167.97583,76.377785;1730691490.8809774;1730691490.888818;0.007841348648071289#0.00668#1730691490.88887#1730691490.8896
0,218.49467,58.25055;1,247.19234,2.4770875;2,157.31277,33.073402;3,99.386345,3.4617233;4,199.02985,8.048651;5,167.97583,76.377785;1730691490.8809774;1730691490.8937838;0.012807130813598633#0.00496#1730691490.89384#1730691490.89566
0,210.17236,10.784921;1,255.7303,2.961465;2,72.590355,29.468508;3,181.0206,0.48262072;4,103.22451,3.06939;5,182.85336,31.072647;1730691490.8909833;1730691490.9004395;0.009456872940063477#0.00666#1730691490.90049#1730691490.90175
0,210.17236,10.784921;1,255.7303,2.961465;2,72.590355,29.468508;3,181.0206,0.48262072;4,103.22451,3.06939;5,182.85336,31.072647;1730691490.8909833;1730691490.9062202;0.015238046646118164#0.00578#1730691490.90627#1730691490.90775
0,230.61258,35.071648;1,267.66373,2.5877304;2,125.451996,25.426676;3,87.85712,68.803215;4,190.3956,5.9232903;5,179.12558,69.968155;1730691490.9009876;1730691490.9129753;0.011988639831542969#0.00676#1730691490.91304#1730691490.91385
0,238.62126,35.81463;1,281.36514,4.4634833;2,137.55948,19.685379;3,124.91626,80.67634;4,196.9903,8.582716;5,205.11224,-1.7090096;1730691490.9109893;1730691490.9188662;0.007877826690673828#0.00588#1730691490.91891#1730691490.91988
0,238.62126,35.81463;1,281.36514,4.4634833;2,137.55948,19.685379;3,124.91626,80.67634;4,196.9903,8.582716;5,205.11224,-1.7090096;1730691490.9109893;1730691490.9239035;0.012914896011352539#0.00504#1730691490.92395#1730691490.92596
0,236.87334,21.943033;1,299.05505,5.57873;2,119.66758,15.195755;3,75.79296,155.18484;4,195.06908,2.9608061;5,198.93042,62.182102;1730691490.9209998;1730691490.9305055;0.009506702423095703#0.00661#1730691490.93057#1730691490.93205
0,236.87334,21.943033;1,299.05505,5.57873;2,119.66758,15.195755;3,75.79296,155.18484;4,195.06908,2.9608061;5,198.93042,62.182102;1730691490.9209998;1730691490.9366906;0.01569199562072754#0.00618#1730691490.93674#1730691490.93808
0,242.5025,38.29897;1,279.43344,3.26522;2,99.74578,56.984375;3,83.94724,4.095676;4,210.54123,12.31396;5,190.84813,70.533646;1730691490.9310057;1730691490.9424877;0.011482954025268555#0.0058#1730691490.94254#1730691490.94416
0,231.1482,55.076366;1,265.6109,2.865855;2,115.39102,45.35444;3,203.93344,139.18439;4,161.99179,17.82508;5,193.35452,99.81805;1730691490.9410064;1730691490.9489915;0.007985830307006836#0.0065#1730691490.94905#1730691490.95023
0,231.1482,55.076366;1,265.6109,2.865855;2,115.39102,45.35444;3,203.93344,139.18439;4,161.99179,17.82508;5,193.35452,99.81805;1730691490.9410064;1730691490.9556172;0.014611959457397461#0.00662#1730691490.95567#1730691490.95625
0,234.41342,29.941172;1,280.98605,1.9491968;2,135.65202,22.344309;3,78.92125,1.7285795;4,179.6272,3.2464304;5,182.83098,97.63248;1730691490.9510453;1730691490.9606352;0.009590864181518555#0.00501#1730691490.96068#1730691490.96236
0,240.77945,56.604958;1,260.61884,5.0732403;2,97.024445,32.277687;3,204.24277,43.477608;4,152.10861,4.509707;5,156.76784,84.809845;1730691490.9510453;1730691490.9671936;0.016149282455444336#0.00657#1730691490.96725#1730691490.96838
0,240.77945,56.604958;1,260.61884,5.0732403;2,97.024445,32.277687;3,204.24277,43.477608;4,152.10861,4.509707;5,156.76784,84.809845;1730691490.961017;1730691490.972717;0.011701107025146484#0.00552#1730691490.97276#1730691490.97443
0,217.71407,32.1978;1,277.21805,4.545291;2,106.37171,66.51859;3,91.083244,10.262349;4,194.86996,5.7030807;5,163.31554,46.26019;1730691490.9710455;1730691490.978769;0.007724761962890625#0.00606#1730691490.97883#1730691490.98051
0,217.71407,32.1978;1,277.21805,4.545291;2,106.37171,66.51859;3,91.083244,10.262349;4,194.86996,5.7030807;5,163.31554,46.26019;1730691490.9710455;1730691490.9848433;0.013798713684082031#0.00607#1730691490.98489#1730691490.98656
0,210.28343,45.567646;1,250.10994,2.5485706;2,85.24882,18.990389;3,124.09213,71.79607;4,185.62556,16.272194;5,181.56366,107.44242;1730691490.981254;1730691490.990774;0.009521007537841797#0.00593#1730691490.99082#1730691490.99263
0,217.76228,34.879055;1,252.76974,1.2257507;2,141.66458,18.093006;3,110.1285,71.8082;4,192.22623,8.638517;5,194.82861,92.29047;1730691490.981254;1730691490.996826;0.015572786331176758#0.00607#1730691490.99689#1730691490.99868
0,217.76228,34.879055;1,252.76974,1.2257507;2,141.66458,18.093006;3,110.1285,71.8082;4,192.22623,8.638517;5,194.82861,92.29047;1730691490.9910574;1730691491.0030077;0.011951446533203125#0.00618#1730691491.00307#1730691491.00475
0,235.46143,40.05126;1,311.59067,8.05278;2,134.35556,7.4925165;3,159.44371,93.43459;4,188.30785,5.166793;5,176.90982,60.17067;1730691491.0010638;1730691491.0090828;0.008020162582397461#0.00606#1730691491.00914#1730691491.01081
0,235.46143,40.05126;1,311.59067,8.05278;2,134.35556,7.4925165;3,159.44371,93.43459;4,188.30785,5.166793;5,176.90982,60.17067;1730691491.0010638;1730691491.0156462;0.014583349227905273#0.00656#1730691491.01569#1730691491.01687
0,249.49364,35.54556;1,310.7188,11.667377;2,116.30873,61.10965;3,71.5256,0.24402452;4,208.63792,8.663805;5,153.20963,104.48928;1730691491.011066;1730691491.0217204;0.010656118392944336#0.00608#1730691491.02178#1730691491.02293
0,241.37984,26.089668;1,294.17743,3.9324296;2,150.68692,17.350927;3,91.44289,72.24602;4,201.28331,10.607336;5,192.96535,88.70172;1730691491.0210955;1730691491.0272648;0.0061702728271484375#0.00553#1730691491.02731#1730691491.02898
0,241.37984,26.089668;1,294.17743,3.9324296;2,150.68692,17.350927;3,91.44289,72.24602;4,201.28331,10.607336;5,192.96535,88.70172;1730691491.0210955;1730691491.0334687;0.012374162673950195#0.00621#1730691491.03352#1730691491.03506
0,237.52722,20.222847;1,246.53233,1.6998994;2,145.69685,16.832413;3,156.03374,107.90202;4,196.45798,4.3098974;5,182.38797,59.154995;1730691491.0311048;1730691491.0395203;0.008416414260864258#0.00605#1730691491.03957#1730691491.04112
0,237.52722,20.222847;1,246.53233,1.6998994;2,145.69685,16.832413;3,156.03374,107.90202;4,196.45798,4.3098974;5,182.38797,59.154995;1730691491.0311048;1730691491.0458145;0.01471090316772461#0.0063#1730691491.04587#1730691491.04718
0,234.81479,38.372784;1,294.56104,12.143199;2,102.07499,36.01055;3,137.71693,87.69554;4,198.10155,7.734126;5,222.6182,138.0111;1730691491.0411081;1730691491.0515683;0.010461807250976562#0.00576#1730691491.05163#1730691491.05323
0,236.6069,37.33084;1,302.0487,7.011788;2,78.5502,31.771013;3,120.424675,1.9494901;4,144.96295,175.8231;5,194.5323,41.90611;1730691491.0511193;1730691491.0575044;0.006386280059814453#0.00593#1730691491.05756#1730691491.05929
0,236.6069,37.33084;1,302.0487,7.011788;2,78.5502,31.771013;3,120.424675,1.9494901;4,144.96295,175.8231;5,194.5323,41.90611;1730691491.0511193;1730691491.0637996;0.012681245803833008#0.0063#1730691491.06385#1730691491.06536
0,227.47601,49.66434;1,261.9209,5.131689;2,117.704025,25.218168;3,68.571075,5.501031;4,190.06422,12.697414;5,176.16652,32.924625;1730691491.0611231;1730691491.0699596;0.008837461471557617#0.00616#1730691491.07001#1730691491.07148
0,227.47601,49.66434;1,261.9209,5.131689;2,117.704025,25.218168;3,68.571075,5.501031;4,190.06422,12.697414;5,176.16652,32.924625;1730691491.0611231;1730691491.0761209;0.014998674392700195#0.00616#1730691491.07617#1730691491.07748
0,228.78426,13.186808;1,275.0415,2.3127818;2,145.71706,10.2672825;3,120.58829,75.63312;4,195.74559,6.154847;5,180.59138,61.346916;1730691491.071132;1730691491.0822105;0.011079549789428711#0.00609#1730691491.08226#1730691491.08355
0,226.90778,35.080395;1,283.97968,4.766642;2,105.422646,46.20169;3,110.27179,100.241554;4,190.82675,3.3305898;5,184.01631,59.662075;1730691491.0811348;1730691491.0885942;0.007460355758666992#0.00639#1730691491.08866#1730691491.0896
0,226.90778,35.080395;1,283.97968,4.766642;2,105.422646,46.20169;3,110.27179,100.241554;4,190.82675,3.3305898;5,184.01631,59.662075;1730691491.0811348;1730691491.094028;0.012894153594970703#0.00542#1730691491.09408#1730691491.09569
0,229.61942,36.272877;1,298.1077,72.5521;2,151.35083,18.4255;3,97.43599,16.760637;4,189.10866,0.81458783;5,184.33508,65.683304;1730691491.0911393;1730691491.1004522;0.009313821792602539#0.00643#1730691491.1005#1730691491.10177
0,229.61942,36.272877;1,298.1077,72.5521;2,151.35083,18.4255;3,97.43599,16.760637;4,189.10866,0.81458783;5,184.33508,65.683304;1730691491.0911393;1730691491.1063876;0.015249490737915039#0.00594#1730691491.10644#1730691491.10777
0,214.19919,53.994823;1,262.493,6.056597;2,124.67812,59.805733;3,83.608864,4.820129;4,182.91937,12.566623;5,187.07462,42.564156;1730691491.1011515;1730691491.1122296;0.011079072952270508#0.00584#1730691491.11229#1730691491.11384
0,220.61987,49.69241;1,311.77353,13.891122;2,158.50732,10.5008545;3,153.34322,107.58722;4,198.74689,14.027431;5,209.99234,146.71368;1730691491.1111512;1730691491.1182482;0.007097959518432617#0.00602#1730691491.1183#1730691491.1199
0,220.61987,49.69241;1,311.77353,13.891122;2,158.50732,10.5008545;3,153.34322,107.58722;4,198.74689,14.027431;5,209.99234,146.71368;1730691491.1111512;1730691491.1240754;0.012925386428833008#0.00583#1730691491.12413#1730691491.12596
0,227.86365,19.22768;1,314.23334,12.514659;2,96.63441,21.19595;3,204.93427,2.8063507;4,200.7884,6.4116735;5,193.86615,39.67305;1730691491.1211746;1730691491.1304848;0.009311199188232422#0.00641#1730691491.13054#1730691491.13203
0,227.86365,19.22768;1,314.23334,12.514659;2,96.63441,21.19595;3,204.93427,2.8063507;4,200.7884,6.4116735;5,193.86615,39.67305;1730691491.1211746;1730691491.136666;0.01549220085144043#0.00618#1730691491.13671#1730691491.13808
0,203.81752,23.381739;1,263.04483,5.172905;2,133.18921,28.167477;3,91.80952,67.87045;4,175.18336,16.82057;5,185.90793,117.80753;1730691491.131164;1730691491.1426048;0.011441707611083984#0.00594#1730691491.14266#1730691491.14415
0,234.8882,45.39467;1,272.764,1.7173917;2,148.03493,9.293511;3,122.222176,74.28409;4,207.43451,9.381639;5,194.87437,101.56451;1730691491.1411877;1730691491.1488085;0.00762176513671875#0.0062#1730691491.14885#1730691491.1502
0,234.8882,45.39467;1,272.764,1.7173917;2,148.03493,9.293511;3,122.222176,74.28409;4,207.43451,9.381639;5,194.87437,101.56451;1730691491.1411877;1730691491.1550863;0.01389932632446289#0.00628#1730691491.15513#1730691491.15627
0,243.39906,9.763513;1,278.0301,-0.34496737;2,140.47176,28.955036;3,77.58561,-0.40714073;4,203.91086,1.4544683;5,197.27486,59.199104;1730691491.1511946;1730691491.160588;0.009394407272338867#0.00551#1730691491.16065#1730691491.16235
0,243.39906,9.763513;1,278.0301,-0.34496737;2,140.47176,28.955036;3,77.58561,-0.40714073;4,203.91086,1.4544683;5,197.27486,59.199104;1730691491.1511946;1730691491.1670911;0.015898466110229492#0.0065#1730691491.16714#1730691491.16839
0,215.48578,39.864338;1,251.24426,0.13955998;2,131.78645,37.510162;3,138.42711,116.36092;4,180.39232,10.064931;5,188.75804,81.85284;1730691491.1611893;1730691491.1731577;0.011969566345214844#0.00607#1730691491.17322#1730691491.17447
0,220.06433,34.93451;1,274.3551,0.46546078;2,109.146065,33.31445;3,136.43222,99.906395;4,202.0926,18.203722;5,252.57751,123.03149;1730691491.1712222;1730691491.1790977;0.007876396179199219#0.00594#1730691491.17916#1730691491.18055
0,220.06433,34.93451;1,274.3551,0.46546078;2,109.146065,33.31445;3,136.43222,99.906395;4,202.0926,18.203722;5,252.57751,123.03149;1730691491.1712222;1730691491.1856413;0.014420032501220703#0.00654#1730691491.18569#1730691491.18658
0,228.83192,44.076145;1,258.5747,-0.16905403;2,96.66899,49.361225;3,118.49257,5.1331077;4,246.58603,139.21622;5,203.27725,-0.85238075;1730691491.1812382;1730691491.1907434;0.009506702423095703#0.0051#1730691491.19079#1730691491.19262
0,228.83192,44.076145;1,258.5747,-0.16905403;2,96.66899,49.361225;3,118.49257,5.1331077;4,246.58603,139.21622;5,203.27725,-0.85238075;1730691491.1812382;1730691491.197081;0.015843868255615234#0.00634#1730691491.19714#1730691491.1987
0,204.19203,26.973808;1,312.68317,12.306995;2,139.66908,17.565464;3,110.84255,73.64599;4,176.88033,12.2156105;5,196.71274,53.29216;1730691491.191229;1730691491.2031884;0.011960506439208984#0.00611#1730691491.20324#1730691491.20475
0,234.38884,35.189373;1,265.48505,5.754182;2,118.11161,37.552254;3,140.17326,2.9561634;4,207.08876,13.516432;5,181.69531,90.57725;1730691491.2012432;1730691491.208952;0.007709980010986328#0.00576#1730691491.209#1730691491.21085
0,234.38884,35.189373;1,265.48505,5.754182;2,118.11161,37.552254;3,140.17326,2.9561634;4,207.08876,13.516432;5,181.69531,90.57725;1730691491.2012432;1730691491.2156682;0.014425992965698242#0.00672#1730691491.21572#1730691491.21688
0,219.01067,41.02964;1,262.0442,4.1149898;2,143.69527,38.54603;3,93.59838,-1.898716;4,177.75703,12.9329405;5,186.0208,100.4589;1730691491.2112563;1730691491.2217252;0.010470390319824219#0.00606#1730691491.22179#1730691491.22295
0,226.29555,37.449123;1,269.74808,4.3754096;2,118.84397,43.12416;3,131.64728,99.30368;4,202.34354,6.3896813;5,189.48654,46.934616;1730691491.2212534;1730691491.2274554;0.006203174591064453#0.00573#1730691491.22751#1730691491.22899
0,226.29555,37.449123;1,269.74808,4.3754096;2,118.84397,43.12416;3,131.64728,99.30368;4,202.34354,6.3896813;5,189.48654,46.934616;1730691491.2212534;1730691491.2332127;0.011960268020629883#0.00575#1730691491.23327#1730691491.23509
0,223.33423,38.40567;1,272.35535,1.697644;2,150.1326,15.266346;3,97.64439,-1.831747;4,211.91551,16.213911;5,188.53116,80.08793;1730691491.2312624;1730691491.2397442;0.008482933044433594#0.00653#1730691491.23979#1730691491.24112
0,223.33423,38.40567;1,272.35535,1.697644;2,150.1326,15.266346;3,97.64439,-1.831747;4,211.91551,16.213911;5,188.53116,80.08793;1730691491.2312624;1730691491.2457967;0.014534950256347656#0.00605#1730691491.24584#1730691491.24718
0,220.37137,31.035603;1,313.24774,13.235467;2,118.64723,59.190292;3,84.68939,2.0150533;4,182.36418,6.3295975;5,183.5167,63.75634;1730691491.2412994;1730691491.2517228;0.010424613952636719#0.00593#1730691491.25178#1730691491.25324
0,234.4362,38.551323;1,276.197,4.674323;2,134.16537,18.466805;3,144.97365,109.59984;4,179.52179,5.345173;5,180.6838,106.79981;1730691491.2512746;1730691491.2575831;0.00630950927734375#0.00586#1730691491.25764#1730691491.25929
0,234.4362,38.551323;1,276.197,4.674323;2,134.16537,18.466805;3,144.97365,109.59984;4,179.52179,5.345173;5,180.6838,106.79981;1730691491.2512746;1730691491.2636309;0.012357234954833984#0.00605#1730691491.26368#1730691491.26537
0,226.31766,35.437347;1,254.55203,8.184059;2,119.31092,26.649971;3,158.33514,106.94997;4,180.57367,5.7134843;5,195.18889,0.23863816;1730691491.2612767;1730691491.2697682;0.008492231369018555#0.00614#1730691491.26982#1730691491.27148
0,226.31766,35.437347;1,254.55203,8.184059;2,119.31092,26.649971;3,158.33514,106.94997;4,180.57367,5.7134843;5,195.18889,0.23863816;1730691491.2612767;1730691491.2759006;0.014625072479248047#0.00613#1730691491.27595#1730691491.27748
0,227.76483,48.12268;1,276.8216,3.0928745;2,164.42458,29.430256;3,116.68849,54.65601;4,198.53972,22.302452;5,201.65149,101.18615;1730691491.2712936;1730691491.2820928;0.01080012321472168#0.00619#1730691491.28215#1730691491.28355
0,232.10913,12.336357;1,261.22427,3.5266037;2,106.79051,23.835005;3,205.09181,2.6176136;4,210.41428,5.8725758;5,204.30556,1.7456062;1730691491.2812936;1730691491.288141;0.006848335266113281#0.00605#1730691491.28819#1730691491.2896
0,232.10913,12.336357;1,261.22427,3.5266037;2,106.79051,23.835005;3,205.09181,2.6176136;4,210.41428,5.8725758;5,204.30556,1.7456062;1730691491.2812936;1730691491.2941735;0.012880802154541016#0.00603#1730691491.29423#1730691491.29567
0,206.11046,36.440292;1,256.4152,1.9207118;2,131.20253,36.418102;3,80.51174,4.5726075;4,169.3708,13.926755;5,132.39304,156.9138;1730691491.2913287;1730691491.3004162;0.009088516235351562#0.00624#1730691491.30046#1730691491.30179
0,206.11046,36.440292;1,256.4152,1.9207118;2,131.20253,36.418102;3,80.51174,4.5726075;4,169.3708,13.926755;5,132.39304,156.9138;1730691491.2913287;1730691491.3067298;0.015402078628540039#0.00632#1730691491.30678#1730691491.30778
0,225.9246,58.950905;1,274.42026,2.295789;2,125.93483,43.975018;3,93.29854,0.4170425;4,191.4636,23.105463;5,158.5531,93.17158;1730691491.3013225;1730691491.31233;0.011008739471435547#0.0056#1730691491.31238#1730691491.31385
0,221.37155,34.179337;1,244.1116,8.168615;2,126.42711,37.188305;3,94.10359,-1.4673791;4,197.95532,15.165542;5,167.13075,63.08151;1730691491.3113155;1730691491.3182826;0.006967782974243164#0.00595#1730691491.31833#1730691491.31991
0,221.37155,34.179337;1,244.1116,8.168615;2,126.42711,37.188305;3,94.10359,-1.4673791;4,197.95532,15.165542;5,167.13075,63.08151;1730691491.3113155;1730691491.3242655;0.012950897216796875#0.00599#1730691491.32432#1730691491.32596
0,232.16512,25.90205;1,252.9614,2.7944255;2,145.50667,42.301514;3,89.31764,1.5715299;4,195.72635,7.4012694;5,179.0454,94.80539;1730691491.32135;1730691491.3301797;0.008830547332763672#0.00591#1730691491.33024#1730691491.33209
0,232.16512,25.90205;1,252.9614,2.7944255;2,145.50667,42.301514;3,89.31764,1.5715299;4,195.72635,7.4012694;5,179.0454,94.80539;1730691491.32135;1730691491.3367002;0.015351295471191406#0.00652#1730691491.33675#1730691491.33808
0,225.44165,38.37106;1,311.87515,10.9807205;2,115.38293,59.629364;3,88.16053,-0.7430525;4,193.24684,13.9184885;5,175.12476,39.788864;1730691491.3313437;1730691491.3424916;0.01114964485168457#0.00579#1730691491.34254#1730691491.34415
0,229.38731,42.65685;1,265.04083,4.626856;2,103.985954,67.93611;3,72.85107,-0.56649876;4,195.25015,17.491135;5,157.58257,61.577457;1730691491.341355;1730691491.3489218;0.007567882537841797#0.00643#1730691491.34897#1730691491.35021
0,229.38731,42.65685;1,265.04083,4.626856;2,103.985954,67.93611;3,72.85107,-0.56649876;4,195.25015,17.491135;5,157.58257,61.577457;1730691491.341355;1730691491.354784;0.013429880142211914#0.00586#1730691491.35483#1730691491.35627
0,229.88498,13.462473;1,205.63469,107.371994;2,125.22254,17.37219;3,95.29492,0.98243713;4,179.30568,14.042942;5,153.24326,105.07886;1730691491.3513672;1730691491.3607168;0.00935053825378418#0.00594#1730691491.36077#1730691491.36233
