ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.41586,100.83747;1,278.52707,115.964966;2,100.63922,95.62289;3,41.223763,104.48893;4,148.5916,60.00792;5,148.78093,161.35715;1742348034.275238;1742348034.2845361;0.009299278259277344#0.00551#1742348034.28459#1742348034.28742
0,194.41586,100.83747;1,278.52707,115.964966;2,100.63922,95.62289;3,41.223763,104.48893;4,148.5916,60.00792;5,148.78093,161.35715;1742348034.275238;1742348034.2914727;0.016235828399658203#0.00694#1742348034.29153#1742348034.29346
0,193.7614,100.10114;1,277.65198,115.98461;2,100.88754,95.80379;3,41.617653,103.68871;4,148.57683,60.014656;5,148.79475,161.01555;1742348034.2852476;1742348034.2972322;0.01198577880859375#0.00576#1742348034.29729#1742348034.29953
0,194.15248,100.70501;1,276.14017,116.33153;2,100.68461,96.01284;3,41.36073,104.68166;4,148.3381,60.08136;5,148.47762,161.03485;1742348034.295244;1742348034.3024583;0.007216691970825195#0.00522#1742348034.30251#1742348034.30564
0,194.15248,100.70501;1,276.14017,116.33153;2,100.68461,96.01284;3,41.36073,104.68166;4,148.3381,60.08136;5,148.47762,161.03485;1742348034.295244;1742348034.309778;0.014534950256347656#0.00732#1742348034.30984#1742348034.31169
0,193.60147,100.691925;1,276.10345,116.32663;2,100.975044,96.61398;3,42.176994,104.38652;4,148.5849,60.11776;5,148.4463,160.65501;1742348034.3052669;1742348034.315531;0.010265588760375977#0.00577#1742348034.3156#1742348034.31772
0,193.96355,101.8433;1,269.12607,130.65912;2,101.27564,96.05045;3,48.729828,103.780525;4,148.64822,58.71198;5,148.84555,160.43094;1742348034.3152719;1742348034.3216114;0.006340742111206055#0.00606#1742348034.32166#1742348034.32376
0,193.96355,101.8433;1,269.12607,130.65912;2,101.27564,96.05045;3,48.729828,103.780525;4,148.64822,58.71198;5,148.84555,160.43094;1742348034.3152719;1742348034.3274522;0.012181758880615234#0.00585#1742348034.32751#1742348034.32984
0,194.30399,100.811714;1,277.24036,118.0898;2,100.74194,95.8655;3,40.928528,104.3201;4,148.37096,59.682476;5,148.55188,161.28773;1742348034.3252847;1742348034.3336542;0.008370637893676758#0.0062#1742348034.3337#1742348034.33596
0,194.30399,100.811714;1,277.24036,118.0898;2,100.74194,95.8655;3,40.928528,104.3201;4,148.37096,59.682476;5,148.55188,161.28773;1742348034.3252847;1742348034.3395865;0.014302968978881836#0.00593#1742348034.33963#1742348034.34197
0,194.26204,101.17934;1,275.5619,116.298935;2,100.75195,95.818275;3,41.572227,104.04252;4,148.27008,59.841885;5,148.75777,161.09026;1742348034.3352923;1742348034.3458126;0.010521650314331055#0.00624#1742348034.34588#1742348034.34802
0,194.09476,101.18377;1,276.31735,117.21443;2,100.578384,96.18126;3,40.58494,104.19418;4,148.43083,60.256702;5,148.70332,161.13132;1742348034.3452826;1742348034.3512037;0.005922079086303711#0.00538#1742348034.35125#1742348034.35408
0,194.09476,101.18377;1,276.31735,117.21443;2,100.578384,96.18126;3,40.58494,104.19418;4,148.43083,60.256702;5,148.70332,161.13132;1742348034.3452826;1742348034.3580477;0.012766122817993164#0.00684#1742348034.3581#1742348034.36014
0,193.63902,100.20285;1,277.49744,116.724335;2,100.76577,96.050804;3,41.793896,104.10547;4,148.51279,60.392956;5,148.41707,160.97324;1742348034.3553128;1742348034.3638651;0.008553504943847656#0.00582#1742348034.36392#1742348034.36621
0,193.63902,100.20285;1,277.49744,116.724335;2,100.76577,96.050804;3,41.793896,104.10547;4,148.51279,60.392956;5,148.41707,160.97324;1742348034.3553128;1742348034.3693643;0.014052391052246094#0.0055#1742348034.36941#1742348034.37225
0,193.75737,102.543816;1,279.58624,117.25196;2,100.814804,95.90195;3,45.99787,103.92801;4,149.08453,60.147724;5,148.64963,160.92232;1742348034.365315;1742348034.3762867;0.010972976684570312#0.00692#1742348034.37634#1742348034.37831
0,193.6444,100.2075;1,268.89688,116.27903;2,100.302704,95.59515;3,42.15045,102.8602;4,148.19899,59.738674;5,148.465,160.92699;1742348034.3753252;1742348034.3819082;0.0065839290618896484#0.00562#1742348034.38195#1742348034.38437
0,193.6444,100.2075;1,268.89688,116.27903;2,100.302704,95.59515;3,42.15045,102.8602;4,148.19899,59.738674;5,148.465,160.92699;1742348034.3753252;1742348034.3872647;0.011940479278564453#0.00536#1742348034.38731#1742348034.39044
0,194.40355,100.86704;1,279.39227,116.1764;2,100.25065,95.257416;3,41.13657,102.371925;4,148.6733,59.774036;5,148.61699,161.36862;1742348034.3853333;1742348034.3932223;0.00789022445678711#0.00596#1742348034.39327#1742348034.39651
0,194.40355,100.86704;1,279.39227,116.1764;2,100.25065,95.257416;3,41.13657,102.371925;4,148.6733,59.774036;5,148.61699,161.36862;1742348034.3853333;1742348034.3991473;0.013814926147460938#0.00593#1742348034.39919#1742348034.40255
0,194.26736,101.06895;1,277.46295,115.295074;2,100.412186,95.60877;3,41.73726,102.75954;4,148.31778,59.8001;5,148.827,161.2169;1742348034.3953424;1742348034.4051824;0.009840965270996094#0.00603#1742348034.40523#1742348034.40862
0,194.26736,101.06895;1,277.46295,115.295074;2,100.412186,95.60877;3,41.73726,102.75954;4,148.31778,59.8001;5,148.827,161.2169;1742348034.3953424;1742348034.4112518;0.01591038703918457#0.00607#1742348034.4113#1742348034.41469
0,194.2234,100.77834;1,276.9908,116.97059;2,100.328865,96.00177;3,41.28816,105.027534;4,148.35439,59.84587;5,148.58513,160.99277;1742348034.4053507;1742348034.417411;0.012061357498168945#0.00617#1742348034.41746#1742348034.42074
0,193.66223,100.305855;1,278.06686,116.55113;2,100.73567,96.120056;3,41.649,104.284004;4,148.43486,60.06185;5,148.64287,160.73933;1742348034.4153554;1742348034.4235291;0.008174657821655273#0.00611#1742348034.42357#1742348034.42682
0,193.66223,100.305855;1,278.06686,116.55113;2,100.73567,96.120056;3,41.649,104.284004;4,148.43486,60.06185;5,148.64287,160.73933;1742348034.4153554;1742348034.429686;0.014332056045532227#0.00616#1742348034.42974#1742348034.43286
0,194.15382,102.734085;1,277.56726,127.99024;2,101.412285,96.3739;3,50.454033,103.881294;4,148.79375,59.4398;5,148.97038,160.62848;1742348034.4253492;1742348034.4354289;0.01008152961730957#0.00575#1742348034.43549#1742348034.43891
0,194.38974,100.55803;1,277.3526,116.780754;2,100.31802,95.9437;3,41.385693,105.5301;4,148.13286,59.80311;5,148.51265,160.97005;1742348034.435369;1742348034.4417818;0.006413698196411133#0.00635#1742348034.44183#1742348034.44498
0,194.38974,100.55803;1,277.3526,116.780754;2,100.31802,95.9437;3,41.385693,105.5301;4,148.13286,59.80311;5,148.51265,160.97005;1742348034.435369;1742348034.447738;0.012369871139526367#0.00596#1742348034.4478#1742348034.45105
0,194.15338,100.7537;1,276.14767,115.67083;2,100.60105,95.88259;3,41.257114,103.55188;4,148.0899,59.567783;5,148.67473,161.11896;1742348034.4453797;1742348034.453777;0.008398771286010742#0.00603#1742348034.45382#1742348034.45713
0,194.15338,100.7537;1,276.14767,115.67083;2,100.60105,95.88259;3,41.257114,103.55188;4,148.0899,59.567783;5,148.67473,161.11896;1742348034.4453797;1742348034.4611726;0.015793800354003906#0.0074#1742348034.46122#1742348034.46316
0,194.32169,100.922455;1,274.8389,118.86148;2,100.17892,95.988106;3,41.143536,105.38316;4,148.22966,59.744984;5,148.65297,161.04645;1742348034.4553933;1742348034.4670286;0.011636495590209961#0.00585#1742348034.46707#1742348034.46925
0,193.62718,100.48932;1,276.08157,116.832016;2,99.68237,95.02745;3,41.107327,100.38828;4,148.35684,60.125954;5,148.26192,160.94772;1742348034.4654539;1742348034.4741514;0.008698701858520508#0.00713#1742348034.4742#1742348034.47528
0,193.62718,100.48932;1,276.08157,116.832016;2,99.68237,95.02745;3,41.107327,100.38828;4,148.35684,60.125954;5,148.26192,160.94772;1742348034.4654539;1742348034.479544;0.014090776443481445#0.0054#1742348034.4796#1742348034.48134
0,194.16869,102.861595;1,276.32922,128.15034;2,101.19499,96.000275;3,51.006783,102.2077;4,148.7389,59.46641;5,148.9313,160.75717;1742348034.4754093;1742348034.4871285;0.011720418930053711#0.00758#1742348034.48718#1742348034.48742
0,194.28503,100.71744;1,277.51703,117.04821;2,99.90872,95.85429;3,40.536346,105.15995;4,148.24106,60.145412;5,148.64143,161.31844;1742348034.4854062;1742348034.4923272;0.006922006607055664#0.00519#1742348034.49237#1742348034.49345
0,194.28503,100.71744;1,277.51703,117.04821;2,99.90872,95.85429;3,40.536346,105.15995;4,148.24106,60.145412;5,148.64143,161.31844;1742348034.4854062;1742348034.500045;0.014639854431152344#0.00773#1742348034.5001#Values Overwritten
0,194.25465,100.901634;1,276.36615,116.13435;2,100.682106,95.96523;3,41.022938,103.03944;4,148.2662,59.990623;5,148.86122,160.96811;1742348034.4961915;1742348034.5046785;0.008487939834594727#0.00462#1742348034.50472#1742348034.50563
0,194.25465,100.901634;1,276.36615,116.13435;2,100.682106,95.96523;3,41.022938,103.03944;4,148.2662,59.990623;5,148.86122,160.96811;1742348034.4961915;1742348034.5104148;0.014225482940673828#0.00575#1742348034.51046#1742348034.51166
0,194.30325,101.04829;1,274.82693,118.577034;2,100.44323,96.28207;3,40.60321,104.55081;4,148.36806,60.179085;5,148.63649,161.14694;1742348034.5054471;1742348034.5167954;0.011349201202392578#0.00638#1742348034.51685#1742348034.51772
0,193.91489,101.65813;1,275.1364,119.42549;2,100.8581,96.542694;3,41.281837,105.68108;4,148.31357,60.18831;5,148.67636,160.72443;1742348034.5154386;1742348034.5221424;0.006705045700073242#0.00533#1742348034.52218#1742348034.52375
0,193.91489,101.65813;1,275.1364,119.42549;2,100.8581,96.542694;3,41.281837,105.68108;4,148.31357,60.18831;5,148.67636,160.72443;1742348034.5154386;1742348034.5287478;0.01331019401550293#0.00662#1742348034.5288#1742348034.52984
0,194.19424,102.71534;1,271.69772,128.91339;2,101.30557,96.38333;3,50.03623,104.101006;4,148.9044,59.535686;5,148.66373,160.67656;1742348034.5254433;1742348034.534148;0.008705854415893555#0.00539#1742348034.53419#1742348034.53593
0,194.19424,102.71534;1,271.69772,128.91339;2,101.30557,96.38333;3,50.03623,104.101006;4,148.9044,59.535686;5,148.66373,160.67656;1742348034.5254433;1742348034.5396907;0.01424860954284668#0.00554#1742348034.53973#1742348034.54196
0,194.4626,100.73754;1,275.77463,117.58137;2,100.46523,95.94231;3,40.580956,106.427536;4,148.20634,59.767376;5,148.64522,161.10968;1742348034.5354555;1742348034.546149;0.010695457458496094#0.00647#1742348034.54621#1742348034.54802
0,194.27261,101.039345;1,275.67245,118.60524;2,100.41339,96.37191;3,40.712307,104.89959;4,148.11469,59.91315;5,148.61351,161.03537;1742348034.5454624;1742348034.5517464;0.006285190582275391#0.00558#1742348034.55179#1742348034.55406
0,194.27261,101.039345;1,275.67245,118.60524;2,100.41339,96.37191;3,40.712307,104.89959;4,148.11469,59.91315;5,148.61351,161.03537;1742348034.5454624;1742348034.5584705;0.013009309768676758#0.00673#1742348034.55852#1742348034.56014
0,194.34998,101.32987;1,273.5512,119.31406;2,100.62784,96.33031;3,41.199524,105.34607;4,148.26035,60.100925;5,148.46819,160.95679;1742348034.5554688;1742348034.563998;0.008530139923095703#0.00552#1742348034.56405#1742348034.56624
0,194.34998,101.32987;1,273.5512,119.31406;2,100.62784,96.33031;3,41.199524,105.34607;4,148.26035,60.100925;5,148.46819,160.95679;1742348034.5554688;1742348034.5698104;0.014342546463012695#0.00582#1742348034.56986#1742348034.57226
0,193.77487,102.09282;1,273.61295,119.49173;2,100.7331,96.77071;3,41.716022,106.40082;4,148.07898,60.044987;5,148.5323,160.80447;1742348034.566257;1742348034.576329;0.010073184967041016#0.00652#1742348034.57638#1742348034.57832
0,193.8948,102.272835;1,266.92334,133.14087;2,101.020676,96.786995;3,50.451015,103.9737;4,148.81114,59.45451;5,148.54565,160.74258;1742348034.5762498;1742348034.5821052;0.005856513977050781#0.00578#1742348034.58216#1742348034.58442
0,193.8948,102.272835;1,266.92334,133.14087;2,101.020676,96.786995;3,50.451015,103.9737;4,148.81114,59.45451;5,148.54565,160.74258;1742348034.5762498;1742348034.5879889;0.011739969253540039#0.00588#1742348034.58804#1742348034.59046
0,194.36778,100.95218;1,275.49472,119.83085;2,100.27273,96.16742;3,41.543938,106.52496;4,148.27411,59.72002;5,148.71823,161.61519;1742348034.586256;1742348034.5941505;0.007895708084106445#0.00616#1742348034.5942#1742348034.59654
0,194.36778,100.95218;1,275.49472,119.83085;2,100.27273,96.16742;3,41.543938,106.52496;4,148.27411,59.72002;5,148.71823,161.61519;1742348034.586256;1742348034.600198;0.013943195343017578#0.00605#1742348034.60025#1742348034.60254
0,194.22261,101.22864;1,275.27527,117.66593;2,100.30156,95.79379;3,41.27962,105.151085;4,148.04146,60.015583;5,148.7522,161.3127;1742348034.5954964;1742348034.6052592;0.009763717651367188#0.00505#1742348034.6053#1742348034.60861
0,194.22261,101.22864;1,275.27527,117.66593;2,100.30156,95.79379;3,41.27962,105.151085;4,148.04146,60.015583;5,148.7522,161.3127;1742348034.5954964;1742348034.6113293;0.015833616256713867#0.00608#1742348034.61139#1742348034.61468
0,194.25877,101.11039;1,273.55804,118.3503;2,100.5644,95.98018;3,40.61327,104.97728;4,148.4138,60.276035;5,148.63593,161.1546;1742348034.6055086;1742348034.6172569;0.011749267578125#0.00592#1742348034.6173#1742348034.62074
0,193.60999,100.765755;1,277.4383,115.16547;2,100.829475,96.664536;3,41.84221,105.52069;4,148.59358,60.083755;5,148.72011,160.61281;1742348034.6155176;1742348034.623529;0.00801229476928711#0.00627#1742348034.62358#1742348034.62681
0,193.60999,100.765755;1,277.4383,115.16547;2,100.829475,96.664536;3,41.84221,105.52069;4,148.59358,60.083755;5,148.72011,160.61281;1742348034.6155176;1742348034.6295059;0.013989686965942383#0.00598#1742348034.62956#1742348034.63285
0,193.95035,101.40616;1,269.31436,127.46282;2,100.96459,96.13233;3,42.147247,103.965706;4,148.99493,59.391006;5,148.90973,160.74791;1742348034.6255138;1742348034.635384;0.00987100601196289#0.00587#1742348034.63543#1742348034.63893
0,194.35677,100.92373;1,276.20688,115.44911;2,99.786354,94.786125;3,38.941097,100.00044;4,148.38101,60.340202;5,148.79123,161.3076;1742348034.6255138;1742348034.6427307;0.01721787452697754#0.00735#1742348034.64278#1742348034.64497
0,194.35677,100.92373;1,276.20688,115.44911;2,99.786354,94.786125;3,38.941097,100.00044;4,148.38101,60.340202;5,148.79123,161.3076;1742348034.635534;1742348034.6481998;0.012666702270507812#0.00547#1742348034.64825#1742348034.65105
0,194.2233,100.36075;1,278.60193,113.1885;2,99.69603,95.0609;3,40.890476,100.38753;4,148.33307,59.961353;5,148.64792,160.90575;1742348034.645542;1742348034.653774;0.008233308792114258#0.00557#1742348034.65382#1742348034.65711
0,194.2233,100.36075;1,278.60193,113.1885;2,99.69603,95.0609;3,40.890476,100.38753;4,148.33307,59.961353;5,148.64792,160.90575;1742348034.645542;1742348034.6598952;0.014354467391967773#0.00613#1742348034.65995#1742348034.66316
0,193.71696,100.696144;1,274.43018,116.99982;2,100.23374,95.781105;3,40.90172,103.635414;4,148.47267,60.09291;5,148.46065,160.77129;1742348034.6555622;1742348034.6659427;0.010382413864135742#0.00605#1742348034.666#1742348034.66923
0,193.71696,100.696144;1,274.43018,116.99982;2,100.23374,95.781105;3,40.90172,103.635414;4,148.47267,60.09291;5,148.46065,160.77129;1742348034.6555622;1742348034.6718748;0.016313791275024414#0.00592#1742348034.67192#1742348034.67527
0,193.67406,100.32479;1,268.22748,134.28334;2,100.353714,94.692894;3,42.486115,101.52847;4,148.49733,59.20381;5,148.74542,160.37175;1742348034.6663792;1742348034.6779795;0.011601448059082031#0.00611#1742348034.67803#1742348034.68136
0,194.32466,101.06895;1,277.7649,117.42694;2,100.1294,95.41351;3,39.32732,99.859856;4,148.47932,60.370953;5,148.90007,161.20358;1742348034.6756234;1742348034.6849015;0.009279012680053711#0.00692#1742348034.68495#1742348034.68741
0,194.32466,101.06895;1,277.7649,117.42694;2,100.1294,95.41351;3,39.32732,99.859856;4,148.47932,60.370953;5,148.90007,161.20358;1742348034.6756234;1742348034.6914093;0.015787124633789062#0.00651#1742348034.69146#1742348034.69346
0,194.48029,100.836555;1,277.84787,115.48217;2,100.05071,95.02674;3,40.964684,101.57297;4,148.79727,60.02235;5,148.74428,161.06943;1742348034.685583;1742348034.6973312;0.011749505996704102#0.00593#1742348034.69739#1742348034.69953
0,193.3797,99.01338;1,280.86545,109.29534;2,100.00423,95.92313;3,38.57634,104.470795;4,148.4011,60.37376;5,148.59001,160.6236;1742348034.695591;1742348034.702681;0.007091045379638672#0.00534#1742348034.70272#1742348034.70557
0,193.3797,99.01338;1,280.86545,109.29534;2,100.00423,95.92313;3,38.57634,104.470795;4,148.4011,60.37376;5,148.59001,160.6236;1742348034.695591;1742348034.7102568;0.014667272567749023#0.00758#1742348034.7103#1742348034.71167
0,193.79688,102.60433;1,275.42252,119.60181;2,100.6192,97.08943;3,40.647415,106.90401;4,148.80263,60.3143;5,148.55446,160.80563;1742348034.7055914;1742348034.71565;0.010059833526611328#0.0054#1742348034.71571#1742348034.71772
0,193.9813,101.03843;1,267.2092,121.62017;2,100.291794,95.670334;3,42.587788,104.72379;4,148.63301,59.657997;5,148.78078,160.52626;1742348034.7156067;1742348034.7214155;0.00581049919128418#0.00576#1742348034.72147#1742348034.72377
0,193.9813,101.03843;1,267.2092,121.62017;2,100.291794,95.670334;3,42.587788,104.72379;4,148.63301,59.657997;5,148.78078,160.52626;1742348034.7156067;1742348034.7284617;0.01285696029663086#0.00705#1742348034.72852#1742348034.72984
0,194.31544,100.96462;1,275.68787,118.00271;2,100.4683,95.872925;3,39.982925,102.78685;4,148.31194,60.05703;5,149.074,161.2311;1742348034.7256145;1742348034.734039;0.00842595100402832#0.00557#1742348034.73409#1742348034.73595
0,194.31544,100.96462;1,275.68787,118.00271;2,100.4683,95.872925;3,39.982925,102.78685;4,148.31194,60.05703;5,149.074,161.2311;1742348034.7256145;1742348034.7402353;0.014621734619140625#0.0062#1742348034.74029#1742348034.74197
0,194.19907,100.661865;1,277.63196,115.40692;2,100.230705,95.676155;3,40.632366,105.3535;4,148.56798,60.105736;5,148.76868,161.2356;1742348034.7356248;1742348034.7463715;0.01074838638305664#0.00616#1742348034.74645#1742348034.74803
0,193.99365,101.43529;1,275.31815,118.870056;2,100.64898,95.68874;3,40.754734,105.65547;4,148.56483,60.34293;5,148.73488,161.0951;1742348034.7456174;1742348034.7520542;0.006438016891479492#0.00566#1742348034.7521#1742348034.75406
0,193.99365,101.43529;1,275.31815,118.870056;2,100.64898,95.68874;3,40.754734,105.65547;4,148.56483,60.34293;5,148.73488,161.0951;1742348034.7456174;1742348034.7582972;0.012680768966674805#0.00624#1742348034.75834#1742348034.76014
0,193.75522,102.82169;1,275.54327,120.55521;2,101.04644,97.187645;3,42.625526,106.29071;4,148.56248,60.155613;5,148.6188,160.76483;1742348034.7556503;1742348034.7639458;0.008296489715576172#0.00565#1742348034.76399#1742348034.76626
