ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.96704,87.173195;1,290.5222,81.77144;2,111.54191,92.17694;3,63.77549,116.25189;4,162.13373,47.00145;5,158.42381,146.61774;1742259281.810281;1742259281.8169234;0.006643056869506836#0.00572#1742259281.81698#1742259281.81887
0,207.96704,87.173195;1,290.5222,81.77144;2,111.54191,92.17694;3,63.77549,116.25189;4,162.13373,47.00145;5,158.42381,146.61774;1742259281.810281;1742259281.8225403;0.012260198593139648#0.00562#1742259281.8226#1742259281.82492
0,207.88222,86.66963;1,293.27435,98.96918;2,112.63528,92.75656;3,59.13946,114.293175;4,162.34923,47.16425;5,158.50713,146.40594;1742259281.8202727;1742259281.8285973;0.008325576782226562#0.00607#1742259281.82868#1742259281.83103
0,207.88222,86.66963;1,293.27435,98.96918;2,112.63528,92.75656;3,59.13946,114.293175;4,162.34923,47.16425;5,158.50713,146.40594;1742259281.8202727;1742259281.8346899;0.01441812515258789#0.00608#1742259281.83475#1742259281.83705
0,208.24818,85.144356;1,298.14508,88.59537;2,112.3994,93.14062;3,56.5521,116.2273;4,162.65475,46.832504;5,158.25146,147.53416;1742259281.8303;1742259281.8408973;0.010598421096801758#0.00622#1742259281.84097#1742259281.8431
0,208.03966,88.30657;1,291.1314,97.06858;2,111.83993,92.202354;3,64.419365,116.82044;4,162.31456,47.368057;5,158.68149,146.16284;1742259281.8402865;1742259281.8470368;0.006751537322998047#0.00613#1742259281.8471#1742259281.84916
0,208.03966,88.30657;1,291.1314,97.06858;2,111.83993,92.202354;3,64.419365,116.82044;4,162.31456,47.368057;5,158.68149,146.16284;1742259281.8402865;1742259281.8527567;0.01247096061706543#0.00572#1742259281.85282#1742259281.85523
0,207.42113,85.16949;1,296.0485,82.54856;2,110.96899,93.23479;3,65.08653,116.80679;4,163.0192,46.438503;5,157.98889,146.54797;1742259281.850284;1742259281.8595347;0.009251832962036133#0.00678#1742259281.8596#1742259281.86131
0,207.42113,85.16949;1,296.0485,82.54856;2,110.96899,93.23479;3,65.08653,116.80679;4,163.0192,46.438503;5,157.98889,146.54797;1742259281.850284;1742259281.8659153;0.01563239097595215#0.00638#1742259281.86597#1742259281.86735
0,207.88884,84.334015;1,300.19513,82.376434;2,112.19763,93.04448;3,62.92997,112.84442;4,163.34221,47.143406;5,157.96193,147.70154;1742259281.8603015;1742259281.8721573;0.01185750961303711#0.00625#1742259281.87223#1742259281.87341
0,207.17056,84.91742;1,300.10727,73.31055;2,110.73498,92.91331;3,64.18376,114.326324;4,162.21036,47.63132;5,158.5617,147.30775;1742259281.8703055;1742259281.8781042;0.007799863815307617#0.00594#1742259281.87817#1742259281.87947
0,207.17056,84.91742;1,300.10727,73.31055;2,110.73498,92.91331;3,64.18376,114.326324;4,162.21036,47.63132;5,158.5617,147.30775;1742259281.8703055;1742259281.883603;0.013298511505126953#0.00549#1742259281.88366#1742259281.88554
0,207.83,88.89558;1,289.91675,107.30027;2,111.56193,92.53049;3,61.21267,113.47538;4,162.82263,46.988087;5,158.48428,146.56883;1742259281.8803146;1742259281.8895707;0.00925755500793457#0.00597#1742259281.88964#1742259281.8916
0,207.83,88.89558;1,289.91675,107.30027;2,111.56193,92.53049;3,61.21267,113.47538;4,162.82263,46.988087;5,158.48428,146.56883;1742259281.8803146;1742259281.895451;0.015138387680053711#0.00588#1742259281.89551#1742259281.89765
0,208.25334,88.14462;1,286.83105,99.23083;2,112.67777,92.537056;3,55.414776,114.29237;4,162.56343,46.905403;5,157.96675,147.51443;1742259281.8903189;1742259281.9013157;0.010997772216796875#0.00587#1742259281.90138#1742259281.90372
0,208.37823,91.14977;1,286.3924,108.55886;2,111.959045,91.97831;3,65.30122,113.78162;4,162.76706,46.602734;5,158.53929,145.9463;1742259281.9003317;1742259281.907198;0.006867170333862305#0.00588#1742259281.90726#1742259281.90978
0,208.37823,91.14977;1,286.3924,108.55886;2,111.959045,91.97831;3,65.30122,113.78162;4,162.76706,46.602734;5,158.53929,145.9463;1742259281.9003317;1742259281.9134655;0.013134956359863281#0.00627#1742259281.91353#1742259281.91584
0,207.58224,84.10504;1,292.15652,76.75242;2,112.45492,92.67289;3,68.609825,110.610985;4,163.7077,46.59895;5,158.11285,147.31401;1742259281.910349;1742259281.9194422;0.00909423828125#0.00597#1742259281.9195#1742259281.9219
0,207.58224,84.10504;1,292.15652,76.75242;2,112.45492,92.67289;3,68.609825,110.610985;4,163.7077,46.59895;5,158.11285,147.31401;1742259281.910349;1742259281.926218;0.015869855880737305#0.00678#1742259281.92628#1742259281.92796
0,207.82805,88.66705;1,284.33676,105.2547;2,111.46104,93.06862;3,55.47772,114.59427;4,162.26186,46.831024;5,158.3182,146.8444;1742259281.9203591;1742259281.932176;0.011818170547485352#0.00596#1742259281.93224#1742259281.93402
0,208.84923,91.16226;1,286.5361,104.32541;2,113.31685,92.77317;3,65.41324,115.97072;4,162.92702,46.585926;5,158.65582,145.97437;1742259281.9303486;1742259281.9377494;0.007401704788208008#0.00557#1742259281.93781#1742259281.94008
0,208.84923,91.16226;1,286.5361,104.32541;2,113.31685,92.77317;3,65.41324,115.97072;4,162.92702,46.585926;5,158.65582,145.97437;1742259281.9303486;1742259281.944812;0.014464378356933594#0.00707#1742259281.94489#1742259281.94614
0,207.61342,84.34018;1,292.79715,77.73801;2,112.0769,92.3768;3,70.95006,109.04547;4,163.73686,46.7494;5,158.18497,147.80544;1742259281.9403865;1742259281.9500644;0.009678840637207031#0.00525#1742259281.95013#1742259281.95224
0,206.86325,84.28657;1,295.30573,77.754555;2,110.27263,93.17034;3,61.086163,112.599754;4,162.99496,47.49849;5,158.37077,147.90393;1742259281.9403865;1742259281.9560797;0.015694141387939453#0.00601#1742259281.95614#1742259281.95827
0,206.86325,84.28657;1,295.30573,77.754555;2,110.27263,93.17034;3,61.086163,112.599754;4,162.99496,47.49849;5,158.37077,147.90393;1742259281.9503627;1742259281.962214;0.011852502822875977#0.00614#1742259281.96229#1742259281.96433
0,207.89941,89.64792;1,292.13248,86.48894;2,112.05189,92.10522;3,65.01978,116.34917;4,162.26266,47.038956;5,158.59164,146.18315;1742259281.960395;1742259281.9680488;0.007654905319213867#0.00583#1742259281.96811#1742259281.9704
0,207.89941,89.64792;1,292.13248,86.48894;2,112.05189,92.10522;3,65.01978,116.34917;4,162.26266,47.038956;5,158.59164,146.18315;1742259281.960395;1742259281.975058;0.014663934707641602#0.00701#1742259281.97512#1742259281.97645
0,207.71251,82.898094;1,293.349,61.73337;2,112.53585,92.67717;3,61.337147,114.91273;4,162.63701,46.588066;5,158.04045,147.24445;1742259281.9703948;1742259281.980462;0.010068416595458984#0.00541#1742259281.98054#1742259281.9825
0,207.10213,82.875885;1,298.92316,57.275368;2,112.47714,93.43829;3,58.08039,114.55554;4,161.95041,47.11404;5,158.28802,147.58014;1742259281.980414;1742259281.9862192;0.005806446075439453#0.00575#1742259281.98628#1742259281.98857
0,207.10213,82.875885;1,298.92316,57.275368;2,112.47714,93.43829;3,58.08039,114.55554;4,161.95041,47.11404;5,158.28802,147.58014;1742259281.980414;1742259281.992861;0.01244807243347168#0.00664#1742259281.99292#1742259281.99463
0,208.47552,88.90306;1,280.0107,117.34249;2,111.88404,91.86959;3,66.7942,113.40801;4,162.74644,46.315166;5,158.71582,146.17676;1742259281.9904022;1742259281.9986467;0.008246183395385742#0.00579#1742259281.99871#1742259282.00074
0,208.47552,88.90306;1,280.0107,117.34249;2,111.88404,91.86959;3,66.7942,113.40801;4,162.74644,46.315166;5,158.71582,146.17676;1742259281.9904022;1742259282.0047922;0.014391183853149414#0.00614#1742259282.00485#1742259282.00676
0,208.35089,89.147606;1,290.50534,115.72324;2,112.6266,92.014725;3,62.88932,112.82045;4,163.34259,46.82743;5,158.53943,146.79834;1742259282.0004387;1742259282.0112264;0.010789155960083008#0.00644#1742259282.01129#1742259282.01281
0,208.30812,88.51561;1,286.4003,100.57629;2,112.334694,93.01439;3,56.42891,115.51647;4,161.91199,46.759636;5,158.63896,147.05952;1742259282.0104249;1742259282.0166428;0.006218910217285156#0.00541#1742259282.0167#1742259282.01887
0,208.30812,88.51561;1,286.4003,100.57629;2,112.334694,93.01439;3,56.42891,115.51647;4,161.91199,46.759636;5,158.63896,147.05952;1742259282.0104249;1742259282.0224793;0.012055635452270508#0.00584#1742259282.02254#1742259282.02493
0,209.67102,92.57472;1,293.14053,122.22257;2,113.07383,92.0056;3,67.928635,115.31805;4,163.54984,46.955708;5,158.7738,146.30603;1742259282.0204437;1742259282.0286438;0.008200883865356445#0.00616#1742259282.0287#1742259282.03106
0,209.67102,92.57472;1,293.14053,122.22257;2,113.07383,92.0056;3,67.928635,115.31805;4,163.54984,46.955708;5,158.7738,146.30603;1742259282.0204437;1742259282.034667;0.01422429084777832#0.00602#1742259282.03472#1742259282.03705
0,208.44638,87.24011;1,286.84207,103.42502;2,112.80852,92.293594;3,60.50464,112.61358;4,162.5951,47.348038;5,157.69826,147.46487;1742259282.0304315;1742259282.041284;0.01085352897644043#0.00662#1742259282.04134#1742259282.04311
0,208.55138,91.382256;1,287.46445,123.97826;2,111.32825,93.25894;3,58.923355,113.37412;4,162.57924,47.037518;5,158.12708,146.6888;1742259282.0404465;1742259282.0470223;0.0065767765045166016#0.00574#1742259282.04708#1742259282.04917
0,208.55138,91.382256;1,287.46445,123.97826;2,111.32825,93.25894;3,58.923355,113.37412;4,162.57924,47.037518;5,158.12708,146.6888;1742259282.0404465;1742259282.053114;0.012668609619140625#0.00609#1742259282.05317#1742259282.05524
0,208.94264,90.91327;1,290.93124,121.801186;2,111.61807,92.43106;3,64.454895,114.69422;4,163.80505,47.139053;5,158.4891,146.71326;1742259282.0504484;1742259282.0597188;0.009271621704101562#0.00661#1742259282.05978#1742259282.06132
0,208.94264,90.91327;1,290.93124,121.801186;2,111.61807,92.43106;3,64.454895,114.69422;4,163.80505,47.139053;5,158.4891,146.71326;1742259282.0504484;1742259282.0653954;0.014948129653930664#0.00567#1742259282.06545#1742259282.06735
0,208.20547,88.88404;1,286.10657,101.794266;2,112.62251,91.50327;3,57.05578,107.21599;4,162.57591,47.262707;5,158.74075,147.39012;1742259282.0604737;1742259282.0712605;0.0107879638671875#0.00587#1742259282.07133#1742259282.07342
0,209.4359,93.01055;1,284.76358,118.99561;2,111.924545,92.09649;3,69.19955,113.18255;4,163.4143,46.725838;5,158.53232,146.34575;1742259282.0704706;1742259282.0777037;0.007234096527099609#0.00644#1742259282.07777#1742259282.07948
0,209.4359,93.01055;1,284.76358,118.99561;2,111.924545,92.09649;3,69.19955,113.18255;4,163.4143,46.725838;5,158.53232,146.34575;1742259282.0704706;1742259282.0836365;0.01316690444946289#0.00593#1742259282.0837#1742259282.08556
0,208.70139,90.239365;1,290.92532,116.454636;2,112.33086,89.89467;3,61.154453,105.30934;4,164.11136,46.819603;5,157.66449,147.97527;1742259282.0804896;1742259282.0895154;0.00902700424194336#0.00588#1742259282.08958#1742259282.0916
0,208.70139,90.239365;1,290.92532,116.454636;2,112.33086,89.89467;3,61.154453,105.30934;4,164.11136,46.819603;5,157.66449,147.97527;1742259282.0804896;1742259282.0954072;0.014918804168701172#0.0059#1742259282.09548#1742259282.0977
0,208.87903,91.61903;1,284.69965,128.9272;2,111.56784,91.23439;3,62.718655,110.26333;4,163.48929,46.96196;5,158.94562,146.53766;1742259282.091246;1742259282.1014154;0.010170459747314453#0.006#1742259282.10147#1742259282.10372
0,208.36183,90.336494;1,292.06046,119.79159;2,113.12284,91.635216;3,61.043564,109.03436;4,163.80716,47.251987;5,158.21626,147.17128;1742259282.1004837;1742259282.1075559;0.007073163986206055#0.00614#1742259282.10761#1742259282.10978
0,208.36183,90.336494;1,292.06046,119.79159;2,113.12284,91.635216;3,61.043564,109.03436;4,163.80716,47.251987;5,158.21626,147.17128;1742259282.1004837;1742259282.1135075;0.013025045394897461#0.00595#1742259282.11357#1742259282.11584
0,208.52583,89.305275;1,285.78058,102.38168;2,112.70818,91.56696;3,57.697533,106.574196;4,162.76543,47.26447;5,158.5685,147.24887;1742259282.1105864;1742259282.1195552;0.008970022201538086#0.00605#1742259282.11961#1742259282.1219
0,208.52583,89.305275;1,285.78058,102.38168;2,112.70818,91.56696;3,57.697533,106.574196;4,162.76543,47.26447;5,158.5685,147.24887;1742259282.1105864;1742259282.1277633;0.017178773880004883#0.00821#1742259282.12783#1742259282.12797
0,209.65636,92.74334;1,288.8134,112.12696;2,111.93545,92.66493;3,61.972973,114.76631;4,163.28542,46.868423;5,158.81996,146.4406;1742259282.120515;1742259282.1341622;0.013648033142089844#0.0064#1742259282.13422#Values Overwritten
0,208.3368,89.93008;1,288.2686,114.94512;2,112.30672,91.5694;3,63.99868,107.35286;4,164.12454,46.031914;5,157.59035,147.9392;1742259282.131316;1742259282.1393495;0.008034467697143555#0.00519#1742259282.13941#1742259282.14008
0,208.3368,89.93008;1,288.2686,114.94512;2,112.30672,91.5694;3,63.99868,107.35286;4,164.12454,46.031914;5,157.59035,147.9392;1742259282.131316;1742259282.14601;0.014695405960083008#0.00667#1742259282.14608#1742259282.14614
0,208.65979,90.83536;1,288.47183,131.53047;2,112.70229,90.48604;3,61.29843,110.29225;4,163.97261,47.174587;5,158.75305,146.56337;1742259282.1405494;1742259282.151354;0.010805368423461914#0.00534#1742259282.15142#1742259282.15224
0,208.71062,90.325905;1,292.4614,120.40665;2,112.92276,90.86078;3,60.673748,108.068306;4,164.18007,47.552753;5,158.45587,147.30855;1742259282.1505492;1742259282.156557;0.00600886344909668#0.0052#1742259282.15661#1742259282.15828
0,208.71062,90.325905;1,292.4614,120.40665;2,112.92276,90.86078;3,60.673748,108.068306;4,164.18007,47.552753;5,158.45587,147.30855;1742259282.1505492;1742259282.162388;0.011840343475341797#0.00584#1742259282.16245#1742259282.16433
0,208.38362,89.716255;1,284.76816,108.872826;2,112.983894,90.37217;3,59.813686,102.21724;4,163.08331,47.30787;5,158.6311,146.96092;1742259282.160554;1742259282.1680596;0.0075070858001708984#0.00567#1742259282.16811#1742259282.17039
0,208.38362,89.716255;1,284.76816,108.872826;2,112.983894,90.37217;3,59.813686,102.21724;4,163.08331,47.30787;5,158.6311,146.96092;1742259282.160554;1742259282.1756818;0.015128850936889648#0.00762#1742259282.17574#1742259282.17647
0,207.90701,90.880745;1,288.06744,109.28348;2,113.33313,91.711555;3,58.15946,104.213745;4,163.48076,47.252937;5,158.89742,146.62753;1742259282.1705894;1742259282.1829522;0.012363672256469727#0.00727#1742259282.18301#Values Overwritten
0,208.4053,90.29412;1,285.5407,111.53101;2,112.496315,87.89171;3,61.298134,91.53525;4,164.2234,46.591026;5,158.58191,147.51775;1742259282.1805694;1742259282.188261;0.007692813873291016#0.00532#1742259282.18833#1742259282.18856
0,208.4053,90.29412;1,285.5407,111.53101;2,112.496315,87.89171;3,61.298134,91.53525;4,164.2234,46.591026;5,158.58191,147.51775;1742259282.1805694;1742259282.1939147;0.013346195220947266#0.00564#1742259282.19397#1742259282.19463
0,209.51575,93.487495;1,294.92615,125.79133;2,111.81187,91.97349;3,62.143154,109.54737;4,164.1649,47.713364;5,157.59512,147.2588;1742259282.190572;1742259282.1990068;0.008435964584350586#0.00509#1742259282.19907#1742259282.20075
0,209.51575,93.487495;1,294.92615,125.79133;2,111.81187,91.97349;3,62.143154,109.54737;4,164.1649,47.713364;5,157.59512,147.2588;1742259282.190572;1742259282.2047741;0.014203071594238281#0.00577#1742259282.20483#1742259282.20674
0,208.46236,90.08134;1,289.81253,116.30797;2,112.45728,90.32794;3,63.19865,105.59389;4,164.11337,47.243397;5,157.70326,147.91637;1742259282.2005785;1742259282.2121463;0.011568546295166016#0.00737#1742259282.21221#1742259282.21282
0,208.63574,91.516106;1,294.32214,133.9955;2,112.907326,89.69497;3,64.67996,106.47208;4,164.53691,47.227516;5,157.76857,147.18042;1742259282.2105968;1742259282.2173324;0.0067365169525146484#0.00518#1742259282.21739#1742259282.21887
0,208.63574,91.516106;1,294.32214,133.9955;2,112.907326,89.69497;3,64.67996,106.47208;4,164.53691,47.227516;5,157.76857,147.18042;1742259282.2105968;1742259282.222653;0.012056827545166016#0.00533#1742259282.22272#1742259282.22495
0,208.5681,90.10174;1,291.34286,116.432045;2,112.42033,89.90223;3,59.8021,103.13622;4,163.96231,47.67807;5,157.58752,147.59029;1742259282.2206035;1742259282.228725;0.00812220573425293#0.00607#1742259282.22878#1742259282.23106
0,208.5681,90.10174;1,291.34286,116.432045;2,112.42033,89.90223;3,59.8021,103.13622;4,163.96231,47.67807;5,157.58752,147.59029;1742259282.2206035;1742259282.235016;0.014413833618164062#0.00629#1742259282.23508#1742259282.23706
0,208.19238,90.47507;1,284.00674,119.88156;2,112.93062,86.73078;3,58.87459,97.686966;4,164.05562,47.5266;5,158.50069,146.93369;1742259282.2306302;1742259282.2415624;0.010933399200439453#0.00657#1742259282.24165#1742259282.24312
0,208.38133,90.802155;1,293.60696,119.733086;2,113.38702,87.27811;3,65.840485,88.21238;4,164.95894,47.93861;5,158.38126,146.8882;1742259282.2406387;1742259282.2473228;0.006685495376586914#0.00574#1742259282.24739#1742259282.24918
0,208.38133,90.802155;1,293.60696,119.733086;2,113.38702,87.27811;3,65.840485,88.21238;4,164.95894,47.93861;5,158.38126,146.8882;1742259282.2406387;1742259282.2529218;0.012283802032470703#0.00559#1742259282.25298#1742259282.25524
0,208.15054,90.64707;1,286.77817,115.19214;2,113.16072,84.23837;3,74.52087,73.93996;4,164.98892,47.012146;5,158.2015,147.63525;1742259282.2506258;1742259282.2596223;0.008997201919555664#0.0067#1742259282.25968#1742259282.26137
0,208.15054,90.64707;1,286.77817,115.19214;2,113.16072,84.23837;3,74.52087,73.93996;4,164.98892,47.012146;5,158.2015,147.63525;1742259282.2506258;1742259282.2661638;0.015538930892944336#0.00654#1742259282.26623#1742259282.26736
0,209.23865,93.05512;1,292.97003,129.09558;2,112.59306,89.89165;3,57.849483,97.2897;4,164.58751,47.58629;5,157.7052,147.00104;1742259282.2606633;1742259282.2717614;0.01109933853149414#0.0056#1742259282.27183#1742259282.27342
0,208.39175,90.23424;1,298.83588,121.37094;2,112.99893,83.47969;3,71.0312,71.43909;4,165.37695,47.74145;5,158.32466,147.11134;1742259282.270647;1742259282.2780178;0.007371664047241211#0.00625#1742259282.27808#1742259282.27949
0,208.39175,90.23424;1,298.83588,121.37094;2,112.99893,83.47969;3,71.0312,71.43909;4,165.37695,47.74145;5,158.32466,147.11134;1742259282.270647;1742259282.283323;0.01267695426940918#0.00531#1742259282.28338#1742259282.28553
0,208.80287,90.664505;1,286.96213,114.348076;2,113.578606,85.28657;3,65.475235,70.16499;4,164.45189,47.97124;5,158.4092,147.0661;1742259282.2806423;1742259282.2893426;0.008701562881469727#0.00602#1742259282.2894#1742259282.29165
0,208.80287,90.664505;1,286.96213,114.348076;2,113.578606,85.28657;3,65.475235,70.16499;4,164.45189,47.97124;5,158.4092,147.0661;1742259282.2806423;1742259282.2956607;0.015019655227661133#0.00633#1742259282.29573#1742259282.29767
0,209.56564,93.724236;1,299.33316,123.16347;2,112.995255,88.36114;3,63.12257,93.2601;4,165.52756,48.038185;5,157.81139,147.03752;1742259282.2906773;1742259282.3015642;0.010887861251831055#0.0059#1742259282.30163#1742259282.30373
