ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.75325,99.1165;1,283.18375,107.59617;2,100.21954,90.6512;3,50.276028,67.51715;4,150.93321,59.16052;5,148.9867,160.295;1742348096.6864393;1742348096.694982;0.008544683456420898#0.00615#1742348096.69504#1742348096.69826
0,194.75325,99.1165;1,283.18375,107.59617;2,100.21954,90.6512;3,50.276028,67.51715;4,150.93321,59.16052;5,148.9867,160.295;1742348096.6864393;1742348096.700951;0.014513492584228516#0.00597#1742348096.70101#1742348096.70429
0,193.29324,99.276634;1,284.42493,111.00629;2,99.950485,90.5917;3,49.272293,71.059906;4,150.5732,59.37769;5,149.01057,160.56021;1742348096.6964285;1742348096.7077723;0.011345386505126953#0.00683#1742348096.70783#1742348096.71035
0,193.60101,101.39319;1,286.48706,117.80699;2,99.54169,92.01264;3,47.209835,72.2259;4,150.72403,59.327374;5,149.04016,160.32942;1742348096.7064407;1742348096.7133584;0.006919145584106445#0.00558#1742348096.71342#1742348096.71641
0,193.60101,101.39319;1,286.48706,117.80699;2,99.54169,92.01264;3,47.209835,72.2259;4,150.72403,59.327374;5,149.04016,160.32942;1742348096.7064407;1742348096.7195036;0.01306462287902832#0.00616#1742348096.71957#1742348096.72249
0,193.98732,100.204;1,277.85107,112.14261;2,99.97914,89.38006;3,49.2386,67.12255;4,150.65395,59.533886;5,148.60976,160.74405;1742348096.7164378;1742348096.7261858;0.009749650955200195#0.00667#1742348096.72624#1742348096.72853
0,193.98732,100.204;1,277.85107,112.14261;2,99.97914,89.38006;3,49.2386,67.12255;4,150.65395,59.533886;5,148.60976,160.74405;1742348096.7164378;1742348096.7315722;0.015136003494262695#0.00538#1742348096.73162#1742348096.73459
0,193.48483,99.296906;1,281.85724,111.25583;2,99.924995,90.96677;3,44.543526,72.04062;4,150.32942,59.44297;5,148.74632,160.64642;1742348096.726459;1742348096.7372897;0.010832071304321289#0.00572#1742348096.73735#1742348096.74065
0,193.89795,100.11094;1,283.53897,110.24177;2,100.143745,91.15446;3,48.738304,71.60812;4,150.40623,59.222115;5,148.77373,160.65596;1742348096.7364533;1742348096.745109;0.008656740188598633#0.00782#1742348096.74516#1742348096.74678
0,193.89795,100.11094;1,283.53897,110.24177;2,100.143745,91.15446;3,48.738304,71.60812;4,150.40623,59.222115;5,148.77373,160.65596;1742348096.7364533;1742348096.750778;0.014325618743896484#0.00566#1742348096.75082#1742348096.75277
0,193.49582,99.848206;1,285.77695,104.83893;2,100.89697,93.505714;3,49.854626,70.45303;4,150.68562,59.3413;5,148.61548,160.3246;1742348096.746476;1742348096.7557285;0.009253501892089844#0.00495#1742348096.75577#1742348096.75884
0,193.49582,99.848206;1,285.77695,104.83893;2,100.89697,93.505714;3,49.854626,70.45303;4,150.68562,59.3413;5,148.61548,160.3246;1742348096.746476;1742348096.7616582;0.015183687210083008#0.00594#1742348096.76172#1742348096.76489
0,193.44632,99.36753;1,280.4487,109.12544;2,99.990395,90.615326;3,43.118755,68.54701;4,149.91351,59.59539;5,148.55998,160.38283;1742348096.7564776;1742348096.7675865;0.011110305786132812#0.00593#1742348096.76764#1742348096.77094
0,194.45073,98.61677;1,286.40027,100.86166;2,100.1339,91.328514;3,43.8753,71.29293;4,150.45303,59.56894;5,148.99841,160.78749;1742348096.7664812;1742348096.7740471;0.007567167282104492#0.00645#1742348096.77409#1742348096.77707
0,194.45073,98.61677;1,286.40027,100.86166;2,100.1339,91.328514;3,43.8753,71.29293;4,150.45303,59.56894;5,148.99841,160.78749;1742348096.7664812;1742348096.7799394;0.01345968246459961#0.0059#1742348096.78#1742348096.78308
0,194.27246,97.99341;1,280.61856,97.415016;2,100.17689,91.51742;3,47.254723,70.788376;4,150.6223,59.381905;5,148.80394,160.62813;1742348096.7764962;1742348096.785646;0.009150981903076172#0.0057#1742348096.78569#1742348096.78916
0,194.27246,97.99341;1,280.61856,97.415016;2,100.17689,91.51742;3,47.254723,70.788376;4,150.6223,59.381905;5,148.80394,160.62813;1742348096.7764962;1742348096.792183;0.015687942504882812#0.00655#1742348096.79224#1742348096.7952
0,192.64786,99.099174;1,279.11978,99.134476;2,100.750656,93.30875;3,45.644478,79.34369;4,150.26628,59.426632;5,148.69322,160.46074;1742348096.7864923;1742348096.7978575;0.011366128921508789#0.00567#1742348096.79791#1742348096.80126
0,193.46056,99.15269;1,281.37976,106.93855;2,100.23475,89.75154;3,45.6956,66.10049;4,150.50433,59.375282;5,148.80432,160.32523;1742348096.7965271;1742348096.8039417;0.0074160099029541016#0.00608#1742348096.80399#1742348096.80735
0,193.46056,99.15269;1,281.37976,106.93855;2,100.23475,89.75154;3,45.6956,66.10049;4,150.50433,59.375282;5,148.80432,160.32523;1742348096.7965271;1742348096.8116128;0.015086889266967773#0.00767#1742348096.81167#1742348096.81338
0,194.44772,98.69148;1,284.98416,101.69004;2,100.18619,89.57133;3,49.155075,61.52259;4,151.03215,59.61869;5,148.73091,160.31796;1742348096.8065286;1742348096.8166485;0.010121583938598633#0.00505#1742348096.81672#1742348096.81944
0,194.69807,99.0045;1,286.61014,101.098625;2,100.36556,90.45911;3,53.32103,65.060036;4,151.08014,60.300488;5,148.91753,160.37227;1742348096.8165429;1742348096.8222387;0.005696773529052734#0.00557#1742348096.82229#1742348096.82548
0,194.69807,99.0045;1,286.61014,101.098625;2,100.36556,90.45911;3,53.32103,65.060036;4,151.08014,60.300488;5,148.91753,160.37227;1742348096.8165429;1742348096.828214;0.011672735214233398#0.00598#1742348096.82827#1742348096.83157
0,193.18335,100.177864;1,279.3256,106.2977;2,99.86813,91.80029;3,49.909134,61.737762;4,150.73825,59.652046;5,148.68248,159.50333;1742348096.826543;1742348096.834323;0.007780790328979492#0.00611#1742348096.83437#1742348096.83763
0,193.18335,100.177864;1,279.3256,106.2977;2,99.86813,91.80029;3,49.909134,61.737762;4,150.73825,59.652046;5,148.68248,159.50333;1742348096.826543;1742348096.840653;0.014111042022705078#0.00633#1742348096.8407#1742348096.8437
0,194.3765,98.969826;1,280.16638,103.31852;2,99.848595,88.35085;3,54.563866,57.5588;4,151.51018,59.383995;5,148.544,160.33531;1742348096.8365555;1742348096.8467171;0.010163307189941406#0.00607#1742348096.84679#1742348096.84975
0,193.83662,99.729904;1,281.99673,106.59048;2,99.76992,88.768684;3,51.840164,57.81396;4,150.98923,59.588562;5,148.69528,160.0812;1742348096.8465834;1742348096.8523605;0.005778312683105469#0.00564#1742348096.85241#1742348096.85579
0,193.83662,99.729904;1,281.99673,106.59048;2,99.76992,88.768684;3,51.840164,57.81396;4,150.98923,59.588562;5,148.69528,160.0812;1742348096.8465834;1742348096.8586974;0.012115240097045898#0.00634#1742348096.85876#1742348096.86188
0,193.26158,98.946754;1,287.29324,104.4384;2,99.597534,90.086914;3,47.854603,75.07561;4,150.7425,59.847668;5,148.8863,159.89505;1742348096.8565683;1742348096.864513;0.007945775985717773#0.00581#1742348096.86456#1742348096.86792
0,193.26158,98.946754;1,287.29324,104.4384;2,99.597534,90.086914;3,47.854603,75.07561;4,150.7425,59.847668;5,148.8863,159.89505;1742348096.8565683;1742348096.870496;0.013928890228271484#0.00598#1742348096.87054#1742348096.87398
0,193.09769,99.73741;1,273.96927,98.99315;2,99.53031,89.220314;3,48.25007,57.996902;4,149.76938,59.88447;5,148.52512,159.40575;1742348096.866567;1742348096.8766663;0.010101079940795898#0.00618#1742348096.87673#1742348096.88006
0,194.43596,98.291;1,279.8613,97.29719;2,99.86635,89.12004;3,53.546688,56.449867;4,150.81146,59.986073;5,148.95148,160.25192;1742348096.8765786;1742348096.8826184;0.006041049957275391#0.00594#1742348096.88266#1742348096.88609
0,194.43596,98.291;1,279.8613,97.29719;2,99.86635,89.12004;3,53.546688,56.449867;4,150.81146,59.986073;5,148.95148,160.25192;1742348096.8765786;1742348096.8886988;0.012121438980102539#0.00609#1742348096.88876#1742348096.89217
0,194.3212,98.07253;1,280.08362,97.474434;2,99.85743,89.77043;3,57.10489,59.32824;4,150.96428,60.20843;5,148.95056,159.88768;1742348096.8865812;1742348096.894915;0.008334875106811523#0.00622#1742348096.89498#1742348096.89823
0,194.3212,98.07253;1,280.08362,97.474434;2,99.85743,89.77043;3,57.10489,59.32824;4,150.96428,60.20843;5,148.95056,159.88768;1742348096.8865812;1742348096.9009187;0.01433873176574707#0.006#1742348096.90097#1742348096.90428
0,193.12466,100.0373;1,279.2185,104.41801;2,100.03148,92.09167;3,56.392418,55.959156;4,150.66656,60.573204;5,148.70535,159.45674;1742348096.8966002;1742348096.9079432;0.011343955993652344#0.00703#1742348096.90801#1742348096.91034
0,193.50687,98.880585;1,279.0239,106.21035;2,100.01008,88.42196;3,56.835552,56.391323;4,151.55774,59.82345;5,148.76941,160.1471;1742348096.9065983;1742348096.9132726;0.006675243377685547#0.00532#1742348096.91332#1742348096.91641
0,193.50687,98.880585;1,279.0239,106.21035;2,100.01008,88.42196;3,56.835552,56.391323;4,151.55774,59.82345;5,148.76941,160.1471;1742348096.9065983;1742348096.9192176;0.01262044906616211#0.00595#1742348096.91927#1742348096.92247
0,194.53934,98.87557;1,283.99667,102.913864;2,99.77254,88.98864;3,51.952225,58.20846;4,151.1047,60.327568;5,148.61229,159.85814;1742348096.916615;1742348096.9253852;0.008771181106567383#0.00617#1742348096.92545#1742348096.92855
0,194.53934,98.87557;1,283.99667,102.913864;2,99.77254,88.98864;3,51.952225,58.20846;4,151.1047,60.327568;5,148.61229,159.85814;1742348096.916615;1742348096.931197;0.014583110809326172#0.00581#1742348096.93125#1742348096.93458
0,194.16048,98.71032;1,284.6571,99.05554;2,100.06828,90.40875;3,53.020214,67.33927;4,150.64394,60.63904;5,149.12563,160.03833;1742348096.9266193;1742348096.9371812;0.010563135147094727#0.00599#1742348096.93725#1742348096.94067
0,193.09726,100.01184;1,276.395,104.89774;2,99.77312,90.999695;3,48.195766,63.17397;4,149.92302,60.403706;5,148.71234,159.42847;1742348096.9366107;1742348096.943412;0.006802558898925781#0.00623#1742348096.94347#1742348096.94678
0,193.09726,100.01184;1,276.395,104.89774;2,99.77312,90.999695;3,48.195766,63.17397;4,149.92302,60.403706;5,148.71234,159.42847;1742348096.9366107;1742348096.949717;0.0131072998046875#0.0063#1742348096.94977#1742348096.95276
0,194.56833,97.97837;1,283.73947,90.21236;2,99.868614,89.24065;3,49.511436,59.385597;4,150.45303,60.3437;5,148.77997,160.41426;1742348096.9466722;1742348096.9553149;0.008643865585327148#0.00559#1742348096.95536#1742348096.95883
0,194.56833,97.97837;1,283.73947,90.21236;2,99.868614,89.24065;3,49.511436,59.385597;4,150.45303,60.3437;5,148.77997,160.41426;1742348096.9466722;1742348096.9617028;0.015031814575195312#0.0064#1742348096.96176#1742348096.96489
0,194.23296,97.663795;1,282.31995,88.10362;2,99.94682,89.720985;3,50.445656,57.589867;4,150.54378,60.865982;5,148.67085,160.10683;1742348096.9566543;1742348096.9675584;0.010905027389526367#0.00585#1742348096.96761#1742348096.97099
0,193.74376,98.36749;1,282.55908,90.88225;2,100.05508,91.134895;3,48.38015,67.97204;4,150.11562,60.66205;5,148.86801,159.93867;1742348096.9666634;1742348096.9742806;0.007618427276611328#0.00671#1742348096.97432#1742348096.97706
0,193.74376,98.36749;1,282.55908,90.88225;2,100.05508,91.134895;3,48.38015,67.97204;4,150.11562,60.66205;5,148.86801,159.93867;1742348096.9666634;1742348096.9799597;0.013297557830810547#0.00568#1742348096.98001#1742348096.9831
0,194.21112,98.0964;1,279.53418,89.01138;2,100.0455,89.47512;3,52.559566,55.59558;4,150.29347,60.486717;5,148.86911,160.02533;1742348096.976671;1742348096.9857378;0.009067773818969727#0.00578#1742348096.98579#1742348096.98914
0,194.21112,98.0964;1,279.53418,89.01138;2,100.0455,89.47512;3,52.559566,55.59558;4,150.29347,60.486717;5,148.86911,160.02533;1742348096.976671;1742348096.9920862;0.015416383743286133#0.00635#1742348096.99214#1742348096.99519
0,194.44312,97.75381;1,282.20322,90.16529;2,99.56091,89.67803;3,54.369274,56.986298;4,150.44865,60.381203;5,148.85243,160.15817;1742348096.9866786;1742348096.9977472;0.011069536209106445#0.00566#1742348096.99779#1742348097.00127
0,193.98824,98.05223;1,283.06604,92.754135;2,99.644455,89.356445;3,54.19944,59.912403;4,150.57666,60.39055;5,148.87143,160.15634;1742348096.99668;1742348097.0038006;0.007121562957763672#0.00605#1742348097.00385#1742348097.00738
0,193.98824,98.05223;1,283.06604,92.754135;2,99.644455,89.356445;3,54.19944,59.912403;4,150.57666,60.39055;5,148.87143,160.15634;1742348096.99668;1742348097.0101798;0.01350092887878418#0.00638#1742348097.01022#1742348097.01339
0,193.11755,100.24714;1,278.82834,114.07521;2,99.637245,90.64978;3,50.7003,57.91747;4,150.44809,60.20543;5,148.73712,159.32156;1742348097.0066774;1742348097.0161166;0.009440422058105469#0.00594#1742348097.01617#1742348097.01946
0,193.11755,100.24714;1,278.82834,114.07521;2,99.637245,90.64978;3,50.7003,57.91747;4,150.44809,60.20543;5,148.73712,159.32156;1742348097.0066774;1742348097.022208;0.015531539916992188#0.00608#1742348097.02225#1742348097.02549
0,194.36353,97.904305;1,281.9955,91.91586;2,99.73732,89.0368;3,54.421555,55.93756;4,150.91737,60.445324;5,148.95773,160.40988;1742348097.016691;1742348097.0283294;0.011639833450317383#0.00613#1742348097.02839#1742348097.03158
0,194.23573,97.410645;1,283.54123,89.824615;2,99.82326,89.767555;3,55.391422,57.202637;4,150.31332,60.586143;5,148.78923,160.05925;1742348097.0267146;1742348097.0341992;0.007485866546630859#0.00586#1742348097.03425#1742348097.03762
0,194.23573,97.410645;1,283.54123,89.824615;2,99.82326,89.767555;3,55.391422,57.202637;4,150.31332,60.586143;5,148.78923,160.05925;1742348097.0267146;1742348097.0413036;0.014590024948120117#0.0071#1742348097.04135#1742348097.04369
0,193.73639,98.618774;1,274.88507,98.93424;2,101.19024,93.408;3,52.862675,61.499996;4,149.90834,60.820934;5,148.79904,159.59059;1742348097.0366974;1742348097.046694;0.009998083114624023#0.00541#1742348097.04676#1742348097.04976
0,194.30823,98.94774;1,277.38345,98.54729;2,100.02187,89.32162;3,53.321884,56.391624;4,150.92667,60.52302;5,148.88142,160.35036;1742348097.0366974;1742348097.0524552;0.015758752822875977#0.00575#1742348097.0525#1742348097.0558
0,194.30823,98.94774;1,277.38345,98.54729;2,100.02187,89.32162;3,53.321884,56.391624;4,150.92667,60.52302;5,148.88142,160.35036;1742348097.0467267;1742348097.0587707;0.012044906616210938#0.00632#1742348097.05883#1742348097.06188
0,194.46373,98.90684;1,283.76968,102.33828;2,99.80033,89.23958;3,54.719563,56.428787;4,150.97374,60.50945;5,148.94296,159.9006;1742348097.056729;1742348097.0644734;0.007745265960693359#0.00569#1742348097.06451#1742348097.06792
0,194.46373,98.90684;1,283.76968,102.33828;2,99.80033,89.23958;3,54.719563,56.428787;4,150.97374,60.50945;5,148.94296,159.9006;1742348097.056729;1742348097.070863;0.014135122299194336#0.0064#1742348097.07091#1742348097.07397
0,194.22289,98.75821;1,285.46082,99.68007;2,99.98658,89.767166;3,52.907932,64.29873;4,150.68018,60.624763;5,149.04794,159.97487;1742348097.0667245;1742348097.0765681;0.009844541549682617#0.0057#1742348097.07661#1742348097.08004
0,193.05286,100.449844;1,279.80167,113.67;2,99.52352,91.223045;3,50.085693,60.21779;4,150.37302,60.11925;5,148.74556,159.55458;1742348097.0667245;1742348097.0826862;0.015962600708007812#0.00614#1742348097.08275#1742348097.0861
0,193.05286,100.449844;1,279.80167,113.67;2,99.52352,91.223045;3,50.085693,60.21779;4,150.37302,60.11925;5,148.74556,159.55458;1742348097.0767412;1742348097.0886464;0.011905908584594727#0.00594#1742348097.0887#1742348097.09216
0,194.39102,97.94807;1,281.1439,92.794624;2,99.9243,89.12136;3,52.88356,57.54258;4,150.58911,60.854794;5,148.89056,160.58379;1742348097.087522;1742348097.0948558;0.007334709167480469#0.00621#1742348097.0949#1742348097.09825
0,194.39102,97.94807;1,281.1439,92.794624;2,99.9243,89.12136;3,52.88356,57.54258;4,150.58911,60.854794;5,148.89056,160.58379;1742348097.087522;1742348097.101168;0.013646841049194336#0.00632#1742348097.10122#1742348097.10427
0,194.07816,98.13016;1,278.4673,95.77217;2,99.81759,89.612946;3,51.35115,59.236946;4,150.6773,60.554264;5,148.95198,159.97551;1742348097.0967746;1742348097.107455;0.010681629180908203#0.00629#1742348097.10751#1742348097.11037
0,194.03734,98.09947;1,282.1864,94.45818;2,99.98781,90.159355;3,51.246655,74.799706;4,150.50658,60.300507;5,149.20586,160.07089;1742348097.0967746;1742348097.1135843;0.016810894012451172#0.00614#1742348097.11365#1742348097.11641
0,194.03734,98.09947;1,282.1864,94.45818;2,99.98781,90.159355;3,51.246655,74.799706;4,150.50658,60.300507;5,149.20586,160.07089;1742348097.1075518;1742348097.1190546;0.01150369644165039#0.00546#1742348097.1191#1742348097.12247
0,193.26073,100.493546;1,270.48782,116.07774;2,99.67554,90.21308;3,51.90803,57.127594;4,150.23085,60.32195;5,148.74208,159.3229;1742348097.117573;1742348097.1253355;0.007763862609863281#0.00628#1742348097.12539#1742348097.12856
0,193.26073,100.493546;1,270.48782,116.07774;2,99.67554,90.21308;3,51.90803,57.127594;4,150.23085,60.32195;5,148.74208,159.3229;1742348097.117573;1742348097.131257;0.013684988021850586#0.00592#1742348097.1313#1742348097.13456
0,194.25539,98.543564;1,284.66025,100.37654;2,100.051674,89.55129;3,50.846516,59.96803;4,151.09346,60.75716;5,148.8985,160.03705;1742348097.1267805;1742348097.137181;0.01040196418762207#0.00593#1742348097.13724#1742348097.14066
0,194.40771,98.96373;1,283.89148,102.667305;2,99.73666,89.74919;3,50.956333,59.82602;4,151.19296,60.352314;5,148.6372,160.11786;1742348097.1368015;1742348097.1433449;0.006544589996337891#0.00616#1742348097.14339#1742348097.1467
0,194.40771,98.96373;1,283.89148,102.667305;2,99.73666,89.74919;3,50.956333,59.82602;4,151.19296,60.352314;5,148.6372,160.11786;1742348097.1368015;1742348097.1493776;0.012577056884765625#0.00603#1742348097.14943#1742348097.15279
0,193.04893,98.87465;1,287.81244,102.45752;2,100.0031,91.148254;3,48.20234,72.50491;4,150.72446,60.5069;5,149.04524,160.04881;1742348097.1468375;1742348097.155427;0.0085906982421875#0.00605#1742348097.15548#1742348097.15884
0,193.04893,98.87465;1,287.81244,102.45752;2,100.0031,91.148254;3,48.20234,72.50491;4,150.72446,60.5069;5,149.04524,160.04881;1742348097.1468375;1742348097.1615312;0.014694690704345703#0.0061#1742348097.16158#1742348097.1649
0,192.88678,98.71263;1,275.02542,97.40228;2,99.57217,89.77326;3,51.44543,56.761326;4,149.72247,60.906338;5,148.61942,159.57123;1742348097.1568096;1742348097.1677036;0.010895490646362305#0.00618#1742348097.16776#1742348097.17099
0,194.16605,97.900475;1,282.1878,93.62721;2,100.0408,90.14028;3,49.619007,61.2121;4,150.61293,60.698;5,148.89235,160.322;1742348097.1668096;1742348097.1743515;0.007543087005615234#0.00664#1742348097.1744#1742348097.17706
0,194.16605,97.900475;1,282.1878,93.62721;2,100.0408,90.14028;3,49.619007,61.2121;4,150.61293,60.698;5,148.89235,160.322;1742348097.1668096;1742348097.1801035;0.01329493522644043#0.00576#1742348097.18016#1742348097.18309
0,194.15417,97.88489;1,281.48175,93.378975;2,99.947624,89.980576;3,56.7281,58.001728;4,150.53078,60.545773;5,148.82709,160.11975;1742348097.1768231;1742348097.185915;0.00909280776977539#0.0058#1742348097.18596#1742348097.18913
